question-id	passage-id	score
703	806	0.91117954
703	673	0.91022587
703	566	0.9066882
703	246	0.90534353
703	311	0.90522504
703	60	0.9019014
703	280	0.90150994
703	556	0.8985717
704	160	0.89626765
704	355	0.8877946
704	546	0.88679874
704	716	0.8834385
704	617	0.8780556
704	670	0.8764597
704	420	0.87457
704	544	0.8743856
704	277	0.87434864
704	210	0.8737733
705	809	0.93186593
705	192	0.88744515
705	410	0.8817635
705	277	0.8813728
705	398	0.8726945
705	724	0.8709438
705	23	0.8697705
705	743	0.8696436
705	107	0.86933756
705	176	0.8692718
706	169	0.9056565
706	344	0.8767537
706	582	0.87480235
706	757	0.8721906
706	570	0.8711728
706	165	0.86840457
706	556	0.8682463
706	421	0.86754215
706	410	0.86674285
706	300	0.86636066
707	279	0.93510085
707	542	0.9126141
707	846	0.9085232
707	731	0.9058616
707	68	0.9025401
707	343	0.900345
707	761	0.89561725
707	872	0.894111
707	260	0.8926048
707	889	0.89163166
708	677	0.91727674
708	803	0.9014165
708	396	0.89157957
708	497	0.8861946
708	160	0.8820579
708	513	0.88042986
708	462	0.88032657
708	524	0.8791313
708	474	0.8788896
708	147	0.8765236
709	570	0.86560994
709	568	0.8581741
709	534	0.85098433
709	212	0.8503916
709	178	0.8494494
709	46	0.8464359
709	377	0.84315646
709	374	0.8424275
709	288	0.8417791
709	889	0.84164166
710	184	0.90242076
710	673	0.8971948
710	698	0.8952019
710	849	0.89236736
710	311	0.87579656
710	10	0.86665785
710	160	0.8640368
710	571	0.8573148
710	82	0.8563125
710	513	0.855924
711	221	0.9052261
711	370	0.89234257
711	150	0.888134
711	33	0.8795066
711	228	0.8734741
711	394	0.872841
711	729	0.8677022
711	643	0.8643708
711	193	0.85989296
711	584	0.85920465
712	483	0.91571575
712	603	0.90741456
712	425	0.9059109
712	311	0.905684
712	56	0.9043548
712	838	0.90431476
712	315	0.9031205
712	264	0.90269715
712	416	0.89998776
712	285	0.89849055
713	403	0.8274532
713	68	0.82275987
713	564	0.8203923
713	55	0.8202333
713	83	0.8174343
713	867	0.8078634
713	794	0.80629295
713	761	0.8039564
713	889	0.8038851
713	438	0.8024521
714	582	0.94869643
714	421	0.91263515
714	748	0.90699303
714	300	0.89975405
714	516	0.89413804
714	500	0.89280313
714	883	0.8853864
714	647	0.8807708
714	771	0.8761173
714	590	0.87196285
715	640	0.9106449
715	894	0.90003407
715	420	0.8982073
715	138	0.8966873
715	839	0.8936813
715	610	0.8932296
715	211	0.8898556
715	784	0.8880086
715	231	0.88423395
715	285	0.88402826
716	817	0.92333317
716	62	0.90320563
716	602	0.90127265
716	738	0.8889449
716	245	0.87120664
716	303	0.8574305
716	607	0.8561804
716	623	0.85410285
716	277	0.854077
716	673	0.8512706
717	414	0.86211824
717	416	0.8497201
717	603	0.84745526
717	707	0.84150857
717	870	0.8404988
717	126	0.837316
717	674	0.83589953
717	425	0.8352922
717	846	0.8320111
717	56	0.8305043
718	81	0.9143951
718	705	0.8933836
718	527	0.89325607
718	376	0.8896601
718	18	0.88957036
718	326	0.8884655
718	608	0.8878377
718	2	0.8864646
718	411	0.88629854
718	521	0.88486224
719	752	0.8517523
719	212	0.8477103
719	17	0.84253615
719	618	0.8353604
719	310	0.83510417
719	916	0.8346928
719	306	0.8335343
719	263	0.832487
719	918	0.83222383
719	884	0.83084553
720	81	0.91692317
720	560	0.90428776
720	567	0.901991
720	705	0.89461046
720	326	0.8943145
720	376	0.89203686
720	18	0.88930273
720	608	0.88901854
720	849	0.885028
720	521	0.88486415
721	720	0.8759527
721	272	0.8651559
721	457	0.8641609
721	819	0.8626697
721	535	0.8587941
721	122	0.85656714
721	911	0.8542965
721	887	0.85341907
721	597	0.8494466
721	904	0.84843695
722	569	0.8235663
722	3	0.8170216
722	460	0.8084635
722	368	0.8046166
722	89	0.8034161
722	494	0.80244017
722	274	0.79153574
722	124	0.7913799
722	684	0.79068065
722	383	0.790617
723	716	0.8981936
723	670	0.89207083
723	594	0.8904439
723	502	0.89014554
723	566	0.8892192
723	903	0.8884704
723	741	0.88687825
723	23	0.886783
723	391	0.8863135
723	56	0.8859259
724	41	0.91472584
724	504	0.9112966
724	636	0.90774083
724	808	0.9037387
724	327	0.8959519
724	123	0.8939276
724	613	0.89268374
724	368	0.88304603
724	885	0.88214415
724	214	0.88206553
725	436	0.8776223
725	773	0.8669902
725	719	0.8633438
725	755	0.8629702
725	661	0.86200583
725	913	0.85995066
725	48	0.8583988
725	60	0.8569141
725	269	0.8562008
725	674	0.8552286
726	243	0.90056443
726	497	0.88708
726	152	0.88555
726	546	0.8837601
726	201	0.8835461
726	835	0.8834415
726	625	0.8826963
726	401	0.8822135
726	654	0.88041437
726	552	0.87959766
727	576	0.92036337
727	749	0.91137516
727	493	0.88775414
727	653	0.8853299
727	769	0.87838614
727	850	0.8656951
727	106	0.84897757
727	436	0.8472983
727	152	0.8432353
727	524	0.84146285
728	550	0.8824004
728	320	0.86885154
728	611	0.86689126
728	857	0.8629675
728	802	0.8496581
728	856	0.8492759
728	46	0.8478817
728	866	0.8476464
728	674	0.84598386
728	828	0.8433782
729	268	0.86921704
729	387	0.86449385
729	557	0.8581269
729	277	0.8552688
729	623	0.8532828
729	95	0.8488616
729	860	0.8445363
729	795	0.8438599
729	513	0.8405379
729	294	0.8404334
730	178	0.9005179
730	242	0.8988769
730	106	0.8968873
730	902	0.8960999
730	534	0.8941544
730	216	0.893572
730	334	0.88802797
730	85	0.87132293
730	757	0.87058765
730	570	0.86981845
731	630	0.9153018
731	574	0.9119162
731	309	0.9095237
731	436	0.9079594
731	354	0.90578413
731	699	0.90491915
731	784	0.89667827
731	594	0.89466494
731	454	0.8944452
731	138	0.8934985
732	894	0.8973152
732	285	0.89031994
732	396	0.8896213
732	183	0.8887404
732	138	0.88841814
732	640	0.8866689
732	420	0.8856249
732	482	0.8841729
732	630	0.8778287
732	839	0.87628245
733	777	0.88749945
733	666	0.88249815
733	724	0.8788874
733	718	0.87730235
733	396	0.8762415
733	716	0.8760532
733	913	0.8735012
733	663	0.87317014
733	420	0.87304103
733	530	0.8721952
734	408	0.9462665
734	716	0.91136074
734	277	0.90760946
734	583	0.90745366
734	29	0.9071316
734	536	0.8994446
734	152	0.8988136
734	914	0.89690787
734	23	0.89683867
734	637	0.8919236
735	379	0.92450106
735	599	0.89594746
735	51	0.895192
735	865	0.894715
735	377	0.8917182
735	341	0.89037836
735	252	0.8831187
735	798	0.88291603
735	828	0.88282776
735	857	0.87977546
736	552	0.9029037
736	487	0.88900864
736	512	0.8858892
736	757	0.8842282
736	195	0.88307214
736	391	0.88216347
736	106	0.8816235
736	410	0.8814739
736	126	0.8811774
736	67	0.87972194
737	678	0.9175174
737	889	0.9143015
737	363	0.9102597
737	721	0.90908444
737	552	0.90847456
737	570	0.9057279
737	534	0.9044936
737	834	0.90448767
737	401	0.9041104
737	710	0.90341014
738	488	0.9314034
738	6	0.9124654
738	446	0.90319127
738	420	0.90127915
738	918	0.8997284
738	630	0.8971456
738	393	0.89204395
738	640	0.89200777
738	509	0.88888234
738	241	0.8880689
739	355	0.8727449
739	210	0.8661555
739	56	0.8596064
739	106	0.85389566
739	677	0.85325944
739	360	0.853041
739	524	0.85288477
739	822	0.8528643
739	410	0.8521152
739	812	0.8519112
740	694	0.89397657
740	744	0.8771775
740	338	0.87640584
740	364	0.8751844
740	556	0.86447054
740	874	0.8624741
740	875	0.8622595
740	399	0.8610064
740	685	0.85992086
740	459	0.859404
741	315	0.8802079
741	604	0.87987125
741	589	0.8728349
741	566	0.87242806
741	603	0.8706299
741	264	0.87025577
741	870	0.87022996
741	364	0.8684995
741	56	0.8682382
741	54	0.86796373
742	902	0.9219593
742	242	0.89872986
742	534	0.8983959
742	334	0.8906323
742	678	0.8903621
742	363	0.88698846
742	259	0.88603914
742	889	0.8860326
742	46	0.8846334
742	128	0.8838229
743	805	0.9039439
743	336	0.90292746
743	559	0.87954354
743	853	0.8771167
743	126	0.87398994
743	615	0.87349087
743	26	0.8623024
743	886	0.86213595
743	405	0.8609037
743	47	0.86063313
744	126	0.8459668
744	802	0.8331524
744	863	0.8312709
744	445	0.8298303
744	56	0.8295444
744	302	0.8282273
744	169	0.8275348
744	805	0.82714194
744	336	0.8266462
744	843	0.8256623
745	97	0.9146862
745	83	0.91054
745	403	0.8953134
745	867	0.89309156
745	249	0.89006525
745	542	0.88692933
745	22	0.8862362
745	731	0.88443404
745	323	0.8831202
745	834	0.88288665
746	582	0.91081846
746	748	0.8812673
746	300	0.878149
746	500	0.87343496
746	421	0.8703599
746	516	0.86629117
746	883	0.86427855
746	283	0.85944533
746	771	0.85716796
746	590	0.85340595
747	149	0.88036716
747	482	0.8591205
747	262	0.85584617
747	661	0.85392964
747	689	0.85188997
747	886	0.84970236
747	813	0.8496555
747	737	0.84772694
747	773	0.8416324
747	595	0.8406942
748	445	0.74906945
748	47	0.72052443
748	310	0.71813244
748	602	0.71672
748	40	0.7162092
748	151	0.7158951
748	667	0.71493804
748	285	0.71369815
748	910	0.7129184
748	787	0.7126031
749	784	0.8801203
749	436	0.8795908
749	294	0.8765745
749	72	0.8733711
749	354	0.8669672
749	193	0.8657357
749	229	0.8650201
749	573	0.86441594
749	670	0.8643458
749	730	0.8638953
750	483	0.9289142
750	311	0.9271381
750	589	0.9189497
750	566	0.91679806
750	846	0.9100008
750	184	0.9098301
750	418	0.9094813
750	903	0.9084799
750	264	0.9074017
750	56	0.9053078
751	435	0.95651907
751	578	0.92471945
751	789	0.90860254
751	838	0.9067555
751	357	0.9049924
751	103	0.89902544
751	425	0.89863664
751	720	0.89747167
751	285	0.89263177
751	263	0.8923814
752	661	0.91235137
752	454	0.89600825
752	107	0.8905327
752	436	0.8894666
752	913	0.8892878
752	838	0.88837206
752	243	0.8883501
752	152	0.8866614
752	246	0.8861564
752	60	0.88481617
753	566	0.90203357
753	369	0.8961332
753	603	0.88776517
753	418	0.8875112
753	315	0.8873822
753	311	0.88689584
753	589	0.8860925
753	673	0.88421375
753	468	0.8824451
753	264	0.8807286
754	846	0.91110945
754	48	0.9104925
754	83	0.8976227
754	731	0.8973154
754	761	0.89627784
754	398	0.89392686
754	260	0.8922154
754	889	0.88989484
754	661	0.88824534
754	167	0.8880025
755	106	0.91354203
755	242	0.9119623
755	334	0.9114748
755	216	0.90799147
755	534	0.9020537
755	410	0.89140797
755	126	0.8911938
755	162	0.8867579
755	215	0.88649356
755	741	0.88572586
756	819	0.88768387
756	457	0.86824274
756	324	0.8621891
756	720	0.86137366
756	911	0.85864633
756	272	0.85505825
756	395	0.8550163
756	855	0.8538958
756	345	0.8518579
756	110	0.84834135
757	315	0.89705133
757	735	0.89215744
757	333	0.8893778
757	846	0.8844114
757	391	0.87620634
757	732	0.8752366
757	585	0.8751848
757	246	0.87478113
757	195	0.87433344
757	524	0.87339026
758	68	0.9071109
758	564	0.90701085
758	731	0.90610904
758	889	0.9055418
758	542	0.90528524
758	55	0.9027598
758	867	0.9022348
758	794	0.90023994
758	761	0.8992114
758	403	0.89805114
759	23	0.89899737
759	28	0.89703137
759	152	0.89194214
759	56	0.88698363
759	625	0.88692755
759	462	0.88598114
759	146	0.88447857
759	246	0.88436675
759	60	0.8834166
759	422	0.883142
760	346	0.8766797
760	370	0.8732281
760	448	0.8685025
760	314	0.8645469
760	584	0.86315924
760	228	0.8589265
760	643	0.85651255
760	674	0.8535211
760	221	0.85152394
760	788	0.85147464
761	336	0.92016757
761	805	0.911437
761	405	0.90517294
761	559	0.88018686
761	396	0.8734027
761	886	0.87299484
761	509	0.8721861
761	853	0.87156236
761	283	0.8680114
761	713	0.8674185
762	716	0.90427685
762	603	0.90322787
762	894	0.8902947
762	875	0.8888287
762	277	0.8885073
762	428	0.8884609
762	513	0.8882587
762	784	0.8881378
762	369	0.8867889
762	773	0.88654774
763	524	0.8862265
763	767	0.8824711
763	591	0.8792742
763	152	0.8772792
763	532	0.87505144
763	420	0.87235034
763	724	0.87172693
763	783	0.8714001
763	393	0.8711021
763	398	0.8692517
764	160	0.9109738
764	532	0.8980595
764	861	0.89789903
764	23	0.89672124
764	885	0.8948842
764	152	0.8930677
764	154	0.89191824
764	677	0.8918971
764	355	0.89186144
764	420	0.8891614
765	422	0.9416591
765	56	0.9207797
765	603	0.9146327
765	28	0.91461265
765	246	0.914505
765	903	0.9141582
765	875	0.9136982
765	253	0.91273034
765	846	0.91238934
765	566	0.9123025
766	165	0.9250674
766	552	0.9201108
766	265	0.91664964
766	401	0.91431797
766	570	0.90950084
766	710	0.9069873
766	804	0.90591204
766	706	0.9043737
766	836	0.90339637
766	202	0.90287787
767	39	0.88289857
767	556	0.8785683
767	519	0.87744546
767	513	0.87530494
767	571	0.8738929
767	107	0.8700252
767	113	0.86989903
767	570	0.86818135
767	566	0.8639908
767	108	0.86276376
768	56	0.8438056
768	216	0.84249187
768	901	0.8337332
768	524	0.8319099
768	416	0.83043087
768	212	0.8288305
768	106	0.8287644
768	591	0.82739925
768	741	0.8270921
768	60	0.8269508
769	713	0.8882734
769	444	0.8771384
769	805	0.8743441
769	138	0.8700988
769	724	0.86823344
769	622	0.86630785
769	179	0.8651748
769	615	0.86346644
769	640	0.8630835
769	839	0.8618573
770	803	0.8966372
770	152	0.896474
770	843	0.89497244
770	396	0.8947298
770	627	0.8934424
770	462	0.8899934
770	277	0.88830155
770	126	0.88795555
770	284	0.8871261
770	23	0.88680875
771	33	0.9128194
771	370	0.903095
771	228	0.9030894
771	899	0.89322287
771	584	0.87567765
771	729	0.86426544
771	221	0.8568324
771	394	0.85678524
771	136	0.85291916
771	395	0.8455793
772	160	0.92661226
772	358	0.9182778
772	230	0.9052321
772	142	0.9024842
772	532	0.9008633
772	716	0.9007031
772	152	0.90030473
772	670	0.8933997
772	355	0.89090884
772	113	0.8902072
773	249	0.93142974
773	97	0.90919316
773	22	0.9084674
773	498	0.88225895
773	586	0.88168174
773	312	0.8806598
773	537	0.88037056
773	797	0.8779448
773	690	0.87662387
773	372	0.87550443
774	56	0.89152294
774	670	0.8899708
774	716	0.8867122
774	903	0.8857125
774	107	0.88551354
774	420	0.88531405
774	594	0.88500196
774	765	0.88417304
774	661	0.8820111
774	741	0.8816292
775	444	0.90431774
775	713	0.90055484
775	805	0.8994813
775	138	0.8954119
775	262	0.88971996
775	615	0.8868673
775	509	0.88355803
775	724	0.8830473
775	179	0.8775149
775	133	0.8755385
776	497	0.8982893
776	420	0.8869673
776	546	0.8821706
776	661	0.88138795
776	835	0.880614
776	465	0.8795328
776	524	0.87564445
776	369	0.8754082
776	107	0.8742068
776	566	0.8728467
777	744	0.6623739
777	399	0.65728885
777	338	0.6530472
777	364	0.649951
777	694	0.6431348
777	362	0.639699
777	787	0.6369009
777	194	0.63395363
777	617	0.6317818
777	156	0.6308009
778	367	0.9140626
778	704	0.908208
778	84	0.90314806
778	612	0.9024061
778	864	0.8911225
778	146	0.8900909
778	15	0.88319427
778	56	0.88256943
778	210	0.87773514
778	277	0.87692237
779	76	0.9397706
779	439	0.9291424
779	595	0.925019
779	807	0.90539247
779	614	0.89853585
779	785	0.8880187
779	815	0.8762388
779	155	0.8761569
779	125	0.8744789
779	60	0.8720287
780	370	0.9201757
780	799	0.9147869
780	150	0.90848136
780	788	0.9054934
780	394	0.9032384
780	228	0.9012287
780	33	0.89383847
780	584	0.8917465
780	729	0.8857693
780	221	0.8807949
781	48	0.9156609
781	279	0.9101615
781	761	0.9031844
781	616	0.90223086
781	731	0.89929694
781	872	0.8989446
781	846	0.8958806
781	68	0.89566153
781	83	0.89393425
781	542	0.8935656
782	462	0.89425975
782	459	0.89206386
782	243	0.8907289
782	420	0.88751763
782	868	0.887504
782	396	0.88698435
782	878	0.886593
782	773	0.88647366
782	133	0.8859844
782	596	0.88505435
783	18	0.8837282
783	152	0.87732303
783	29	0.86665255
783	23	0.8609293
783	8	0.85557806
783	230	0.85504746
783	532	0.85504043
783	113	0.8545166
783	583	0.8543966
783	442	0.8529674
784	542	0.8989119
784	731	0.8972254
784	761	0.8887915
784	260	0.8817464
784	846	0.8777418
784	323	0.87368083
784	609	0.8723612
784	398	0.87163496
784	629	0.8691793
784	289	0.8684731
785	84	0.9055182
785	367	0.90430343
785	704	0.8945225
785	612	0.88903797
785	146	0.88374317
785	864	0.87413144
785	210	0.8701325
785	196	0.867692
785	355	0.86551785
785	843	0.8632873
786	485	0.8849177
786	150	0.8794589
786	56	0.8785767
786	436	0.8721329
786	670	0.8713491
786	903	0.87115806
786	370	0.86925393
786	280	0.8675851
786	316	0.86495864
786	425	0.86464894
787	698	0.91430354
787	462	0.90598893
787	673	0.9024967
787	152	0.90232646
787	56	0.9008293
787	416	0.90039384
787	358	0.900127
787	612	0.8994376
787	355	0.89780164
787	61	0.8964036
788	76	0.9514233
788	439	0.9314763
788	595	0.92506295
788	807	0.91639316
788	614	0.9071621
788	785	0.89252794
788	815	0.8861865
788	125	0.88364553
788	553	0.8796931
788	155	0.87591696
789	744	0.859591
789	364	0.85216403
789	338	0.85186005
789	399	0.8462468
789	281	0.8292132
789	694	0.82423586
789	787	0.81830215
789	283	0.81129324
789	362	0.811291
789	160	0.81007606
790	401	0.89315397
790	202	0.89125943
790	570	0.8881993
790	165	0.8864157
790	889	0.8857485
790	265	0.8855995
790	288	0.88424975
790	721	0.8839152
790	757	0.8829449
790	534	0.8815091
791	815	0.89734256
791	785	0.89192384
791	807	0.8826658
791	858	0.8783068
791	791	0.87789494
791	553	0.8749794
791	76	0.87437284
791	258	0.8714888
791	60	0.87128085
791	439	0.86791074
792	195	0.8953005
792	552	0.8896198
792	721	0.8864261
792	487	0.8855703
792	834	0.88368833
792	804	0.88176894
792	178	0.8800979
792	524	0.8800181
792	497	0.87923634
792	811	0.87661815
793	336	0.91494954
793	805	0.914357
793	615	0.9086546
793	358	0.90569746
793	126	0.9045726
793	661	0.89969057
793	396	0.8983109
793	559	0.8947151
793	160	0.89429647
793	23	0.8919355
794	273	0.90958464
794	123	0.9031936
794	504	0.9007925
794	327	0.89456177
794	885	0.891964
794	808	0.88945884
794	480	0.88815415
794	201	0.8813916
794	779	0.8811481
794	4	0.87958807
795	822	0.8979362
795	264	0.87794524
795	642	0.87638736
795	496	0.8735051
795	416	0.86855924
795	60	0.86680144
795	573	0.86392903
795	285	0.8622703
795	29	0.86111724
795	718	0.8606455
796	44	0.89248186
796	176	0.89186925
796	107	0.89052916
796	773	0.8902532
796	246	0.8879657
796	724	0.8878726
796	277	0.8865129
796	903	0.88603204
796	918	0.8858799
796	844	0.8851476
797	370	0.90788555
797	228	0.8947765
797	394	0.88915575
797	799	0.88793814
797	150	0.8877576
797	584	0.8870429
797	788	0.88503635
797	33	0.8786364
797	729	0.8775561
797	221	0.87710625
798	743	0.85463005
798	864	0.85438246
798	109	0.8498228
798	396	0.84958434
798	810	0.8473827
798	410	0.84713864
798	886	0.8457383
798	724	0.84573644
798	462	0.84484726
798	212	0.84439486
799	603	0.9215987
799	264	0.9149933
799	483	0.9139058
799	416	0.912028
799	566	0.90819967
799	846	0.9065321
799	673	0.90554094
799	315	0.90437436
799	585	0.9043056
799	311	0.90301365
800	743	0.8906973
800	810	0.890603
800	864	0.8801481
800	667	0.8746402
800	241	0.8707765
800	410	0.868283
800	640	0.86483103
800	420	0.86372477
800	109	0.8630806
800	277	0.8625457
801	176	0.9215138
801	839	0.9148145
801	773	0.9146283
801	724	0.912329
801	918	0.9108623
801	699	0.9098629
801	59	0.9080842
801	446	0.90768456
801	104	0.90724254
801	585	0.9051494
802	566	0.89435434
802	673	0.8878735
802	56	0.88534236
802	60	0.88158286
802	846	0.8813622
802	603	0.8811345
802	434	0.87793624
802	369	0.87634885
802	15	0.87611747
802	285	0.871457
803	897	0.9257509
803	392	0.90641147
803	350	0.9014853
803	271	0.88704556
803	439	0.88700926
803	180	0.8842999
803	181	0.88208914
803	438	0.879318
803	96	0.8764444
803	308	0.8743884
804	743	0.85179555
804	612	0.8484766
804	410	0.84570813
804	277	0.839844
804	841	0.8384484
804	810	0.8382023
804	864	0.83519614
804	627	0.8345219
804	280	0.8343494
804	355	0.83381677
805	557	0.8997298
805	268	0.8927797
805	3	0.889936
805	552	0.85281336
805	368	0.8509064
805	5	0.84992373
805	335	0.8472185
805	89	0.8442103
805	570	0.8435421
805	795	0.840734
806	38	0.88825214
806	160	0.88777405
806	524	0.8855398
806	532	0.8852984
806	152	0.88474715
806	230	0.88470805
806	661	0.8798365
806	420	0.87734246
806	56	0.8762451
806	277	0.87608206
807	358	0.88635755
807	636	0.88352925
807	580	0.88328964
807	41	0.8736793
807	565	0.87112606
807	49	0.87084603
807	277	0.8679969
807	142	0.86791736
807	852	0.8672383
807	160	0.8667109
808	23	0.92551786
808	803	0.92029995
808	462	0.91661185
808	468	0.912251
808	264	0.9112127
808	846	0.9102068
808	474	0.9070647
808	423	0.9044422
808	54	0.90111214
808	28	0.8989935
809	354	0.8894377
809	294	0.88352394
809	784	0.8808968
809	72	0.87970877
809	309	0.8750881
809	574	0.8732713
809	600	0.87282366
809	633	0.8724127
809	573	0.8711111
809	825	0.87087065
810	576	0.8874723
810	749	0.8833094
810	493	0.8797798
810	850	0.8621426
810	527	0.86137956
810	653	0.8613015
810	81	0.8606472
810	608	0.8577654
810	212	0.85345787
810	618	0.849435
811	822	0.91497433
811	56	0.9105494
811	15	0.90874195
811	84	0.90784836
811	566	0.9056892
811	355	0.90396786
811	704	0.9023592
811	210	0.902118
811	264	0.90098715
811	604	0.90009224
812	661	0.88717663
812	805	0.88420093
812	280	0.8832254
812	283	0.880592
812	509	0.87927943
812	724	0.8783342
812	806	0.8771967
812	444	0.8766148
812	773	0.8759535
812	420	0.87587315
813	369	0.9067066
813	566	0.9019865
813	603	0.9004586
813	673	0.8969357
813	285	0.8965933
813	685	0.89230925
813	502	0.889933
813	513	0.88967204
813	106	0.8888292
813	56	0.88876176
814	66	0.8845275
814	881	0.86775315
814	736	0.8533596
814	673	0.84609306
814	874	0.8435477
814	290	0.8411614
814	716	0.84104437
814	698	0.8407372
814	22	0.83856624
814	434	0.83679473
815	56	0.899927
815	277	0.8967194
815	603	0.89040625
815	536	0.88599813
815	416	0.8858808
815	583	0.8858751
815	585	0.8854737
815	408	0.88422406
815	59	0.8841654
815	44	0.8831664
816	0	0.91982096
816	123	0.90710485
816	504	0.901314
816	236	0.9001072
816	885	0.8966162
816	119	0.88568527
816	644	0.8812166
816	779	0.88114
816	570	0.87916493
816	480	0.8787746
817	374	0.8999609
817	126	0.88352054
817	552	0.881353
817	757	0.8758614
817	165	0.8749049
817	401	0.8732749
817	281	0.8718974
817	836	0.8708245
817	534	0.8700319
817	344	0.8678782
818	360	0.88674414
818	277	0.8864214
818	716	0.8825377
818	748	0.88075876
818	875	0.88026386
818	152	0.8791146
818	35	0.87884796
818	675	0.87770617
818	844	0.8770803
818	160	0.8735365
819	836	0.8923482
819	570	0.8920967
819	363	0.88458
819	15	0.8787634
819	812	0.8783652
819	804	0.8777408
819	552	0.8758523
819	178	0.87536323
819	215	0.87411106
819	126	0.87407887
820	875	0.9043579
820	434	0.89185077
820	685	0.889848
820	874	0.88721824
820	509	0.8854754
820	603	0.88420796
820	674	0.87722725
820	870	0.87543535
820	373	0.87436366
820	459	0.8741712
821	760	0.9227114
821	396	0.90616846
821	420	0.89552623
821	724	0.890038
821	894	0.88770866
821	183	0.88307995
821	231	0.883042
821	285	0.88084936
821	713	0.87889844
821	357	0.8786999
822	813	0.90341246
822	737	0.88246053
822	843	0.85669464
822	32	0.84403247
822	194	0.8427298
822	689	0.8389897
822	920	0.83604497
822	753	0.83432114
822	333	0.8334688
822	149	0.8304477
823	778	0.9222777
823	522	0.8921267
823	622	0.87738794
823	66	0.87472355
823	627	0.86439836
823	669	0.860582
823	907	0.8597298
823	573	0.85700405
823	753	0.8564455
823	138	0.8534913
824	212	0.92280036
824	436	0.8777728
824	306	0.8724605
824	918	0.8695827
824	661	0.86859286
824	58	0.86372674
824	263	0.86241794
824	568	0.8600132
824	6	0.85709053
824	218	0.85627383
825	193	0.9004885
825	72	0.8947375
825	354	0.88962233
825	574	0.8889059
825	436	0.8846763
825	573	0.8823472
825	229	0.8739314
825	309	0.87278867
825	670	0.8719502
825	594	0.8714893
826	705	0.91557765
826	262	0.90641236
826	777	0.9047894
826	915	0.901841
826	133	0.9008236
826	420	0.8986087
826	419	0.89855784
826	459	0.897644
826	509	0.89725626
826	56	0.8961225
827	160	0.8656525
827	355	0.865091
827	604	0.86161876
827	358	0.85657954
827	741	0.8512034
827	734	0.85047376
827	544	0.8454351
827	56	0.84372556
827	903	0.8423421
827	152	0.8420041
828	76	0.8978625
828	603	0.886976
828	42	0.8760506
828	595	0.8757721
828	566	0.8740878
828	439	0.87306774
828	103	0.8722494
828	253	0.8718804
828	15	0.8701103
828	385	0.8677395
829	274	0.92762625
829	492	0.8884461
829	684	0.8878654
829	854	0.8837732
829	335	0.87678146
829	348	0.86951846
829	214	0.8688576
829	299	0.8635409
829	649	0.86345863
829	124	0.86119664
830	836	0.91393304
830	804	0.89867
830	363	0.8974072
830	570	0.8920086
830	15	0.8919242
830	215	0.89151216
830	401	0.89143765
830	178	0.8900235
830	552	0.8875911
830	453	0.887249
831	462	0.91665983
831	803	0.9151524
831	152	0.9127158
831	116	0.9072678
831	661	0.9058291
831	420	0.90577173
831	171	0.9055642
831	243	0.8992576
831	160	0.8988836
831	468	0.89711785
832	750	0.9294145
832	287	0.9194858
832	827	0.911621
832	554	0.89908576
832	572	0.89688605
832	507	0.8961172
832	296	0.89515996
832	455	0.88806057
832	44	0.8502381
832	229	0.8309611
833	648	0.8894877
833	618	0.88627017
833	360	0.88395536
833	283	0.8829258
833	152	0.882754
833	790	0.88132775
833	23	0.8805656
833	531	0.87646353
833	543	0.87629086
833	423	0.87622523
834	606	0.87789494
834	2	0.8710493
834	120	0.8670334
834	67	0.86239415
834	686	0.8614774
834	322	0.8606478
834	22	0.86051035
834	537	0.857824
834	644	0.857112
834	716	0.8545574
835	619	0.8911914
835	546	0.879336
835	277	0.87814647
835	544	0.8775716
835	513	0.8773123
835	420	0.87726206
835	160	0.8765637
835	211	0.8714532
835	29	0.86988467
835	753	0.86958754
836	743	0.9001074
836	864	0.88724816
836	109	0.86510265
836	667	0.86489743
836	810	0.86315304
836	367	0.8592851
836	241	0.8586411
836	410	0.85347867
836	277	0.84793746
836	800	0.84748805
837	805	0.889199
837	724	0.8755194
837	713	0.8747091
837	622	0.8743566
837	444	0.87080073
837	179	0.86821735
837	47	0.8659556
837	615	0.86457443
837	138	0.8641166
837	880	0.8626292
838	603	0.9021769
838	264	0.8924812
838	483	0.8914719
838	369	0.89037067
838	417	0.88768303
838	315	0.8865629
838	446	0.8841439
838	685	0.8841391
838	56	0.8831807
838	27	0.8826961
839	594	0.92211473
839	670	0.9186015
839	391	0.91694444
839	446	0.91462666
839	172	0.9055753
839	716	0.9029193
839	211	0.90020275
839	585	0.8999228
839	495	0.89955646
839	573	0.8993628
840	819	0.91494995
840	345	0.8898027
840	324	0.87009794
840	395	0.8564404
840	575	0.8560285
840	866	0.8556569
840	432	0.85355735
840	911	0.85008574
840	272	0.84915835
840	535	0.845626
841	916	0.885404
841	884	0.8827328
841	752	0.86894643
841	648	0.8648898
841	908	0.85697913
841	852	0.8543526
841	434	0.85031444
841	743	0.84998196
841	618	0.8495832
841	17	0.84035957
842	22	0.88652015
842	249	0.8800472
842	97	0.87767035
842	83	0.87414086
842	372	0.86912185
842	67	0.868057
842	363	0.8625506
842	537	0.8590736
842	690	0.85523844
842	312	0.855217
843	129	0.88595223
843	829	0.8781288
843	56	0.8757266
843	524	0.8746002
843	918	0.87160194
843	44	0.87069607
843	176	0.86673063
843	191	0.8658329
843	114	0.8654138
