question-id	passage-id	score
703	685	0.8261847
703	111	0.81955343
703	595	0.817907
703	218	0.8164115
703	556	0.8121615
703	418	0.8111101
703	806	0.8087905
703	673	0.8086127
704	546	0.7949616
704	392	0.7931883
704	836	0.792172
704	160	0.7865713
704	617	0.7855898
704	716	0.77893424
704	634	0.7789091
704	736	0.7787365
704	291	0.7755609
704	741	0.7746312
705	809	0.8554601
705	414	0.7983015
705	107	0.7947625
705	479	0.7908761
705	753	0.7898661
705	810	0.78894466
705	192	0.7885936
705	65	0.7871081
705	109	0.7858856
705	176	0.7836821
706	169	0.8871
706	341	0.81316686
706	779	0.81027436
706	4	0.8082752
706	706	0.8075699
706	885	0.80746824
706	342	0.80640113
706	344	0.8061469
706	119	0.80478346
706	374	0.80394703
707	889	0.8921806
707	542	0.8917831
707	731	0.8907819
707	158	0.8898281
707	867	0.8875507
707	342	0.8833893
707	834	0.8715305
707	403	0.869606
707	872	0.8662317
707	68	0.8650045
708	65	0.8453365
708	396	0.84418327
708	677	0.83690596
708	803	0.8351342
708	787	0.83364403
708	907	0.83289367
708	229	0.8324951
708	304	0.8302383
708	497	0.8300588
708	474	0.8284385
709	641	0.8534199
709	889	0.85085773
709	195	0.83859086
709	722	0.8334709
709	674	0.83334845
709	686	0.8308984
709	178	0.82884663
709	504	0.82488215
709	487	0.82151043
709	156	0.82143795
710	227	0.8306259
710	691	0.8234695
710	184	0.80455375
710	18	0.80126053
710	664	0.7989666
710	716	0.79638
710	849	0.7939606
710	152	0.79292315
710	230	0.7859758
710	673	0.7844596
711	221	0.85939777
711	228	0.85223854
711	215	0.8463991
711	33	0.8448703
711	899	0.8385368
711	542	0.8327682
711	150	0.8312332
711	370	0.83070135
711	510	0.8304898
711	24	0.82986045
712	859	0.86993676
712	900	0.86966467
712	353	0.8493314
712	849	0.84863615
712	311	0.8454922
712	417	0.8432162
712	603	0.83713347
712	847	0.83517855
712	852	0.8335732
712	863	0.8325335
713	867	0.8648244
713	731	0.85790986
713	342	0.85753584
713	889	0.84846246
713	83	0.83019704
713	834	0.8248203
713	542	0.8240225
713	158	0.8227546
713	55	0.82094616
713	564	0.82094616
714	582	0.91688514
714	500	0.85252666
714	590	0.84083825
714	748	0.82270247
714	421	0.79975283
714	771	0.7932015
714	300	0.7922554
714	587	0.7922541
714	661	0.7922243
714	152	0.79075974
715	640	0.81170404
715	622	0.80568933
715	179	0.7951734
715	248	0.78659374
715	784	0.77169645
715	279	0.7706677
715	138	0.7613164
715	175	0.75895506
715	437	0.75493205
715	839	0.7547432
716	245	0.8876397
716	738	0.8785211
716	602	0.8755083
716	817	0.85521215
716	62	0.84343755
716	607	0.81389254
716	759	0.8081685
716	756	0.8078699
716	623	0.78954196
716	430	0.7882835
717	425	0.8101019
717	414	0.8053308
717	863	0.8019377
717	66	0.7944532
717	634	0.7941135
717	417	0.7941053
717	716	0.7936817
717	170	0.793592
717	476	0.7922903
717	724	0.79157066
718	376	0.8533277
718	132	0.8528309
718	2	0.8460375
718	18	0.84041977
718	474	0.8388772
718	527	0.83850265
718	295	0.8377526
718	16	0.8376073
718	560	0.83662796
718	705	0.83647585
719	916	0.8434923
719	17	0.8018541
719	86	0.78101575
719	437	0.7797663
719	306	0.7712537
719	768	0.76550233
719	102	0.7619146
719	392	0.76020366
719	901	0.75993717
719	160	0.75992656
720	560	0.85953426
720	295	0.85794806
720	523	0.85182816
720	770	0.84307885
720	232	0.8428576
720	25	0.84135354
720	376	0.8410982
720	16	0.84052414
720	521	0.8375942
720	132	0.8375395
721	745	0.8642091
721	720	0.8221303
721	515	0.80989814
721	485	0.80926883
721	757	0.80548996
721	202	0.80546105
721	855	0.80515885
721	110	0.8025168
721	819	0.79936886
721	770	0.7975099
722	368	0.78964114
722	460	0.7744785
722	3	0.7738568
722	494	0.7725241
722	89	0.7638802
722	47	0.7525801
722	431	0.7496631
722	383	0.7477526
722	335	0.74701536
722	569	0.7408388
723	716	0.8669808
723	878	0.84451634
723	29	0.83677447
723	184	0.8346894
723	863	0.8326706
723	428	0.8258195
723	417	0.82454634
723	479	0.8212678
723	241	0.821071
723	589	0.8204633
724	504	0.8820037
724	0	0.8747048
724	123	0.87459385
724	636	0.87036216
724	779	0.864185
724	119	0.8639237
724	885	0.86355954
724	4	0.86257255
724	41	0.8599206
724	808	0.85534763
725	719	0.8162173
725	25	0.8070393
725	223	0.80581033
725	826	0.8007741
725	120	0.7954084
725	415	0.78759927
725	325	0.7872926
725	599	0.78669554
725	661	0.78668064
725	424	0.7822052
726	265	0.8694289
726	123	0.8617641
726	547	0.86081034
726	201	0.85943294
726	341	0.8575027
726	503	0.85629165
726	374	0.8562853
726	889	0.85592526
726	534	0.8555182
726	552	0.85496116
727	576	0.85353553
727	749	0.84920293
727	769	0.84168017
727	653	0.84138364
727	716	0.83558476
727	850	0.82825917
727	532	0.82580596
727	148	0.82557476
727	230	0.8200773
727	654	0.81289345
728	611	0.79789865
728	734	0.7869459
728	379	0.7845512
728	857	0.7746085
728	775	0.77123
728	46	0.7710271
728	432	0.7698978
728	43	0.7684268
728	733	0.7674364
728	674	0.7671681
729	623	0.84037054
729	430	0.79574925
729	475	0.7947711
729	759	0.7934625
729	298	0.7908406
729	437	0.7790654
729	756	0.7736298
729	331	0.76824343
729	268	0.7667649
729	809	0.76537097
730	534	0.8809788
730	178	0.86374044
730	902	0.8634878
730	91	0.85835904
730	216	0.85704887
730	256	0.845391
730	427	0.8375184
730	867	0.83207625
730	679	0.83175
730	281	0.8237683
731	436	0.8500083
731	454	0.84834313
731	630	0.8459734
731	574	0.8418926
731	699	0.8354426
731	730	0.8243877
731	309	0.82174265
731	354	0.8207383
731	615	0.8133301
731	140	0.8114623
732	437	0.8129297
732	509	0.81027776
732	488	0.80691814
732	733	0.79427797
732	160	0.79224086
732	787	0.7921786
732	133	0.7900864
732	444	0.7883575
732	624	0.7870793
732	376	0.78684944
733	197	0.8582659
733	549	0.8397827
733	393	0.83675
733	783	0.83032656
733	161	0.81979966
733	454	0.8191267
733	874	0.8190847
733	66	0.8189626
733	615	0.81491363
733	736	0.81264937
734	408	0.8875273
734	716	0.8747834
734	648	0.8432148
734	29	0.8415528
734	241	0.8354335
734	428	0.8352906
734	878	0.83102405
734	583	0.8305998
734	531	0.8269222
734	589	0.8242731
735	379	0.8813349
735	599	0.8574817
735	51	0.8532411
735	798	0.8360251
735	611	0.835474
735	252	0.8302898
735	856	0.8277279
735	865	0.82653636
735	716	0.8157408
735	654	0.81490993
736	329	0.858607
736	757	0.85244906
736	156	0.83637625
736	265	0.83241606
736	53	0.83000773
736	706	0.82603824
736	503	0.8221807
736	123	0.8183086
736	374	0.8179196
736	413	0.81768125
737	534	0.8996762
737	547	0.896956
737	123	0.8940924
737	902	0.88912827
737	552	0.8862938
737	374	0.8834621
737	42	0.88148814
737	265	0.8811912
737	889	0.8803466
737	706	0.87581015
738	488	0.89071405
738	6	0.8635987
738	693	0.8190614
738	437	0.8152977
738	241	0.8118568
738	16	0.8014165
738	549	0.79896927
738	446	0.79357076
738	509	0.7930184
738	532	0.7918551
739	737	0.82547355
739	229	0.7647413
739	822	0.76029396
739	16	0.7596744
739	351	0.7578873
739	716	0.75762814
739	768	0.75714093
739	421	0.75601363
739	771	0.7551462
739	898	0.75323594
740	744	0.85152084
740	399	0.8187468
740	338	0.8160561
740	694	0.81180805
740	696	0.79226714
740	270	0.7899662
740	519	0.7887108
740	364	0.78846925
740	160	0.787454
740	416	0.7871927
741	741	0.80905163
741	54	0.8021877
741	315	0.8018695
741	734	0.78902507
741	432	0.78790927
741	579	0.78780484
741	113	0.7851144
741	90	0.7839365
741	195	0.7793571
741	768	0.7786516
742	902	0.900589
742	534	0.8831632
742	123	0.88261056
742	256	0.8696663
742	374	0.865584
742	91	0.86371386
742	265	0.8637088
742	885	0.86135286
742	162	0.85936725
742	542	0.8589914
743	224	0.82887185
743	858	0.8076755
743	311	0.80456305
743	589	0.80332404
743	26	0.8025001
743	863	0.7984884
743	58	0.7949702
743	645	0.7949689
743	126	0.7933643
743	450	0.79277
744	802	0.7901506
744	151	0.7876097
744	445	0.78723484
744	203	0.7840363
744	377	0.7740741
744	565	0.7632087
744	64	0.7629921
744	605	0.7607316
744	396	0.75483745
744	207	0.75440073
745	83	0.90907335
745	889	0.9024096
745	867	0.9021045
745	834	0.88870144
745	158	0.8873433
745	542	0.8864785
745	342	0.8849008
745	403	0.883283
745	731	0.8797972
745	515	0.87116575
746	582	0.81509703
746	748	0.7659993
746	500	0.76194453
746	590	0.757849
746	362	0.7370516
746	771	0.73093665
746	587	0.730569
746	516	0.72822064
746	627	0.726454
746	421	0.72414047
747	149	0.83099675
747	689	0.81724447
747	737	0.79657245
747	886	0.7887379
747	386	0.7875133
747	118	0.7849072
747	269	0.77992165
747	18	0.77808976
747	461	0.7749615
747	437	0.77450323
748	445	0.7464671
748	151	0.6976836
748	370	0.69036454
748	802	0.67516726
748	605	0.6748029
748	565	0.66325676
748	102	0.6619303
748	787	0.66125184
748	397	0.6601949
748	217	0.6559622
749	229	0.8278811
749	248	0.8206468
749	421	0.79030454
749	151	0.7892087
749	685	0.7879686
749	6	0.78476644
749	920	0.7822992
749	206	0.7776149
749	784	0.7756216
749	850	0.77503884
750	859	0.8732646
750	353	0.86562926
750	910	0.8649463
750	900	0.8642639
750	483	0.8524668
750	417	0.85230833
750	264	0.8520318
750	852	0.85131896
750	184	0.849661
750	878	0.8418925
751	435	0.8740167
751	486	0.82997096
751	357	0.82826465
751	840	0.8250653
751	50	0.82262975
751	499	0.81221896
751	224	0.80400705
751	852	0.80266035
751	661	0.801361
751	454	0.8006262
752	736	0.84124416
752	661	0.83646977
752	243	0.83231854
752	249	0.8221308
752	152	0.8180361
752	913	0.8163779
752	803	0.8134216
752	304	0.8119665
752	462	0.81176144
752	527	0.8092443
753	589	0.8415381
753	603	0.83724165
753	285	0.8328948
753	369	0.83249366
753	717	0.83183396
753	685	0.82711965
753	87	0.8228911
753	142	0.8201367
753	417	0.8153733
753	774	0.8152524
754	889	0.9235644
754	158	0.9140341
754	867	0.9065678
754	731	0.9050356
754	342	0.8982876
754	542	0.89686525
754	846	0.8968205
754	55	0.89580554
754	564	0.89580554
754	834	0.8957088
755	534	0.8812076
755	216	0.87540627
755	91	0.8699919
755	178	0.86558867
755	106	0.86444163
755	215	0.86100954
755	902	0.8581605
755	427	0.84986556
755	779	0.8494508
755	679	0.84838
756	485	0.8315519
756	819	0.82340467
756	745	0.8215883
756	515	0.80308586
756	156	0.8012091
756	202	0.79840314
756	860	0.7968741
756	162	0.7901749
756	757	0.78995454
756	889	0.7894627
757	315	0.8811545
757	732	0.8591838
757	412	0.8304913
757	377	0.82451236
757	476	0.81953657
757	716	0.8150152
757	246	0.8122424
757	838	0.8122424
757	405	0.8094275
757	373	0.80756253
758	867	0.9087838
758	889	0.8938833
758	731	0.8935051
758	83	0.8867771
758	342	0.88616747
758	834	0.8732745
758	542	0.86748326
758	158	0.862515
758	55	0.85259074
758	564	0.85259074
759	246	0.83593345
759	838	0.83593345
759	414	0.8347763
759	716	0.8310379
759	270	0.8241846
759	388	0.82188976
759	65	0.81841385
759	531	0.8178101
759	296	0.81660265
759	521	0.81595504
760	876	0.8502448
760	643	0.8348931
760	503	0.8343781
760	407	0.8303745
760	228	0.82865155
760	788	0.8256451
760	24	0.823367
760	448	0.8217796
760	221	0.8207208
760	584	0.82070386
761	405	0.8579951
761	336	0.84054136
761	615	0.8012543
761	853	0.7937437
761	161	0.7911346
761	910	0.79044396
761	376	0.7897101
761	476	0.78702825
761	160	0.7763967
761	47	0.7757465
762	784	0.8168525
762	576	0.7951491
762	512	0.79489326
762	610	0.79360914
762	631	0.79254264
762	546	0.78998554
762	583	0.78587925
762	798	0.7810456
762	78	0.7802211
762	376	0.779178
763	783	0.8518269
763	675	0.844503
763	393	0.8370431
763	488	0.83515054
763	583	0.83372855
763	640	0.831475
763	661	0.8272758
763	615	0.8204951
763	654	0.8140724
763	767	0.813957
764	861	0.86120725
764	885	0.8549442
764	121	0.85484636
764	119	0.8512932
764	609	0.8488385
764	664	0.836077
764	116	0.83436364
764	523	0.8339133
764	304	0.8322481
764	858	0.8291452
765	878	0.85975814
765	270	0.85762894
765	416	0.8532423
765	388	0.8531468
765	311	0.8468311
765	87	0.8459461
765	648	0.8456286
765	241	0.8426105
765	428	0.84170693
765	417	0.83922434
766	265	0.8830707
766	123	0.8753422
766	150	0.8660934
766	860	0.86484116
766	836	0.86448437
766	216	0.8643125
766	427	0.86294526
766	374	0.8621811
766	53	0.8614458
766	410	0.861441
767	513	0.87170553
767	519	0.8643074
767	606	0.8488924
767	388	0.845886
767	850	0.84542596
767	113	0.840135
767	416	0.83844244
767	758	0.8358013
767	488	0.83567035
767	270	0.8350331
768	178	0.755314
768	460	0.74258465
768	44	0.7353983
768	24	0.7299032
768	787	0.7291001
768	108	0.7290127
768	524	0.72873807
768	302	0.7287081
768	708	0.7264242
768	606	0.7258881
769	631	0.82919186
769	179	0.8222922
769	622	0.8143779
769	784	0.80411243
769	640	0.8012934
769	610	0.7950055
769	138	0.77892494
769	248	0.77463615
769	839	0.77114
769	279	0.76656735
770	249	0.8549036
770	843	0.8044547
770	474	0.80442315
770	284	0.8011003
770	304	0.79974926
770	152	0.7990403
770	58	0.79765284
770	409	0.79701746
770	2	0.7932592
770	362	0.7922286
771	228	0.8685339
771	729	0.86811614
771	899	0.86545277
771	33	0.8577169
771	221	0.8575335
771	584	0.85599834
771	370	0.84406626
771	150	0.8149978
771	542	0.8103515
771	0	0.80666167
772	160	0.8544071
772	543	0.8517358
772	113	0.84296197
772	476	0.83056736
772	716	0.83027905
772	358	0.8261897
772	92	0.8213233
772	606	0.820923
772	66	0.81972635
772	725	0.81966287
773	690	0.8225926
773	249	0.81737447
773	294	0.8148633
773	372	0.81485194
773	424	0.8141659
773	716	0.8106114
773	286	0.810573
773	891	0.81002355
773	408	0.80784184
773	479	0.8054257
774	462	0.8104426
774	264	0.8038479
774	92	0.8012227
774	299	0.79905385
774	304	0.7973929
774	436	0.79726815
774	51	0.7955637
774	741	0.79480517
774	716	0.7946495
774	698	0.7927888
775	179	0.876232
775	138	0.86672485
775	640	0.86397696
775	784	0.8568379
775	622	0.8566392
775	133	0.8426331
775	874	0.84170395
775	610	0.84116536
775	509	0.82883036
775	461	0.8285463
776	79	0.85936797
776	243	0.84693855
776	254	0.84305304
776	800	0.8413584
776	835	0.8400003
776	546	0.83687353
776	736	0.8359154
776	496	0.83473873
776	661	0.8321898
776	519	0.8309423
777	744	0.69967103
777	787	0.6996263
777	617	0.68614686
777	399	0.68081546
777	362	0.6763693
777	476	0.6712083
777	364	0.6689491
777	687	0.6682226
777	437	0.6680781
777	204	0.66769326
778	704	0.8596362
778	612	0.8470852
778	685	0.8337616
778	84	0.83120745
778	223	0.8265184
778	218	0.82261163
778	264	0.82186425
778	449	0.8206295
778	594	0.81347966
778	146	0.8127732
779	76	0.88719475
779	439	0.8652145
779	595	0.85829496
779	614	0.82751775
779	807	0.8274574
779	350	0.8098154
779	125	0.8079782
779	556	0.8069091
779	218	0.8044535
779	896	0.80381835
780	221	0.8834392
780	729	0.88131523
780	788	0.87807316
780	584	0.8691706
780	228	0.8654456
780	799	0.8581055
780	394	0.8562508
780	370	0.85614586
780	757	0.8510692
780	150	0.84940183
781	158	0.9084872
781	889	0.9044273
781	867	0.90354
781	542	0.89591753
781	731	0.8915804
781	342	0.89020383
781	403	0.88901025
781	83	0.88878083
781	872	0.8864817
781	616	0.8863547
782	868	0.88396764
782	723	0.8745006
782	133	0.8726473
782	138	0.86882627
782	444	0.86058
782	874	0.85866964
782	672	0.85287917
782	640	0.85155475
782	461	0.85007495
782	688	0.8477505
783	18	0.8321582
783	152	0.82378715
783	493	0.8152653
783	304	0.8126028
783	698	0.80897367
783	538	0.8076463
783	514	0.80761975
783	673	0.8073532
783	816	0.8067994
783	567	0.80613494
784	731	0.8545792
784	342	0.8302369
784	761	0.8181541
784	289	0.80312943
784	763	0.80287194
784	889	0.8005689
784	55	0.79927063
784	564	0.79927063
784	158	0.7970697
784	846	0.7968501
785	84	0.853775
785	367	0.8537482
785	612	0.8448553
785	704	0.82324505
785	146	0.8022963
785	196	0.79109454
785	152	0.79007256
785	766	0.7874831
785	870	0.7868259
785	617	0.78567624
786	355	0.8372662
786	210	0.83166456
786	485	0.83118165
786	698	0.8300167
786	452	0.8132976
786	436	0.8131633
786	241	0.8108764
786	22	0.8101517
786	219	0.8100292
786	57	0.8099946
787	698	0.89271545
787	358	0.86276436
787	258	0.8600344
787	673	0.8590938
787	675	0.8442738
787	910	0.84417516
787	133	0.8432458
787	583	0.8430824
787	435	0.8416896
787	336	0.8396321
788	76	0.9120791
788	439	0.87693566
788	807	0.85479856
788	595	0.85114056
788	614	0.83666974
788	503	0.8313142
788	785	0.82291234
788	350	0.81681085
788	815	0.81293774
788	125	0.8079246
789	744	0.8216058
789	399	0.81845754
789	694	0.78396773
789	338	0.77659035
789	364	0.7497461
789	152	0.7430701
789	362	0.73886704
789	532	0.73664534
789	230	0.73249894
789	759	0.73239875
790	410	0.8566822
790	150	0.8535054
790	836	0.8521259
790	216	0.85085964
790	834	0.85045624
790	342	0.84776604
790	706	0.84662056
790	202	0.8432807
790	394	0.84327257
790	679	0.8426625
791	664	0.86057806
791	258	0.8424151
791	553	0.8347975
791	125	0.8331286
791	785	0.8296529
791	413	0.82308644
791	505	0.8205541
791	815	0.819412
791	896	0.8111066
791	791	0.81026405
792	441	0.8634402
792	757	0.8526506
792	178	0.83862007
792	195	0.83541167
792	410	0.831162
792	53	0.82881653
792	123	0.8270169
792	342	0.82626283
792	265	0.825992
792	503	0.8258625
793	317	0.82202214
793	523	0.81789196
793	627	0.8172091
793	891	0.81689477
793	861	0.81281567
793	154	0.81267524
793	23	0.80909634
793	184	0.8075631
793	770	0.80613613
793	284	0.80553514
794	885	0.87692356
794	156	0.8729662
794	4	0.87189275
794	504	0.8709221
794	273	0.8700541
794	889	0.86961913
794	374	0.8696017
794	342	0.86830735
794	0	0.8681152
794	503	0.86764306
795	739	0.8397862
795	496	0.8367649
795	741	0.8263848
795	546	0.824762
795	920	0.81512284
795	53	0.8114152
795	822	0.80952334
795	449	0.8055017
795	363	0.803079
795	254	0.8029543
796	414	0.8188797
796	826	0.8085065
796	56	0.8008869
796	77	0.79649436
796	881	0.7957932
796	50	0.79256946
796	52	0.79234153
796	724	0.79198325
796	777	0.7903005
796	264	0.7892797
797	729	0.8738632
797	584	0.8590392
797	221	0.8587095
797	788	0.85647124
797	33	0.82907194
797	228	0.8288693
797	899	0.82383096
797	757	0.8197495
797	150	0.81646144
797	24	0.8155266
798	18	0.79302806
798	743	0.77845025
798	152	0.7759461
798	146	0.77417076
798	710	0.7732725
798	709	0.7731984
798	480	0.77318084
798	396	0.771305
798	687	0.77117157
798	304	0.76981366
799	417	0.86582637
799	311	0.84453535
799	87	0.8436113
799	264	0.83291036
799	350	0.8301594
799	685	0.82936096
799	589	0.82530916
799	878	0.8237985
799	716	0.8221197
799	863	0.82052493
800	52	0.8380365
800	140	0.8293148
800	874	0.8289109
800	225	0.8283453
800	241	0.82346916
800	640	0.8231274
800	66	0.82306445
800	878	0.8203903
800	50	0.81615835
800	810	0.8136528
801	699	0.85060227
801	87	0.84658897
801	52	0.84393907
801	913	0.8407376
801	59	0.84036374
801	878	0.8357619
801	225	0.83491766
801	176	0.83480793
801	773	0.8296972
801	246	0.8288486
802	224	0.79124033
802	603	0.7822203
802	589	0.78071785
802	311	0.7794
802	737	0.77666855
802	685	0.7729515
802	449	0.7692017
802	581	0.76232266
802	87	0.7564112
802	608	0.75601685
803	350	0.8152351
803	308	0.8080415
803	16	0.8076564
803	693	0.79705554
803	588	0.79268384
803	392	0.79084367
803	180	0.7875876
803	915	0.78569174
803	479	0.7829695
803	181	0.7820891
804	133	0.788465
804	627	0.7867723
804	743	0.78392774
804	787	0.78360295
804	234	0.7800852
804	352	0.7797568
804	396	0.77781785
804	284	0.77576476
804	160	0.7756194
804	66	0.77491194
805	3	0.85794795
805	89	0.8337865
805	706	0.8021355
805	165	0.7948966
805	836	0.7948066
805	281	0.7906444
805	119	0.790489
805	123	0.7839171
805	885	0.7836402
805	178	0.7825376
806	132	0.8585335
806	230	0.85510767
806	532	0.8527564
806	116	0.84303665
806	863	0.84090936
806	583	0.83824706
806	154	0.8354941
806	148	0.8335186
806	653	0.8331715
806	716	0.83210623
807	160	0.8432555
807	852	0.83700776
807	49	0.8199912
807	541	0.8196418
807	317	0.8183948
807	716	0.81788385
807	752	0.8125341
807	152	0.811951
807	606	0.80981255
807	223	0.8091535
808	803	0.8772548
808	423	0.8645817
808	304	0.8490333
808	474	0.847875
808	409	0.8417703
808	54	0.8370435
808	514	0.8346691
808	238	0.8324725
808	132	0.8294855
808	103	0.8281419
809	600	0.83360595
809	229	0.82193094
809	513	0.8136664
809	850	0.80901825
809	437	0.8035919
809	248	0.8007138
809	179	0.79690295
809	285	0.7960035
809	138	0.7932262
809	519	0.7925571
810	376	0.8803017
810	705	0.85053825
810	148	0.8459221
810	898	0.8440223
810	608	0.8347219
810	618	0.8319138
810	850	0.83017635
810	513	0.8257323
810	519	0.82343245
810	915	0.82228947
811	822	0.873214
811	612	0.83256507
811	142	0.8309653
811	264	0.8294879
811	704	0.82936716
811	908	0.82221985
811	462	0.8207078
811	223	0.8205466
811	174	0.81792605
811	214	0.8177122
812	468	0.8431872
812	246	0.8365212
812	838	0.8365212
812	806	0.8211665
812	556	0.8187237
812	476	0.8161004
812	247	0.8129109
812	580	0.81032497
812	452	0.8093421
812	578	0.8075136
813	399	0.83215356
813	685	0.8306945
813	364	0.8157264
813	111	0.8137232
813	418	0.8098943
813	270	0.8054069
813	87	0.8042891
813	691	0.80324733
813	914	0.8025058
813	449	0.8003119
814	66	0.8348238
814	442	0.80847263
814	716	0.8027587
814	479	0.7995877
814	537	0.79928076
814	891	0.7979699
814	724	0.79672545
814	50	0.7964171
814	881	0.79506534
814	317	0.7949226
815	546	0.80441886
815	736	0.80408746
815	836	0.7847898
815	373	0.77738595
815	835	0.7773192
815	891	0.777016
815	392	0.77609897
815	102	0.7741957
815	549	0.7737018
815	116	0.77310115
816	0	0.87579775
816	123	0.8739463
816	4	0.87050307
816	779	0.8657788
816	885	0.86331135
816	629	0.86136127
816	119	0.86110103
816	542	0.8579438
816	256	0.8540876
816	374	0.85406315
817	374	0.8616852
817	706	0.8390055
817	123	0.83896685
817	256	0.83847344
817	265	0.836107
817	342	0.83547
817	867	0.8329345
817	534	0.8320388
817	746	0.8297568
817	503	0.8232578
818	35	0.8442445
818	67	0.8310565
818	748	0.81660926
818	587	0.81221366
818	716	0.8082102
818	284	0.80057645
818	202	0.7882816
818	425	0.7867863
818	496	0.78278184
818	392	0.78223956
819	836	0.8840965
819	427	0.85341704
819	842	0.8461586
819	515	0.8431862
819	105	0.8388553
819	4	0.8347371
819	552	0.83050334
819	757	0.82910836
819	812	0.82896066
819	156	0.8282724
820	875	0.8700093
820	685	0.85750026
820	16	0.844514
820	388	0.8350934
820	674	0.8326137
820	821	0.8323431
820	589	0.8317999
820	656	0.83117247
820	347	0.83104336
820	373	0.82277465
821	760	0.8545316
821	139	0.76884884
821	420	0.758572
821	37	0.75756836
821	437	0.7571684
821	19	0.75408584
821	140	0.7538758
821	551	0.7519865
821	563	0.74888086
821	466	0.74124765
822	737	0.84421206
822	408	0.83137286
822	813	0.8264304
822	883	0.8031262
822	409	0.7957649
822	32	0.7906748
822	149	0.78464437
822	681	0.781791
822	118	0.7787001
822	379	0.77235276
823	522	0.8608086
823	907	0.84812045
823	778	0.84376174
823	66	0.82281315
823	622	0.8222617
823	470	0.8013653
823	442	0.7962353
823	50	0.7930881
823	305	0.7920462
823	669	0.790633
824	212	0.8339494
824	733	0.7986117
824	160	0.7932257
824	822	0.78955424
824	623	0.7884335
824	716	0.78828967
824	379	0.787789
824	618	0.7877468
824	435	0.78718895
824	465	0.7870413
825	404	0.7978604
825	47	0.79683614
825	574	0.7917452
825	193	0.7906108
825	863	0.7897559
825	676	0.78843176
825	362	0.7859807
825	350	0.7854611
825	241	0.7837991
825	16	0.7823949
826	133	0.8659527
826	31	0.85546446
826	868	0.85531044
826	705	0.8547596
826	519	0.85473627
826	376	0.85054696
826	509	0.84992784
826	140	0.8485282
826	138	0.84817636
826	787	0.84380233
827	741	0.7989578
827	768	0.78454983
827	579	0.78193533
827	604	0.77718014
827	734	0.7767143
827	715	0.7615099
827	641	0.7579647
827	722	0.7543136
827	432	0.7503309
827	866	0.74232626
828	76	0.8440484
828	697	0.8395977
828	439	0.8254414
828	685	0.81455815
828	595	0.8003268
828	514	0.79484653
828	350	0.79212344
828	376	0.79211813
828	16	0.7920202
828	674	0.7914891
829	854	0.8615657
829	684	0.83780193
829	274	0.8333906
829	47	0.82797813
829	460	0.8199892
829	492	0.81693274
829	494	0.81542754
829	383	0.81271386
829	368	0.81216335
829	649	0.8038434
830	836	0.9050702
830	427	0.86887205
830	515	0.8646461
830	123	0.8567411
830	552	0.8554256
830	4	0.8525121
830	265	0.85178316
830	842	0.8517371
830	119	0.84667945
830	374	0.8465523
831	160	0.8564377
831	723	0.84445536
831	304	0.8416474
831	152	0.84090245
831	146	0.8398068
831	462	0.8350111
831	672	0.8315269
831	582	0.8298757
831	92	0.82604724
831	519	0.82589734
832	750	0.87878156
832	507	0.8543143
832	827	0.85404897
832	287	0.84981215
832	554	0.8365254
832	572	0.8310132
832	296	0.8254912
832	455	0.8254877
832	451	0.7860702
832	448	0.7569577
833	152	0.86172146
833	50	0.84398305
833	648	0.8423141
833	304	0.8397558
833	891	0.8389902
833	450	0.8386561
833	442	0.83589315
833	92	0.83138394
833	730	0.83055764
833	783	0.83038944
834	22	0.85059446
834	537	0.8495124
834	2	0.84034026
834	523	0.81953216
834	152	0.8037661
834	716	0.80191785
834	535	0.80133486
834	328	0.79956627
834	657	0.79848117
834	661	0.79736423
835	836	0.7969295
835	127	0.795182
835	469	0.79118586
835	861	0.79082084
835	373	0.78805536
835	669	0.78780794
835	523	0.7877867
835	891	0.7865729
835	160	0.7839756
835	840	0.7829714
836	743	0.84464514
836	586	0.8408781
836	241	0.8389762
836	66	0.82773226
836	22	0.8266258
836	667	0.82085156
836	160	0.81182104
836	476	0.80852705
836	675	0.804752
836	351	0.8045684
837	622	0.811542
837	179	0.7950232
837	784	0.7755751
837	610	0.77128106
837	631	0.7630421
837	640	0.76257616
837	248	0.7582251
837	279	0.7410598
837	138	0.7361934
837	839	0.7355565
838	417	0.83622044
838	264	0.8347414
838	241	0.8251254
838	476	0.8206241
838	270	0.8201146
838	416	0.81977284
838	209	0.8183374
838	878	0.81660795
838	103	0.81594574
838	388	0.8116553
839	594	0.88833976
839	670	0.8783488
839	571	0.87679785
839	329	0.8671119
839	240	0.8654691
839	837	0.86406434
839	107	0.86373484
839	816	0.86321485
839	418	0.8573558
839	717	0.85662675
840	819	0.87364554
840	324	0.8391883
840	345	0.8335484
840	395	0.8296262
840	855	0.815647
840	866	0.81347036
840	520	0.79473114
840	495	0.78687793
840	911	0.78606856
840	404	0.78227615
841	916	0.8731227
841	884	0.79722404
841	17	0.7913704
841	16	0.7816633
841	852	0.78091156
841	648	0.78009015
841	102	0.7786656
841	479	0.77744555
841	437	0.7760239
841	50	0.7750161
842	740	0.876624
842	164	0.8622881
842	83	0.8538178
842	889	0.8525372
842	823	0.8513458
842	515	0.8505603
842	158	0.8476166
842	0	0.8438662
842	679	0.839408
842	504	0.83908784
843	524	0.8014531
843	44	0.7951721
843	129	0.79316354
843	305	0.78680867
843	639	0.77731717
843	114	0.77688736
843	573	0.7765684
