question-id	passage-id	score
4088	22309-23	0.89546347
4088	3102023-1	0.89289224
4088	3869876-2	0.89212847
4090	113077-0	0.9074693
4090	4609-1	0.89558756
4090	257783-0	0.8951261
4090	1840-8	0.89141464
4090	1840-0	0.8907976
4090	3375501-0	0.8892153
4090	3526093-1	0.8861924
4090	104058-11	0.8859165
4090	4609-16	0.88303965
4090	35418-1	0.8825191
4092	33846-0	0.92791575
4092	36636-0	0.9207882
4092	1144609-4	0.89778817
4092	603103-2	0.89324033
4092	3751031-3	0.89295405
4092	3624192-6	0.89167464
4092	3624213-2	0.8913285
4092	1099916-2	0.890934
4092	128136-0	0.89032495
4092	1738809-34	0.8895151
4095	45324-18	0.8727026
4095	1461583-3	0.8682942
4095	2882861-0	0.86808264
4095	57147-22	0.8661727
4095	1287672-106	0.86570805
4095	3694483-3	0.86508423
4095	2882617-0	0.8634999
4095	2626321-3	0.86330235
4095	79155-9	0.8629834
4095	5166578-0	0.8626818
4096	171075-6	0.9433314
4096	935698-8	0.93220055
4096	22908-10	0.93081355
4096	607097-11	0.9201472
4096	1046442-4	0.9001373
4096	3091432-11	0.8971585
4096	1495459-4	0.89507854
4096	5051913-2	0.8923571
4096	558635-46	0.88768804
4096	1879329-1	0.88706154
4097	164355-32	0.89959455
4097	1807644-8	0.89724517
4097	1658867-50	0.885885
4097	3659202-0	0.87940586
4097	1057-35	0.87120897
4097	3342-13	0.8690356
4097	495237-5	0.8689177
4097	46141-21	0.8667387
4097	3342-0	0.86633545
4097	642880-35	0.86608905
4101	1396998-0	0.87912977
4101	28316-98	0.867944
4101	7731-49	0.8625972
4101	7323-44	0.8593606
4101	4823313-7	0.85760176
4101	977475-13	0.85586095
4101	7731-61	0.8557584
4101	7756-84	0.85416335
4101	7747-43	0.8534968
4101	869449-0	0.853311
4104	75943-1	0.93674505
4104	28852-1	0.9240538
4104	455436-18	0.90298593
4104	966764-0	0.90291435
4104	2864797-4	0.9028224
4104	3042385-1	0.88985217
4104	17200-38	0.88854736
4104	17200-40	0.88705593
4104	17113-14	0.8853604
4104	17113-12	0.88492095
4105	418124-0	0.92431134
4105	418124-6	0.91200185
4105	52806-0	0.90950924
4105	1198931-0	0.9071311
4105	1162795-0	0.8852486
4105	4032885-64	0.8675206
4105	1162795-1	0.86709267
4105	3952153-1	0.8642713
4105	1600567-0	0.86051756
4105	3994897-5	0.86008763
4106	4053-3	0.9131739
4106	10842-4	0.9047375
4106	32569-1	0.89300376
4106	125099-4	0.87920815
4106	589051-0	0.8755426
4106	1884418-2	0.8745806
4106	2238-3	0.8743477
4106	3130602-10	0.8709271
4106	1697919-10	0.87064064
4106	23966-4	0.8693555
4107	80455-13	0.8758455
4107	11240-7	0.8744373
4107	166906-0	0.8703565
4107	201707-2	0.86890984
4107	2283748-0	0.86885643
4107	2479587-0	0.8670603
4107	5178916-1	0.866462
4107	2202-2	0.86622834
4107	198755-0	0.8645066
4107	80455-12	0.86366
4108	44865-40	0.9244138
4108	121272-0	0.91681606
4108	153722-0	0.90886533
4108	153722-1	0.90583086
4108	153720-0	0.8993789
4108	125212-47	0.89809954
4108	194092-0	0.8956193
4108	6243-14	0.8935232
4108	164918-4	0.89346886
4108	3153052-23	0.89044225
4111	1361-0	0.9313657
4111	6140-0	0.9107049
4111	913844-77	0.90613973
4111	31517-2	0.90030676
4111	2993037-0	0.8997665
4111	995152-0	0.8976124
4111	2394576-1	0.8935058
4111	35733-0	0.893351
4111	28905-0	0.8932922
4111	4239-0	0.8921735
4115	169557-0	0.9194428
4115	1139143-0	0.9151195
4115	44828-0	0.9143224
4115	100-0	0.90640235
4115	1139143-1	0.8950388
4115	367-0	0.89182234
4115	44828-60	0.87914884
4115	14606-0	0.8784697
4115	108-11	0.87807643
4115	26242-1	0.87639314
4116	225369-3	0.90038
4116	3358353-7	0.89897287
4116	725466-6	0.8910333
4116	640919-3	0.89052445
4116	725466-1	0.8803309
4116	10609-0	0.8782765
4116	777539-2	0.87773126
4116	4714541-2	0.874787
4116	184536-0	0.87343794
4116	92516-17	0.8722022
4117	481859-0	0.9190167
4117	145636-0	0.8971428
4117	491672-5	0.89144295
4117	184411-0	0.87932974
4117	3931047-35	0.8719449
4117	2067-0	0.8717528
4117	296748-14	0.8696773
4117	713738-45	0.8689383
4117	3411-32	0.8676827
4117	128335-0	0.8665081
4120	147093-1	0.93640304
4120	147093-0	0.91990316
4120	37242-23	0.90175116
4120	147093-14	0.9002188
4120	76461-0	0.8988918
4120	147093-11	0.89799786
4120	147093-18	0.89789164
4120	5175479-5	0.8919352
4120	5061761-7	0.8875196
4120	468812-0	0.8864411
4122	66449-0	0.90650046
4122	6095-24	0.90556264
4122	4703139-0	0.9041651
4122	1272741-4	0.89000183
4122	77397-0	0.88778836
4122	1535834-0	0.88752013
4122	44895-150	0.8859401
4122	117369-5	0.8816916
4122	6095-13	0.88124776
4122	1419276-2	0.88120407
4125	39386-0	0.9139662
4125	2081900-0	0.8940945
4125	140438-0	0.89295757
4125	613908-35	0.8900818
4125	294272-0	0.889343
4125	613908-47	0.8876045
4125	4313411-8	0.88701713
4125	1157-0	0.88698435
4125	826202-0	0.8854947
4125	26666-0	0.8846673
4126	33068-79	0.88073486
4126	1516578-16	0.87864316
4126	17645-27	0.87744224
4126	19052-0	0.8771788
4126	2519421-42	0.8755586
4126	105113-1	0.8743266
4126	59487-45	0.8721442
4126	2840910-2	0.8693989
4126	25362-3	0.868256
4126	3890968-4	0.8682022
4129	1220434-0	0.9198383
4129	2529618-0	0.9046929
4129	167535-0	0.89876723
4129	520300-0	0.89382595
4129	173890-2	0.89381504
4129	2549416-2	0.89143467
4129	938989-0	0.8910177
4129	80798-0	0.8888496
4129	5190029-350	0.8855985
4129	1255982-2	0.8844623
4131	3631-7	0.91697526
4131	3202702-0	0.89033365
4131	371521-4	0.8850949
4131	3802773-0	0.87870264
4131	709755-2	0.87787294
4131	131452-34	0.87318045
4131	1303696-7	0.87208015
4131	3631-28	0.8664345
4131	1688323-2	0.86565447
4131	2738539-1	0.8644738
4132	1574598-0	0.9309453
4132	27637-17	0.9261646
4132	475905-9	0.9096017
4132	1574598-49	0.8942647
4132	1828-0	0.8895394
4132	2499110-0	0.8860135
4132	1612144-2	0.88196725
4132	468901-4	0.87955856
4132	236573-2	0.8773351
4132	3564890-3	0.87594765
4133	542542-0	0.9358088
4133	63782-40	0.91905534
4133	2730013-46	0.90132767
4133	1776346-0	0.8975512
4133	63782-20	0.88920647
4133	63782-61	0.8880961
4133	3465172-0	0.88769907
4133	63782-16	0.8862866
4133	104530-2	0.8776028
4133	2645898-16	0.876624
4134	128943-0	0.8969025
4134	3218-0	0.8730386
4134	897716-0	0.87218976
4134	2597704-0	0.8716893
4134	2730877-4	0.8704314
4134	78065-0	0.86861724
4134	2099646-0	0.86786115
4134	5159972-3	0.86755025
4134	4210263-0	0.8673215
4134	71833-0	0.8673033
4135	104887-0	0.8891763
4135	104887-19	0.88179266
4135	186642-18	0.87274694
4135	2294984-0	0.8694185
4135	4728617-16	0.8682891
4135	5179985-1	0.8681404
4135	5174502-0	0.86625886
4135	597409-35	0.8662567
4135	421917-13	0.8657503
4135	970881-1	0.86570334
4137	2428491-0	0.9060191
4137	2428491-7	0.8926955
4137	1547859-3	0.88043034
4137	4578171-0	0.8761577
4137	938989-0	0.87584955
4137	1770169-0	0.8750098
4137	37297-26	0.87446046
4137	78052-7	0.87357855
4137	1402138-2	0.87279224
4137	1185963-0	0.8723721
4140	184411-0	0.9380079
4140	4672716-0	0.8875168
4140	1665004-5	0.8794446
4140	7568-116	0.8729676
4140	1067196-7	0.87278533
4140	1670736-0	0.8727704
4140	427086-7	0.87147003
4140	1808786-3	0.87132764
4140	3475284-4	0.8705317
4140	4283983-0	0.870493
4141	315564-0	0.8969642
4141	3170735-1	0.8832511
4141	1666586-34	0.8772897
4141	592151-22	0.87461424
4141	138572-8	0.8746133
4141	4419057-2	0.873078
4141	188650-17	0.8723804
4141	2530370-13	0.8697743
4141	971894-9	0.8683694
4141	392214-24	0.8680692
4143	222807-0	0.92924947
4143	1179836-4	0.8976723
4143	55242-0	0.892429
4143	4687043-2	0.88903683
4143	5065779-0	0.8791865
4143	1356468-0	0.874577
4143	111684-2	0.87297857
4143	1997534-0	0.8728806
4143	55171-0	0.8704335
4143	939597-0	0.8692675
4146	2529618-0	0.9208553
4146	173890-2	0.89117527
4146	520300-0	0.8862498
4146	162109-15	0.88479316
4146	18996-20	0.8831626
4146	1220434-0	0.8818435
4146	59008-6	0.8806928
4146	182974-4	0.87860745
4146	589049-0	0.87838596
4146	25852-11	0.87837803
4149	8449-0	0.9503002
4149	249-0	0.9193931
4149	630868-1	0.9120234
4149	249-113	0.910324
4149	249-23	0.9093562
4149	117275-0	0.9054786
4149	140315-0	0.9019931
4149	1215473-4	0.9009278
4149	6931-0	0.900553
4149	2339124-0	0.9000193
4150	11338-1	0.934881
4150	1263350-6	0.89280224
4150	518800-0	0.89110863
4150	4845792-3	0.88265026
4150	61657-59	0.8821982
4150	1659562-0	0.881161
4150	3070174-1	0.8793246
4150	83922-7	0.87854433
4150	2372586-2	0.87823784
4150	3451071-14	0.8774211
4151	464888-0	0.916254
4151	144274-0	0.8842623
4151	2468-0	0.8840509
4151	153116-0	0.88274306
4151	91319-0	0.8801862
4151	177623-0	0.87988853
4151	3555993-5	0.87805694
4151	2604828-0	0.877084
4151	88267-8	0.8761744
4151	100331-0	0.8760482
4155	1745451-0	0.904569
4155	1968694-0	0.8785863
4155	929340-3	0.87567717
4155	1598132-4	0.87094176
4155	65481-2	0.87032425
4155	2075075-0	0.87021893
4155	3100000-1	0.8689209
4155	1896592-1	0.86817265
4155	1699078-4	0.8680721
4155	75241-19	0.8674007
4158	420777-0	0.9316174
4158	560-11	0.92320526
4158	244275-1	0.9129832
4158	734682-1	0.9020586
4158	4456120-4	0.8993485
4158	714221-56	0.89666605
4158	4045812-0	0.89431536
4158	3863495-6	0.892176
4158	1284294-106	0.89121705
4158	5076046-2	0.88943666
4159	2828-0	0.9442665
4159	26966-9	0.92237186
4159	2828-3	0.9102706
4159	6110-22	0.9051316
4159	111376-0	0.8861176
4159	559707-0	0.8842408
4159	6110-6	0.882936
4159	2623-1	0.8781745
4159	18853-0	0.8776202
4159	2623-0	0.87325805
4160	43827-0	0.90901935
4160	2491-3	0.8982309
4160	68200-0	0.893204
4160	251-41	0.8895505
4160	17756-0	0.8841296
4160	4703139-0	0.87999636
4160	54656-0	0.8752407
4160	2143821-14	0.875185
4160	590777-0	0.8748598
4160	1341165-0	0.874297
4161	1815979-9	0.92150897
4161	3321300-15	0.8848565
4161	3335254-90	0.88438404
4161	3367716-15	0.87882996
4161	1857940-0	0.8758892
4161	613186-0	0.8742143
4161	1761805-13	0.8731747
4161	1507766-2	0.8731667
4161	1522064-6	0.8731248
4161	3196823-124	0.87215465
4162	49965-3	0.88882065
4162	419674-75	0.8817044
4162	3722602-14	0.8756571
4162	2891113-29	0.86990875
4162	419674-67	0.8664255
4162	4158628-0	0.86607885
4162	2481-0	0.86594915
4162	434394-157	0.86573243
4162	78341-60	0.8646439
4162	71936-81	0.86431116
4163	46172-0	0.91453266
4163	4524912-1	0.9034462
4163	8105-6	0.896072
4163	46172-1	0.89105237
4163	8056-4	0.88931376
4163	46172-4	0.88810396
4163	520312-0	0.8825817
4163	1613619-0	0.875458
4163	491777-17	0.8753862
4163	1632746-1	0.874889
4164	463062-1	0.916971
4164	463062-0	0.90455365
4164	8887-27	0.8995208
4164	341281-1	0.88863766
4164	764306-12	0.8850126
4164	8887-25	0.8820051
4164	3681252-0	0.8794255
4164	143572-0	0.87666404
4164	463062-56	0.8765333
4164	2025445-2	0.8754344
4167	132249-1	0.9241738
4167	656124-3	0.9038634
4167	563616-3	0.89904314
4167	143908-0	0.8986441
4167	833513-7	0.89645046
4167	4985055-2	0.8960762
4167	195759-0	0.89473355
4167	197166-0	0.8939187
4167	565763-0	0.8937075
4167	2553195-1	0.890952
4170	112628-0	0.93252444
4170	257753-0	0.9253086
4170	9332-9	0.92461395
4170	4786956-5	0.92093724
4170	7224-0	0.915246
4170	112547-0	0.9107092
4170	2683614-1	0.9080584
4170	95016-6	0.9057112
4170	991328-2	0.905523
4170	86139-1	0.89884776
4171	456324-0	0.92413884
4171	111261-13	0.90521663
4171	1764760-9	0.8950807
4171	2515477-11	0.8891816
4171	3322-0	0.88851327
4171	1031326-3	0.8879638
4171	1152059-3	0.88650656
4171	1821426-3	0.88471013
4171	625518-5	0.8840823
4171	1464466-6	0.8834839
4173	191283-7	0.88506675
4173	48275-40	0.88453174
4173	106884-101	0.88231003
4173	1078525-0	0.88087827
4173	2973097-0	0.880519
4173	8463-0	0.87969077
4173	3181083-6	0.8770742
4173	2805536-0	0.87409854
4173	4434750-1	0.8739843
4173	337494-46	0.87395704
4178	1331404-0	0.9021314
4178	3135850-0	0.8816575
4178	629239-0	0.8771597
4178	16915-22	0.8766023
4178	1744682-0	0.87648016
4178	5397-0	0.8753253
4178	1762267-1	0.8752601
4178	1933413-0	0.87483984
4178	46119-7	0.87467265
4178	3145589-4	0.8728424
4179	398551-0	0.92766285
4179	480090-9	0.9123256
4179	447046-0	0.89122653
4179	714221-56	0.8909981
4179	550227-3	0.88482356
4179	4220427-15	0.8835099
4179	479193-3	0.8802432
4179	4524758-0	0.87916344
4179	453908-0	0.8777643
4179	964617-0	0.8772558
4180	74251-0	0.90473765
4180	1347-16	0.88346857
4180	74251-3	0.8779269
4180	1458908-0	0.87583363
4180	1124433-0	0.87569
4180	257849-0	0.87125534
4180	157078-0	0.869069
4180	47824-1	0.869061
4180	1627-4	0.86569875
4180	196962-0	0.86568886
4186	15763-0	0.93912596
4186	4292504-0	0.9193561
4186	599020-22	0.9142928
4186	1516578-1	0.91300505
4186	2389-0	0.91205215
4186	15763-16	0.9079863
4186	59315-1	0.90453607
4186	711450-5	0.9043283
4186	468674-0	0.90391207
4186	83263-6	0.9034119
4187	719437-0	0.9214007
4187	1412778-0	0.9051677
4187	1676834-0	0.8947717
4187	1043-0	0.8658111
4187	4603709-6	0.86218643
4187	6944-0	0.86204195
4187	3579661-2	0.861956
4187	2209993-0	0.8603833
4187	781704-2	0.8589251
4187	900205-0	0.8570963
4189	39500-7	0.9355883
4189	1628137-8	0.9343692
4189	39500-58	0.9284813
4189	39500-3	0.9281776
4189	110440-0	0.9140231
4189	1728614-5	0.89552295
4189	1893466-0	0.8839097
4189	67126-1	0.8835958
4189	333664-0	0.8831076
4189	3446681-0	0.8826558
4190	64783-0	0.9269747
4190	90751-3	0.8978905
4190	1723031-0	0.8945532
4190	5464-16	0.88627577
4190	2501143-0	0.879901
4190	3473-0	0.8732452
4190	521422-5	0.8711826
4190	844025-12	0.86976
4190	1922490-4	0.8687717
4190	775682-0	0.8668545
4191	6433-76	0.909184
4191	1270842-3	0.902313
4191	16895-62	0.898038
4191	4793698-1	0.89775956
4191	2082-30	0.8943826
4191	1702785-16	0.8922322
4191	610826-0	0.89170635
4191	2853768-2	0.89086944
4191	4890945-0	0.890576
4191	16285-2	0.8875772
4193	169936-0	0.91312784
4193	779401-0	0.9040687
4193	4882404-2	0.87633276
4193	1182110-2	0.8719133
4193	2703-27	0.87181574
4193	909074-2	0.86747146
4193	453813-3	0.86561096
4193	162129-3	0.85988265
4193	2702659-3	0.85948575
4193	7690-10	0.8580528
4203	99171-0	0.9143686
4203	3203362-1	0.9126296
4203	99171-15	0.91032434
4203	1772327-1	0.8939364
4203	2327909-5	0.8927721
4203	4556-0	0.8917891
4203	481779-3	0.88888
4203	3203362-4	0.88688946
4203	1659201-2	0.8866173
4203	19413-9	0.88540065
4204	14217-0	0.8940184
4204	391452-8	0.8758322
4204	4591736-1	0.87087435
4204	1131894-6	0.87036663
4204	1368187-0	0.8693409
4204	1133658-2	0.86874145
4204	958349-0	0.8685756
4204	4777448-0	0.8679422
4204	5243245-11	0.8675224
4204	5117774-7	0.8658298
4210	64396-20	0.9129962
4210	187310-0	0.9104774
4210	2304613-1	0.89825064
4210	498-61	0.8978901
4210	9584-0	0.8936943
4210	2854682-0	0.8894685
4210	3503398-0	0.88910997
4210	1654206-2	0.88569343
4210	9280-3	0.8846165
4210	3004379-1	0.8844192
4213	1671953-0	0.9372659
4213	16760-13	0.923756
4213	1226245-3	0.8936041
4213	3606938-19	0.8918583
4213	122914-3	0.89107585
4213	5003214-0	0.89085734
4213	1536080-0	0.8888222
4213	1697419-4	0.88822246
4213	5003214-6	0.8879864
4213	187705-23	0.8878759
4214	5032-0	0.9325229
4214	44895-24	0.9202093
4214	1914765-0	0.9186024
4214	4149578-36	0.91597366
4214	1995-57	0.91425145
4214	31750-0	0.90739596
4214	32297-0	0.90359306
4214	130856-24	0.9024761
4214	1650129-11	0.90223825
4214	29603-59	0.9019445
4215	273-0	0.92819333
4215	559707-0	0.9058595
4215	6467-0	0.88769627
4215	2209-0	0.88737977
4215	88151-0	0.8812175
4215	19899-27	0.877931
4215	1628061-1	0.8770745
4215	33571-14	0.8760754
4215	1600567-0	0.8756393
4215	19899-22	0.87537503
4216	1371313-0	0.90344286
4216	3742874-20	0.89612645
4216	600626-4	0.8916818
4216	128129-2	0.89156973
4216	142688-33	0.889757
4216	112256-6	0.8883859
4216	3411-32	0.88797146
4216	296748-14	0.8879236
4216	4366251-1	0.8867842
4216	3726012-13	0.88588953
4220	1480-0	0.91569054
4220	1481-0	0.91068953
4220	98823-0	0.90373534
4220	5603-0	0.901183
4220	2355683-4	0.89310133
4220	91232-3	0.8911166
4220	5603-3	0.89080346
4220	99-0	0.8897583
4220	1144720-1	0.8888201
4220	61-11	0.8878364
4225	44916-139	0.90198064
4225	75226-2	0.8958369
4225	44916-165	0.89411986
4225	41108-3	0.88904476
4225	35570-0	0.8869703
4225	655513-3	0.88663304
4225	115307-0	0.88520133
4225	44916-0	0.8804978
4225	4018290-2	0.8799205
4225	14738-67	0.8798487
4226	4566357-7	0.92492807
4226	501-18	0.92396235
4226	2099355-0	0.9181959
4226	3700685-5	0.9117163
4226	501-0	0.8970209
4226	1795575-0	0.89626145
4226	9600-0	0.883317
4226	98823-3	0.88291204
4226	795-6	0.8813196
4226	501-13	0.88118756
4228	477931-1	0.9074898
4228	93546-1	0.90689456
4228	93546-0	0.8842055
4228	4279268-8	0.87542415
4228	27899-21	0.87400246
4228	108851-11	0.86840266
4228	590397-2	0.86813277
4228	1586392-0	0.86644757
4228	293605-2	0.862149
4228	208402-0	0.8618355
4229	2067467-0	0.9440874
4229	25074-5	0.8846327
4229	2072996-13	0.87754685
4229	3019683-8	0.8718101
4229	101163-25	0.8716849
4229	781704-2	0.8688277
4229	555167-0	0.8680403
4229	313299-1	0.8677673
4229	6095-78	0.86381495
4229	1011712-3	0.8632353
4230	8458-0	0.9366057
4230	1826203-2	0.9114636
4230	5314-15	0.9072407
4230	1624527-0	0.90483326
4230	1415331-0	0.90207255
4230	4549924-0	0.89846617
4230	5314-34	0.8983578
4230	2683422-158	0.8934802
4230	324268-1	0.8932742
4230	489455-26	0.8928304
4231	1843272-11	0.86964405
4231	3453224-1	0.8646842
4231	3665611-2	0.8554406
4231	1310759-6	0.85326874
4231	1378848-18	0.8526921
4231	4301007-0	0.8517718
4231	1786427-17	0.8514674
4231	29911-1	0.851436
4231	43127-4	0.8513616
4231	730283-14	0.8512344
4234	371102-5	0.8616933
4234	1461613-0	0.8595804
4234	83143-0	0.85588175
4234	92240-5	0.85437036
4234	72239-16	0.85054183
4234	75228-0	0.84702635
4234	44824-11	0.8445208
4234	273556-1	0.844414
4234	7696-119	0.8438595
4234	7697-20	0.84301776
4235	487946-0	0.9198509
4235	487946-25	0.9092324
4235	1041-0	0.8922219
4235	3663631-6	0.88205457
4235	1437294-1	0.8808787
4235	220142-0	0.8756814
4235	1892107-0	0.875422
4235	1043-0	0.8737296
4235	1246799-39	0.87230885
4235	4102477-0	0.87173563
4236	9105-0	0.93460584
4236	9105-2	0.91733086
4236	661672-1	0.89856064
4236	1840-0	0.89555764
4236	1388464-0	0.89400977
4236	4059932-0	0.893942
4236	1490-1	0.88926566
4236	368499-0	0.88875395
4236	15481-0	0.8881486
4236	156468-10	0.88674176
4238	73502-0	0.951547
4238	562279-8	0.915269
4238	819923-4	0.8790188
4238	2841047-1	0.87208253
4238	1316715-2	0.8714931
4238	1849296-9	0.87126815
4238	2835608-3	0.87069446
4238	3048755-1	0.86997265
4238	2440625-0	0.86939245
4238	1879124-2	0.86792916
4239	1312585-0	0.9214184
4239	333759-0	0.90642464
4239	334084-1	0.8972244
4239	9280-3	0.86521256
4239	187310-0	0.8550878
4239	2049008-11	0.85489047
4239	64071-0	0.8544314
4239	108-11	0.853912
4239	45301-0	0.84946775
4239	131714-0	0.8491442
4241	159905-0	0.9209376
4241	1758695-0	0.8883509
4241	209840-1	0.8789863
4241	1497561-0	0.87590706
4241	164222-0	0.8729836
4241	166142-0	0.8704869
4241	5250261-12	0.8697363
4241	4759791-0	0.86693525
4241	643944-0	0.8664061
4241	1996927-0	0.86358595
4243	6893-0	0.9331859
4243	58308-1	0.92976815
4243	3073-11	0.92189896
4243	58314-0	0.9211655
4243	3073-1	0.9155415
4243	58310-0	0.91519564
4243	6893-7	0.9147948
4243	12797-121	0.9123682
4243	1802529-0	0.90725625
4243	6893-6	0.9066774
4245	470282-0	0.8758409
4245	121264-0	0.87152064
4245	5827-0	0.8706716
4245	655480-4	0.86873186
4245	21045-35	0.86822593
4245	61178-2	0.86795974
4245	120978-2	0.8677252
4245	6643-179	0.86759984
4245	1664647-0	0.8671732
4245	1402-0	0.86598986
4247	746060-0	0.907088
4247	27917-7	0.9031428
4247	470139-0	0.8994816
4247	302096-20	0.88703084
4247	3237361-188	0.8840802
4247	1820465-0	0.87910795
4247	3500572-8	0.878107
4247	2462736-3	0.8780691
4247	301523-55	0.8761192
4247	48275-40	0.87520593
4248	10452-0	0.9239907
4248	2076-0	0.8901726
4248	30641-2	0.88021994
4248	2076-1	0.87511706
4248	14532-0	0.873284
4248	1640169-2	0.8729704
4248	2076-3	0.87259567
4248	10928-0	0.8724489
4248	91232-3	0.8719099
4248	513344-52	0.8691772
4250	116406-0	0.9288701
4250	4688-8	0.9269533
4250	26015-1	0.9239363
4250	26015-3	0.8822554
4250	11080-2	0.88168776
4250	209859-8	0.87645143
4250	3094-10	0.87599415
4250	684347-1	0.8748508
4250	1934776-9	0.8744189
4250	44822-31	0.8737715
4251	716-45	0.913768
4251	2347067-5	0.91273373
4251	390487-0	0.90434206
4251	716-87	0.9031732
4251	716-21	0.89693934
4251	390487-10	0.8904667
4251	1076544-3	0.88434625
4251	5024-83	0.8830583
4251	1149560-3	0.8820951
4251	1815538-17	0.87851137
4253	3725-0	0.91604006
4253	4179364-0	0.88683903
4253	434116-1	0.88304925
4253	817787-1	0.8809892
4253	1882743-4	0.8784719
4253	1880946-4	0.8784112
4253	1928245-0	0.87696403
4253	2877281-3	0.8768421
4253	1314199-2	0.8765615
4253	3052-5	0.87574184
4257	1275658-0	0.928237
4257	15763-32	0.9168297
4257	83263-6	0.91500056
4257	7280-55	0.9084736
4257	3488774-0	0.8947913
4257	15763-0	0.8895313
4257	711450-5	0.88738596
4257	4316341-0	0.88697845
4257	7631-22	0.8858482
4257	2803611-0	0.8842144
4260	4543011-3	0.8907037
4260	2158989-0	0.8810604
4260	1951357-0	0.88001907
4260	801356-8	0.8741648
4260	4296272-0	0.87132967
4260	764535-3	0.8676307
4260	400977-16	0.86758035
4260	19413-185	0.8662564
4260	122042-14	0.8660834
4260	1576779-1	0.8658112
4261	511406-0	0.9080962
4261	119617-2	0.90250075
4261	64528-11	0.8870337
4261	523221-0	0.88367426
4261	5171255-20	0.88015175
4261	427155-25	0.87336797
4261	1250443-0	0.86138684
4261	1010162-30	0.8612505
4261	1314646-2	0.8602948
4261	1601412-1	0.85991347
4263	48421-0	0.9271959
4263	47827-2	0.9163301
4263	3052422-0	0.88878655
4263	343283-1	0.88723636
4263	467951-3	0.8836631
4263	2087152-0	0.8799958
4263	3305839-0	0.8793715
4263	3164490-1	0.8781957
4263	69925-3	0.8780693
4263	1977-4	0.8758464
4265	499917-1	0.9288789
4265	1802912-10	0.9142324
4265	11144-4	0.883052
4265	166214-0	0.8770598
4265	27899-48	0.87342566
4265	66167-0	0.87249935
4265	11468-1	0.87133193
4265	26405-0	0.87011373
4265	1082023-0	0.8699294
