question-id	passage-id	score
276	2004_870_9813	0.88675153
276	1994_195_178	0.88586843
276	1997_555_349	0.88461757
276	1994_195_179	0.88333285
276	2001_1545_234	0.88271636
276	2004_866_69312	0.88180125
276	1997_349_141	0.8810662
276	1997_555_78	0.8809672
277	1999_930_157	0.95079005
277	1997_557_35	0.9374241
277	1997_555_96	0.93699807
277	1997_555_19	0.9368852
277	1997_555_586	0.93680453
277	2000_1027_608	0.936632
277	1997_735_3	0.93660665
277	2000_1027_609	0.9363105
277	1997_555_90	0.93597835
277	2001_1545_345	0.9346869
278	1997_926_214	0.8870647
278	1997_555_602	0.88134974
278	1997_553_193	0.88125443
278	1997_555_104	0.8787727
278	1997_926_138	0.87623763
278	2001_18_116	0.87501395
278	2004_167_49	0.8749095
278	1997_555_511	0.8745111
278	1997_735_78	0.8736172
278	1999_154_53	0.8733777
279	2001_811_37	0.9382186
279	1996_465_83	0.93022704
279	2001_1352_35	0.9298539
279	2000_1118_3	0.9272603
279	1994_195_213	0.9271418
279	2004_574_27	0.9266182
279	1996_492_2	0.92632484
279	1997_933_129	0.9256749
279	1997_733_55	0.9255798
279	2000_1118_29	0.9251034
280	1997_153_151	0.70615077
280	1997_555_256	0.6970742
280	1998_577_11	0.69142425
280	1996_777_10	0.69079125
280	1996_352_2	0.6889261
280	1994_195_276	0.6837994
280	2001_423_3	0.6739321
280	2001_1070_9	0.6733829
280	2001_760_4	0.6730674
280	1995_436_76	0.6726821
281	1997_555_274	0.9040988
281	1997_776_14	0.8937718
281	1997_349_141	0.8934759
281	1997_776_35	0.89338833
281	1997_553_53	0.8918488
281	1997_776_32	0.8908936
281	1997_681_7	0.8897747
281	2002_1070_15	0.88862157
281	1997_555_225	0.88838136
281	1997_776_38	0.8880044
282	1997_468_11	0.79503244
282	2001_627_79	0.7906355
282	1996_495_1	0.7794939
282	1997_776_68	0.7785362
282	1997_776_17	0.7752905
282	1997_776_8	0.7719034
282	1997_776_53	0.7684691
282	1997_153_151	0.76824677
282	1998_577_11	0.7675538
282	1997_776_29	0.76476336
283	1999_930_9	0.8942332
283	1997_553_18	0.88797975
283	1997_555_274	0.88519675
283	1997_349_141	0.88454473
283	1994_195_161	0.8829427
283	1997_553_308	0.8829083
283	1997_555_225	0.8823285
283	1997_555_117	0.8814495
283	1997_724_4	0.88135815
283	1997_776_32	0.8807446
284	2002_1070_107	0.85931015
284	1997_349_141	0.8560086
284	1995_427_26	0.84898466
284	2001_1545_137	0.8466946
284	2004_177_29	0.84242254
284	1997_555_224	0.838448
284	2000_179_3	0.8370992
284	1994_195_291	0.836707
284	1997_555_229	0.8363604
284	2001_627_323	0.83589756
285	1997_553_58	0.8549247
285	1997_349_141	0.8506886
285	1997_553_9	0.8492987
285	1997_553_4	0.84264827
285	1999_930_2	0.84208286
285	1997_555_258	0.841238
285	1999_930_4	0.8400767
285	1997_553_66	0.8386786
285	1997_557_46	0.8370529
285	1997_555_259	0.8337557
286	1997_681_5	0.7082062
286	1997_555_314	0.70759976
286	2001_1545_234	0.7042297
286	1997_735_71	0.6986433
286	1997_349_141	0.69530654
286	2001_1545_58	0.69241285
286	1997_555_78	0.69237757
286	1997_555_596	0.69003236
286	1997_555_117	0.6880139
286	2001_1545_203	0.6871209
287	2004_897_59	0.92881805
287	2001_1050_11	0.9214732
287	2001_733_35	0.9199185
287	2004_1980_2	0.9197906
287	1996_499_2	0.9179428
287	2004_1956_14	0.91790134
287	2004_893_7	0.9170685
287	2004_625_3	0.9164927
287	2001_1450_49	0.9162446
287	2001_1189_35	0.91610074
288	2003_2049_1	0.8481486
288	1997_938_15	0.8300995
288	1994_195_277	0.82980496
288	1997_500_28d	0.82889754
288	1997_938_14	0.8281748
288	2001_475_74	0.8277897
288	1997_500_8	0.8276822
288	1996_40_1	0.8276299
288	1996_495_7	0.8274418
288	1997_753_54	0.8258052
289	2004_2356_3	0.9533669
289	1997_739_104	0.95273274
289	1995_692_15	0.95164835
289	2004_1845_9	0.95031625
289	1999_400_2	0.95023745
289	2002_1685_17	0.9501499
289	1997_686_18	0.9498441
289	2003_1865_2	0.9494287
289	2003_2256_13	0.949063
289	1995_713_21	0.94885457
290	1997_555_202	0.9216213
290	2000_269_610	0.9166594
290	1997_944_112	0.9134673
290	1995_29_161	0.9129642
290	1994_195_72	0.91252875
290	2000_1099_44	0.9120707
290	2001_733_15	0.91152024
290	1998_1118_116	0.9110749
290	1997_555_389	0.91095334
290	1994_195_282	0.9108739
291	2003_1873_140	0.90275306
291	1996_499_5	0.8936714
291	1997_933_84	0.88794637
291	2001_1198_14	0.8870233
291	2003_1939_102	0.8868321
291	2003_2276_38	0.8856514
291	2003_1873_148	0.8846537
291	1994_195_89	0.8823732
291	2001_1368_112d	0.88232774
291	1994_195_164	0.8810015
292	1997_933_93	0.87338364
292	1994_591_28	0.8649296
292	1997_933_109	0.86396956
292	1995_427_28	0.8619307
292	2001_1352_7	0.8609682
292	2000_1186_34d	0.8574661
292	2000_1099_3	0.85616076
292	2000_1186_44b	0.8558285
292	2000_1186_31	0.8555246
292	1994_591_31	0.85478646
293	2003_535_15	0.95632553
293	1999_778_13	0.9522168
293	2001_1378_24	0.94969714
293	2000_1167_3	0.94858396
293	1998_1122_2	0.94838715
293	1999_1256_8	0.9476925
293	1999_1256_9	0.947376
293	2004_1375_8	0.9470451
293	2000_839_2	0.9469576
293	2004_867_2	0.9469526
294	1996_499_5	0.75108933
294	1995_427_26	0.74445474
294	1994_195_191	0.74244845
294	1996_465_153	0.74044263
294	1997_349_141	0.7395545
294	2001_627_323	0.7380982
294	1994_195_164	0.7379466
294	2004_866_692	0.7376807
294	1997_117_8	0.73751104
294	1997_117_206	0.73398614
295	1994_195_191	0.7954756
295	1997_555_224	0.791826
295	1997_553_9	0.7903239
295	1994_195_164	0.78867006
295	1997_349_141	0.7885471
295	1999_930_4	0.7852262
295	1996_499_5	0.7825901
295	2002_1070_107	0.77691954
295	2001_627_323	0.7763464
295	1994_195_291	0.776144
296	2001_475_24b	0.8050094
296	1997_555_358	0.80418986
296	1994_600_15	0.8016186
296	1997_739_74	0.7990385
296	2000_1319_106	0.7983145
296	1997_739_29	0.79774606
296	2003_1750_14	0.79574424
296	2001_475_29	0.7909881
296	1996_2_43	0.79049224
296	2001_1545_210	0.78985083
297	1998_602_188	0.8826149
297	1998_602_108	0.86212283
297	1998_602_136	0.8576959
297	1998_602_98	0.85768384
297	1998_602_109	0.8560604
297	1996_465_83	0.8549354
297	1998_602_194	0.8533843
297	1998_602_123	0.85313976
297	1998_602_117	0.852334
297	1998_602_122	0.8519845
298	2001_628_7	0.90869665
298	1997_117_96	0.9060953
298	1994_195_70	0.9054107
298	1997_117_86	0.9052287
298	2001_537_31	0.9052074
298	1997_117_152	0.9050274
298	2001_811_49	0.9047364
298	1997_117_212	0.9038173
298	2004_1807_24	0.9033131
298	2001_634_26	0.9020513
299	1995_618_26	0.8334566
299	2001_627_323	0.8214488
299	2001_1545_91	0.82129806
299	2001_1545_13	0.8205773
299	2004_1535_36	0.82000726
299	2000_1156_11	0.8196956
299	1994_195_291	0.8196915
299	1995_618_27	0.81891125
299	2001_1545_127	0.8186105
299	2001_1371_5	0.818413
300	1997_555_403	0.86704266
300	2001_811_37	0.8652864
300	1997_555_23	0.8541661
300	1997_944_13	0.8540246
300	2001_1198_14	0.85371363
300	1995_420_37	0.85338986
300	1994_195_277	0.85337174
300	2001_1083_75	0.85314274
300	1998_577_42	0.85229087
300	1997_944_112	0.85132754
301	1997_498_4	0.84766454
301	2001_1545_106	0.8432808
301	1997_117_1	0.8406464
301	2004_963_1	0.8400943
301	2001_1545_100	0.83967733
301	1994_195_285	0.8389517
301	1994_195_308	0.8379062
301	2001_537_4	0.83688134
301	1996_110_77	0.8359637
301	2004_880_39	0.8358854
302	1997_555_451	0.83635557
302	1997_555_540	0.8257658
302	2004_866_69312	0.82501566
302	1997_555_170	0.82189435
302	1997_926_238	0.82130647
302	1997_553_9	0.8195366
302	1997_555_387	0.8189326
302	1997_555_376	0.81810886
302	2001_627_323	0.81657934
302	1997_555_258	0.815576
303	1996_465_83	0.8502938
303	1994_195_213	0.84543455
303	1994_195_158	0.84309214
303	1997_24_34	0.84299827
303	1996_465_571	0.84274197
303	1997_557_204	0.8408948
303	2000_1118_10	0.8403261
303	2000_1118_44	0.8399758
303	1997_926_173	0.8396734
303	2000_1118_37	0.8386268
304	1997_553_9	0.80885696
304	1997_349_141	0.80656326
304	1997_555_78	0.8010426
304	2001_1545_203	0.798453
304	1999_930_4	0.79473007
304	1997_555_376	0.79386735
304	1997_553_18	0.7923368
304	2001_1545_196	0.79208624
304	1997_553_29	0.790996
304	2002_1070_107	0.79009676
305	1996_499_5	0.78450936
305	2001_1083_23	0.78358495
305	1994_195_191	0.7813531
305	2001_539_3	0.7809304
305	2001_627_323	0.7800365
305	1996_465_153	0.7798369
305	1997_555_224	0.7787048
305	1994_195_164	0.77581394
305	1995_427_26	0.77354413
305	1997_926_168	0.77313817
306	1997_557_204	0.79025203
306	1997_555_597	0.7848604
306	2001_627_345	0.7744928
306	2003_1873_148	0.77221966
306	2001_1352_30	0.77158606
306	1994_195_164	0.77055097
306	1997_349_141	0.7694893
306	1997_555_229	0.769056
306	1995_427_28	0.7684796
306	2001_1545_203	0.7684186
307	1996_460_85	0.86466265
307	1997_933_141	0.86354864
307	1997_164_12	0.8619348
307	2001_1368_81	0.86115587
307	1994_591_40	0.859092
307	1995_1_33	0.85846144
307	2003_2255_55	0.8579461
307	1996_465_107	0.85789895
307	2000_1319_69	0.85762966
307	1997_501_48	0.8571925
308	1996_465_371	0.83166504
308	1997_557_56	0.8251824
308	1997_781_26	0.82247984
308	1996_465_391	0.82199687
308	1996_465_140	0.8197218
308	1996_465_390	0.81929696
308	1997_553_308	0.8187413
308	1996_465_384	0.8185228
308	1999_483_102	0.8168629
308	1996_465_388	0.81607777
309	1997_553_18	0.74853677
309	1997_553_29	0.7407119
309	1997_555_451	0.73551404
309	1997_555_376	0.7347638
309	1997_553_30	0.73409486
309	1997_555_386	0.7323153
309	1997_735_77	0.7293426
309	1997_553_275	0.7289547
309	2004_866_69312	0.7274592
309	1997_555_39	0.7252054
310	1997_553_221	0.79606104
310	1999_930_94	0.7924795
310	1999_930_104	0.7898909
310	1997_153_155	0.78715587
310	1999_930_83	0.7871412
310	2001_627_351	0.7842918
310	2001_627_357	0.78408587
310	2001_627_249	0.7837758
310	1998_602_22	0.7824975
310	2000_1319_86	0.78176594
311	1996_460_121	0.93444246
311	2004_2779_3	0.9304607
311	1994_602_6	0.93031245
311	1998_1118_25	0.9292553
311	1999_1256_7	0.92450583
311	1997_484_26	0.9216851
311	2002_731_11	0.91264606
311	1995_60_10	0.9110225
311	2004_2776_53	0.91045153
311	2003_2217_35	0.90973854
312	1996_465_153	0.6250278
312	1996_465_125	0.62502193
312	1997_555_168	0.6229359
312	2004_866_69312	0.61226547
312	1996_465_217	0.6104662
312	1996_465_102	0.60807204
312	1997_933_88	0.6048814
312	1997_933_140	0.6035154
312	1997_555_596	0.60338825
312	1997_557_189	0.6032802
313	1997_933_142	0.8711364
313	1996_687_37ł	0.870564
313	1997_501_35	0.87004924
313	1997_501_32	0.8690065
313	1997_553_219	0.86747944
313	1995_439_12	0.86627024
313	1995_208_11d	0.8659579
313	2001_1352_77	0.86590093
313	2001_634_42	0.86430967
313	1997_933_5	0.86419284
314	1997_555_386	0.7676302
314	2001_1441_53	0.7375303
314	2001_1032_2	0.73588425
314	2004_574_65	0.7356305
314	2001_1441_78	0.7317954
314	1997_944_83	0.7294395
314	1997_557_211	0.7285869
314	2003_1939_96	0.7263206
314	1997_735_80	0.7246361
314	1997_555_483	0.72427946
315	1994_600_15	0.89708817
315	2001_628_31	0.8859397
315	1998_1015_42l	0.8843092
315	2004_1956_8	0.8835318
315	2004_1377_13	0.8821385
315	2001_475_27	0.88093567
315	2001_298_71	0.8805361
315	1997_739_29	0.87945825
315	2000_1319_106	0.8794496
315	2001_25_9	0.8784598
316	1997_553_85	0.78548855
316	1997_555_376	0.7720939
316	1997_553_18	0.76414424
316	1997_926_238	0.7638339
316	1997_555_188	0.76288515
316	1997_735_71	0.75991225
316	1997_553_108	0.75941217
316	2004_866_69315	0.75840926
316	1997_349_141	0.75695413
316	1997_555_142	0.7559287
317	1997_926_214	0.85805935
317	1997_553_199	0.8464937
317	1997_553_198	0.8412764
317	1997_555_110	0.8380145
317	1995_29_161	0.8326127
317	1997_117_60	0.83168775
317	2004_870_996	0.8316648
317	2001_1381_124	0.83088875
317	1997_553_282	0.830611
317	2001_539_9	0.8304111
318	1997_555_110	0.7924897
318	1997_926_214	0.76960325
318	1997_943_79	0.7686559
318	2004_167_49	0.7582952
318	2000_1099_42	0.75562215
318	1997_553_199	0.75192124
318	2001_811_20	0.75122476
318	2001_1545_142	0.7505425
318	2000_985_57	0.7496447
318	1995_724_8	0.74633086
319	1997_553_246	0.91562265
319	1997_555_274	0.91390455
319	1997_553_52	0.9092713
319	2000_1027_610	0.9074695
319	2003_1939_102	0.9068593
319	2004_626_607u	0.9058312
319	2001_1353_36	0.90569293
319	1997_553_305	0.9050106
319	1994_195_325	0.90489924
319	2001_509_12	0.9038497
320	1997_739_36	0.89702904
320	1994_195_161	0.89582634
320	2004_626_607u	0.8928578
320	1997_739_59	0.8890909
320	1997_735_71	0.88826513
320	1997_769_16	0.8876716
320	1996_499_5	0.88673496
320	1994_195_164	0.88630426
320	1997_349_141	0.885934
320	1997_735_68	0.884828
321	1997_153_151	0.7133779
321	1997_555_256	0.7056004
321	2003_1939_35	0.70359457
321	2004_2776_38	0.7015823
321	1998_577_11	0.6997989
321	1996_777_10	0.6952501
321	1996_352_2	0.6861908
321	1994_195_276	0.6853299
321	2004_2776_54	0.68474483
321	2004_2155_22	0.6843413
322	1997_724_4	0.8979031
322	1997_349_141	0.8953719
322	1997_557_109	0.8949987
322	1997_555_117	0.89426553
322	2004_880_40	0.89211863
322	1997_506_9	0.8912734
322	1996_110_232	0.89008147
322	1997_506_6	0.8878427
322	1997_776_14	0.8873693
322	1997_776_32	0.8867895
323	1997_555_78	0.83123815
323	1997_553_9	0.8231193
323	1999_930_4	0.82157785
323	1997_553_58	0.8203427
323	1997_349_141	0.81984794
323	1997_555_316	0.8197787
323	1997_555_376	0.8184588
323	1997_553_83	0.816887
323	1997_553_18	0.81416005
323	1997_735_71	0.8129582
324	2004_866_69312	0.81266093
324	1997_553_9	0.8005091
324	1999_930_4	0.79362565
324	1997_555_451	0.7918763
324	1997_553_58	0.79096687
324	1997_555_258	0.79009134
324	1997_555_316	0.7897973
324	1997_555_540	0.78961337
324	1997_553_18	0.78924084
324	1999_930_9	0.788766
325	2001_1371_2	0.86494195
325	1997_501_56	0.8627453
325	1999_1063_20	0.8620359
325	1999_1063_17	0.86186874
325	1999_1063_4	0.8607006
325	1999_1063_9	0.8560383
325	1996_465_322	0.8558534
325	1999_1063_10	0.8547967
325	1996_465_234	0.85269344
325	2000_1118_4	0.85241926
326	1996_499_5	0.8403759
326	1997_555_483	0.8391088
326	1997_555_80	0.83822
326	1996_499_2	0.8379611
326	1994_195_89	0.83788455
326	1994_195_241	0.83718276
326	2001_1198_14	0.835304
326	1997_557_203	0.8320625
326	1997_944_112	0.8309237
326	2003_1873_140	0.8309024
327	1997_553_198	0.8828547
327	1995_724_8	0.8803983
327	1997_553_199	0.87972254
327	1997_933_90	0.87834907
327	2004_893_4	0.8770592
327	2001_634_26	0.8736385
327	1997_555_110	0.87287253
327	1997_943_79	0.87152594
327	1998_1118_13	0.87074953
327	1997_557_111	0.8697725
328	1997_739_36	0.82409453
328	2000_857_762	0.8144808
328	1996_189_383	0.81408423
328	1997_735_67	0.81393546
328	1997_769_16	0.8129732
328	2003_845_3	0.81208646
328	2004_1695_13	0.81186914
328	1998_1115_70e	0.8086716
328	1995_488_21	0.80598557
328	1997_555_279	0.80472684
329	1994_591_8	0.8507185
329	1994_195_93	0.84767437
329	1997_24_34	0.84752846
329	2001_811_37	0.84529245
329	1997_926_173	0.84513545
329	2001_1352_35	0.84385645
329	2000_85_16	0.8437094
329	1994_195_152	0.84328765
329	2001_1352_30	0.842386
329	1997_933_129	0.84236616
330	1997_117_206	0.80945575
330	1996_465_183	0.7974755
330	1996_465_35	0.79579824
330	2001_539_3	0.79377145
330	1996_465_107	0.792155
330	2001_627_323	0.79032385
330	1994_195_291	0.790235
330	1996_465_17	0.7892617
330	1996_499_5	0.78924984
330	1996_498_10	0.78921354
331	1996_110_155	0.90864414
331	1995_488_65	0.90753984
331	1997_555_602	0.90717787
331	1997_735_78	0.9062378
331	1996_402_35	0.90588564
331	2001_1368_111o	0.90569127
331	2003_1873_151	0.9056406
331	2001_539_13	0.90532964
331	1995_488_41	0.9050875
331	1999_930_184	0.90502
332	1999_154_53	0.7895264
332	2000_85_53	0.7893106
332	1997_926_214	0.7867687
332	1997_943_79	0.78676105
332	2004_167_49	0.786477
332	2001_1080_35	0.78478706
332	1997_555_110	0.7838912
332	2001_18_116	0.78071886
332	1997_593_12	0.7793821
332	2003_2277_11zh	0.77755845
333	1997_553_18	0.9000202
333	1999_930_9	0.89599204
333	1994_195_161	0.8864866
333	1997_555_225	0.88387555
333	1994_195_291	0.8791942
333	1997_926_113	0.8787104
333	1997_553_275	0.87638324
333	1997_555_274	0.87635136
333	1997_117_58	0.87526447
333	1997_349_141	0.8731205
334	2000_1118_10	0.9454747
334	2001_475_18f	0.94375134
334	2001_1352_71	0.94211733
334	2001_1083_75	0.9412478
334	2001_1363_13	0.9386462
334	1997_926_300	0.9381408
334	2001_1352_77	0.93773776
334	1995_692_3c	0.9371751
334	2001_1450_44	0.93711287
334	2001_1352_10	0.9370653
335	2004_866_69312	0.7311604
335	1996_465_211	0.7265663
335	1996_465_125	0.7265464
335	1997_933_27	0.7258831
335	1997_933_85	0.7251358
335	1996_465_380	0.7239188
335	1997_933_140	0.72270393
335	1996_465_575	0.7202513
335	1996_465_571	0.71835303
335	1996_465_462	0.7181299
336	1995_29_161	0.91826403
336	2004_870_9812	0.91607225
336	2004_866_692	0.9155526
336	1994_195_164	0.9153867
336	2001_1368_111o	0.913945
336	2000_269_610	0.91361046
336	1994_195_161	0.9135912
336	1997_735_6	0.9117462
336	1994_195_89	0.910806
336	1997_739_59	0.91052735
337	2000_857_759	0.8435645
337	1997_553_18	0.84039223
337	1997_349_141	0.83811086
337	2004_870_9812	0.8368825
337	2001_1545_127	0.83606416
337	2001_1545_139	0.8326082
337	1997_553_108	0.8309357
337	1994_195_103	0.83087325
337	2004_866_69315	0.82622516
337	2001_1545_110	0.8257128
338	1994_195_161	0.8990966
338	2004_1535_36	0.89845544
338	1999_930_83	0.8950403
338	1995_59_44	0.8940199
338	2000_1027_610	0.8928181
338	2004_870_996	0.8923985
338	1997_553_18	0.89202994
338	1997_553_199	0.8910218
338	1997_553_193	0.89081854
338	1997_926_157	0.8905842
339	1997_349_141	0.82848656
339	1997_555_78	0.8277112
339	1999_930_4	0.8237568
339	1997_553_9	0.8236556
339	1997_117_206	0.8216425
339	1995_427_26	0.8211144
339	2001_1545_137	0.81926364
339	2001_1545_127	0.8173611
339	2002_1070_107	0.8170033
339	2001_627_323	0.8163911
340	1997_739_36	0.88449043
340	1997_735_67	0.87759876
340	1996_189_381	0.87554026
340	2000_1027_611d	0.87477493
340	2001_1368_111r	0.87408125
340	1997_735_71	0.87376285
340	1997_555_605	0.87304074
340	1996_189_383	0.87285006
340	1997_555_244	0.8715645
340	1997_735_61	0.87131125
341	2004_870_9812	0.75198156
341	1998_602_44	0.7499877
341	2004_1807_24	0.7448859
341	2001_539_3	0.7442714
341	2000_985_57	0.7406486
341	1997_926_214	0.73944557
341	1994_195_237	0.7385477
341	2001_1545_142	0.73737335
341	1995_29_161	0.73585427
341	2001_499_61	0.7343744
342	1997_926_55	0.85077024
342	1997_926_67	0.8316318
342	1994_195_226	0.82927996
342	1997_557_64	0.8224409
342	2004_880_87	0.82114094
342	2003_2255_5	0.82087517
342	1994_195_224	0.8208118
342	2001_627_319	0.8201527
342	1996_465_176	0.8200516
342	1995_1_29	0.8194011
343	1997_153_151	0.73825943
343	1998_577_11	0.7221291
343	1996_777_10	0.7214673
343	1997_555_256	0.7129316
343	1994_195_276	0.70972973
343	2003_1939_126	0.7080709
343	1996_352_2	0.7030059
343	2001_1070_9	0.7013631
343	2001_726_1	0.70106024
343	1997_349_127	0.7007064
344	2004_866_69312	0.71820647
344	1997_555_168	0.7021884
344	2004_870_9813	0.7017492
344	2001_627_276	0.69982886
344	1997_557_189	0.695032
344	2003_1939_129	0.6936866
344	1997_555_349	0.6912416
344	1997_769_17	0.6910665
344	1997_555_596	0.6909864
344	1995_417_116	0.6906363
345	2004_2784_21	0.9244249
345	2001_1381_59	0.9231775
345	2000_1099_42	0.9178793
345	2004_1963_48	0.9163342
345	2001_471_9	0.9129853
345	2004_2784_29	0.91256475
345	2000_580_16	0.912287
345	2001_1381_15	0.9117416
345	2001_476_44f	0.91112226
345	2000_1191_13	0.9104015
346	1997_349_141	0.86928475
346	1997_555_596	0.8633378
346	1999_930_9	0.86286163
346	1997_555_117	0.8620399
346	1997_555_274	0.86201787
346	1994_195_291	0.8615459
346	1997_555_229	0.86065024
346	1994_195_161	0.86028826
346	1997_557_109	0.85960114
346	1997_553_18	0.8588658
347	1999_930_94	0.8783764
347	1997_752_31	0.8750986
347	1999_930_14	0.8725187
347	1997_557_56	0.8687192
347	1999_930_179	0.86853176
347	2002_1681_10	0.86632013
347	1997_117_222	0.86514246
347	2004_1807_50	0.8651395
347	1997_752_32	0.86486363
347	2001_627_319	0.86438996
348	1997_933_129	0.8708633
348	2001_906_151b	0.86806345
348	1997_933_130	0.8677049
348	2001_1198_14	0.86750126
348	2003_535_28	0.86735237
348	1997_933_116	0.86665624
348	1997_933_122	0.86578566
348	2000_1319_28	0.8641437
348	1997_933_84	0.8626649
348	2003_2255_21	0.86104345
349	1997_555_110	0.8725209
349	1997_933_90	0.8700063
349	2000_1099_3	0.8691267
349	2000_1099_42	0.8685794
349	2001_811_20	0.86620855
349	1995_724_8	0.86184394
349	2004_1807_24	0.85845196
349	2001_1401_8	0.856597
349	2001_627_345	0.85534716
349	2003_2277_36l	0.85462606
350	1997_555_168	0.6914165
350	1997_349_141	0.6772362
350	2004_866_69312	0.67628694
350	2004_866_692	0.67092574
350	1997_557_109	0.6676749
350	1997_553_9	0.66412497
350	2001_627_323	0.66323733
350	1997_555_596	0.66320854
350	2001_627_345	0.6629827
350	1997_555_195	0.66050094
351	1997_555_168	0.6938699
351	2004_866_69312	0.69335777
351	1996_465_125	0.6922121
351	1996_465_153	0.69005466
351	1997_349_141	0.68877476
351	2004_866_692	0.6831343
351	1997_555_195	0.6821194
351	2001_627_323	0.6801194
351	1996_465_102	0.67861766
351	1997_926_192	0.6775346
