question-id	passage-id	score
763	591	14.426151
763	767	14.198093
763	488	13.159534
763	106	11.128375
763	783	10.664632
763	794	8.952678
763	6	8.923016
763	877	8.754383
763	96	8.440482
763	665	8.418345
764	121	11.026764
764	401	10.887377
764	609	9.304804
764	154	9.1812725
764	542	8.960028
764	274	7.8712006
764	906	7.534935
764	820	7.5020156
764	119	6.815893
764	374	6.336966
765	422	25.12564
765	82	15.992875
765	671	13.961081
765	511	10.379526
765	744	10.165038
765	838	8.68338
765	903	8.600866
765	257	8.240221
765	104	8.196917
765	246	7.93634
766	556	7.2070847
766	399	7.0525217
766	199	6.9894943
766	235	6.86635
766	570	6.743453
766	137	6.540353
766	165	6.423665
766	455	6.212132
766	338	6.1796427
766	168	6.131883
767	542	15.365011
767	666	14.945269
767	718	14.66857
767	561	14.52902
767	566	12.834673
767	15	12.820999
767	289	12.432319
767	416	11.291544
767	505	10.290616
767	146	10.196491
768	114	8.2695875
768	751	6.190141
768	837	6.0286856
768	293	5.7488656
768	73	5.722026
768	524	5.537848
768	786	5.5117526
768	824	5.3879232
768	776	5.254305
768	240	5.0198345
769	810	18.184471
769	293	17.859457
769	824	17.658358
769	50	12.81291
769	631	12.636015
769	179	11.189235
769	580	10.765409
769	892	9.141827
769	109	9.019978
769	138	8.997274
770	249	12.168735
770	676	11.800697
770	423	8.584389
770	829	8.584389
770	803	7.9754224
770	58	7.875861
770	806	6.3215227
770	91	6.027565
770	843	5.8287573
770	271	5.469741
771	899	14.816588
771	33	13.355155
771	729	12.724675
771	221	12.603104
771	228	12.075861
771	136	12.040764
771	370	11.702209
771	799	9.712745
771	695	7.4311285
771	555	6.8213105
772	543	14.725882
772	752	9.671989
772	317	9.585424
772	710	9.140728
772	621	8.922466
772	236	8.843711
772	523	8.708971
772	547	8.451409
772	852	8.444784
772	452	8.033278
773	19	5.564411
773	849	5.108471
773	796	4.385269
773	336	4.206611
773	312	3.994113
773	566	3.9838915
773	271	3.7943845
773	267	3.5886889
773	637	3.5754023
773	284	3.5398777
774	408	7.712105
774	608	7.000601
774	384	6.961375
774	758	6.34805
774	108	6.1553044
774	597	6.01182
774	192	5.5267215
774	31	5.4362764
774	362	5.3235903
774	705	5.145057
775	293	17.859457
775	824	17.658358
775	179	11.189235
775	580	10.765409
775	810	9.590325
775	892	9.141827
775	631	9.066671
775	138	8.997274
775	589	8.908464
775	723	8.713571
776	208	13.707782
776	830	13.643329
776	254	13.600804
776	547	12.506494
776	667	12.406435
776	835	12.315442
776	243	12.098449
776	766	11.704626
776	79	11.578434
776	497	11.003873
777	817	7.8232946
777	399	6.3699036
777	607	5.8670087
777	338	5.581511
777	744	5.4964743
777	694	5.454637
777	687	5.261766
777	281	4.8044167
777	475	3.8671362
777	248	3.4995222
778	146	17.05432
778	704	16.794048
778	84	15.091544
778	367	14.209052
778	864	13.170154
778	509	12.174719
778	612	12.114502
778	766	12.114502
778	450	11.868841
778	219	10.521193
779	7	24.135273
779	595	22.472895
779	580	17.19829
779	76	16.08197
779	614	15.547926
779	409	14.997101
779	503	13.10869
779	439	12.964587
779	468	9.993534
779	280	9.787756
780	799	13.48797
780	394	12.975209
780	899	12.516103
780	788	11.448437
780	490	10.749102
780	136	10.2913265
780	473	9.299361
780	729	8.805501
780	842	7.7607126
780	33	7.2334237
781	255	12.618734
781	542	12.116582
781	279	10.959772
781	580	10.221371
781	68	10.204507
781	398	9.561379
781	763	9.412249
781	416	9.347437
781	244	9.301946
781	873	9.039985
782	459	14.632905
782	482	13.332195
782	729	12.58353
782	138	12.229921
782	444	11.614679
782	773	10.811044
782	672	10.331743
782	598	9.6289
782	149	9.373886
782	881	8.897507
783	72	11.12535
783	361	11.119728
783	289	10.957195
783	794	7.6200037
783	342	6.6889725
783	188	6.3395643
783	666	6.305799
783	146	6.053274
783	163	6.0230007
783	858	5.9462113
784	761	12.115356
784	731	11.492026
784	763	10.750895
784	403	8.907002
784	342	8.103266
784	48	7.796353
784	494	7.48003
784	564	7.4548883
784	792	7.440012
784	298	7.2612524
785	367	21.256378
785	146	20.97987
785	766	19.915318
785	84	19.386045
785	704	18.983208
785	612	16.016188
785	450	14.744325
785	864	13.726667
785	219	13.070179
785	710	11.550338
786	911	12.111819
786	664	11.26656
786	452	10.368324
786	903	10.158014
786	579	10.099565
786	425	8.611592
786	56	8.304678
786	340	8.297473
786	485	8.157892
786	171	7.830387
787	258	14.809433
787	215	13.3728075
787	860	12.436278
787	553	11.997957
787	675	11.95124
787	621	11.879775
787	527	10.342477
787	273	9.182078
787	295	8.897448
787	505	8.498792
788	614	18.718231
788	76	16.08197
788	595	14.735051
788	503	13.10869
788	439	12.964587
788	155	11.213423
788	529	10.205481
788	385	9.008306
788	697	7.9761767
788	807	7.8394756
789	399	7.577943
789	687	7.2167253
789	338	6.9793725
789	331	6.240036
789	364	5.9264946
789	293	5.7488656
789	824	5.3879232
789	744	5.3847413
789	694	5.3437543
789	759	5.1493835
790	62	9.369988
790	654	9.057081
790	470	8.970376
790	529	8.188725
790	748	7.330059
790	147	6.8900976
790	467	6.7433777
790	573	6.62344
790	181	6.588702
790	3	6.491667
791	664	12.1389065
791	791	11.66485
791	413	10.360893
791	83	10.077517
791	505	10.075252
791	258	9.792184
791	553	9.792184
791	511	8.79599
791	824	7.8609204
791	484	7.71657
792	441	23.423645
792	757	15.775029
792	21	7.377733
792	679	7.107924
792	319	6.5283713
792	312	6.480419
792	143	5.575798
792	391	5.4319134
792	375	5.33914
792	575	5.3116236
793	358	13.592413
793	76	10.932458
793	409	10.536415
793	83	6.3270445
793	676	5.5523014
793	28	4.8512907
793	523	4.8293314
793	752	4.6831827
793	852	4.5559864
793	236	4.494944
794	273	11.917877
794	561	11.184667
794	621	10.907396
794	35	9.690321
794	238	7.651568
794	144	6.7660146
794	304	6.6762776
794	453	6.6263666
794	153	6.4688473
794	510	6.2286234
795	678	15.366566
795	464	11.877192
795	363	11.696604
795	297	11.5571785
795	79	11.509004
795	832	11.444208
795	739	11.107819
795	14	10.688446
795	741	9.940184
795	496	9.60092
796	689	16.442583
796	185	13.326583
796	696	9.254142
796	200	8.871439
796	20	8.8132305
796	539	8.494151
796	371	8.335198
796	678	7.897703
796	433	7.611483
796	184	7.611367
797	899	12.516103
797	788	11.448437
797	394	11.199074
797	799	11.185365
797	473	9.299361
797	729	8.805501
797	136	8.764469
797	490	7.844356
797	842	7.7607126
797	408	7.712105
798	810	8.594147
798	525	8.111039
798	109	7.6985865
798	631	7.222599
798	672	6.9598145
798	146	6.740525
798	111	6.5043073
798	495	6.293255
798	704	5.9820933
798	743	5.7743654
799	235	14.2913
799	649	8.930765
799	103	7.785628
799	803	5.9336452
799	531	5.9111204
799	681	5.663703
799	878	5.4671726
799	200	5.424547
799	498	5.3739347
799	570	5.3739347
800	810	10.3871155
800	410	9.420517
800	630	9.38609
800	730	9.287584
800	109	9.019978
800	188	7.5752125
800	225	7.4601355
800	50	7.1787577
800	146	6.740525
800	631	6.7335186
801	135	15.989661
801	913	15.123924
801	699	14.239055
801	247	14.12434
801	874	13.55714
801	80	12.778303
801	736	12.122831
801	547	11.997581
801	282	10.830871
801	662	10.779747
802	824	18.557837
802	293	16.007908
802	737	14.275681
802	510	10.995653
802	907	9.580297
802	683	9.495691
802	785	8.544156
802	534	8.426233
802	285	7.4376297
802	882	7.1456866
803	897	15.242214
803	545	14.504759
803	16	10.915321
803	12	9.6172695
803	810	7.94765
803	298	7.2612524
803	241	6.7684717
803	307	6.6731453
803	598	6.543439
803	533	6.5038834
804	810	10.3871155
804	916	9.058416
804	109	9.019978
804	146	8.87924
804	631	8.825556
804	627	8.76504
804	664	8.679069
804	84	8.205027
804	108	8.182172
804	17	7.7947936
805	368	25.68152
805	3	25.57476
805	89	20.6877
805	383	18.438519
805	494	17.19817
805	268	16.314774
805	795	14.594522
805	569	13.779295
805	460	10.951077
805	424	9.686864
806	653	19.775621
806	132	15.777194
806	728	15.508969
806	148	15.250619
806	697	13.482109
806	769	13.319178
806	592	12.451243
806	242	10.26197
806	2	10.252741
806	576	9.243153
807	852	11.950497
807	317	9.776371
807	710	9.675406
807	752	9.671989
807	621	9.516821
807	543	9.408432
807	841	9.158283
807	41	8.97732
807	236	8.843711
807	171	8.827887
808	423	11.036909
808	803	10.916475
808	82	9.018434
808	770	7.1921234
808	126	7.0196104
808	734	6.0570493
808	171	6.0501127
808	514	5.984578
808	535	5.920327
808	462	5.9082665
809	580	12.686539
809	139	7.883113
809	294	6.745238
809	633	6.6469545
809	892	6.554492
809	293	5.9831014
809	824	5.6074524
809	179	5.5358195
809	640	5.4807425
809	810	5.397826
810	148	32.030834
810	653	20.728277
810	189	18.602976
810	895	15.983294
810	897	15.294936
810	255	13.846232
810	749	13.052132
810	13	12.177948
810	20	11.551094
810	796	10.905797
811	822	10.566356
811	285	9.983248
811	782	9.00157
811	502	8.444673
811	382	8.399895
811	793	7.612809
811	846	7.2016616
811	765	6.4822073
811	468	6.452428
811	264	6.141287
812	7	21.455147
812	580	17.19829
812	409	15.181914
812	595	13.205311
812	468	9.993534
812	280	9.787756
812	578	8.465336
812	806	6.3157244
812	60	5.818669
812	108	5.7832375
813	338	14.715369
813	399	13.748899
813	694	12.522547
813	671	10.167729
813	691	9.597231
813	556	9.221806
813	250	8.800413
813	364	8.557402
813	106	7.974415
813	227	7.683028
814	66	18.863998
814	211	16.02702
814	881	12.260088
814	747	9.363316
814	723	8.91534
814	400	6.6525297
814	534	5.9840765
814	785	5.8743505
814	882	5.8743505
814	293	5.7488656
815	581	8.81592
815	890	7.4463444
815	298	7.184644
815	241	6.267103
815	875	5.424358
815	373	5.280926
815	592	5.2801037
815	549	5.0794587
815	780	4.731883
815	161	4.7193704
816	636	13.5488615
816	236	10.964539
816	580	10.604592
816	0	10.501861
816	8	10.126015
816	779	9.324303
816	879	9.203271
816	119	8.989119
816	885	8.989119
816	41	8.247425
817	30	15.234337
817	831	11.309258
817	600	11.073451
817	37	10.122357
817	551	8.47747
817	869	7.9046087
817	207	7.5988894
817	877	7.151196
817	374	7.1066113
817	619	6.6680098
818	748	14.408584
818	35	13.774754
818	587	11.496683
818	467	8.968916
818	71	8.057275
818	202	7.4423265
818	390	7.2598495
818	517	7.0517783
818	477	6.989209
818	472	6.7138615
819	842	8.896729
819	812	8.706562
819	674	8.531502
819	408	7.712105
819	758	7.6288395
819	298	7.184644
819	231	6.390909
819	13	6.3045754
819	241	6.267103
819	618	6.2623863
820	509	19.844831
820	685	18.057762
820	875	13.071425
820	821	12.899213
820	6	12.053633
820	247	10.829189
820	192	10.681974
820	915	9.622799
820	388	9.15316
820	874	9.13349
821	760	14.952227
821	139	13.223087
821	551	11.187653
821	37	9.919244
821	11	9.673328
821	410	9.448197
821	633	9.322138
821	207	8.759228
821	898	8.192132
821	17	7.8961563
822	883	16.281544
822	32	12.927347
822	689	12.388588
822	737	11.041581
822	552	10.512312
822	262	10.304846
822	634	8.802661
822	813	7.3166
822	181	7.284283
822	753	6.658293
823	522	24.552704
823	778	21.520382
823	307	8.556323
823	248	8.500729
823	66	7.666452
823	276	7.0347843
823	725	7.0200653
823	183	6.831718
823	841	6.601579
823	907	6.42531
824	212	28.935646
824	568	27.165667
824	390	22.271755
824	61	12.711351
824	145	12.323722
824	66	12.028009
824	301	10.725534
824	562	9.767842
824	561	9.135002
824	621	8.75498
825	298	8.694411
825	634	8.523878
825	600	7.4593964
825	72	6.90621
825	362	6.837985
825	241	6.7684717
825	573	6.499677
825	742	6.3942256
825	863	6.0182495
825	554	5.962287
826	777	12.47597
826	262	10.40067
826	796	10.126174
826	705	9.825689
826	897	9.71549
826	232	8.107271
826	880	7.8162413
826	31	7.398768
826	183	7.1848187
826	596	6.9592886
827	579	8.636057
827	916	7.182186
827	911	7.0938587
827	604	6.995532
827	138	6.9512315
827	664	6.881411
827	412	6.8147674
827	280	6.6431847
827	17	6.1483984
827	90	6.0071516
828	697	24.001858
828	503	14.032602
828	132	12.290932
828	576	12.080585
828	76	12.033095
828	595	11.977851
828	614	10.994572
828	242	10.26197
828	439	9.9454775
828	653	9.52059
829	684	14.135866
829	854	13.6260395
829	3	13.222616
829	368	12.182317
829	378	11.955372
829	268	11.257655
829	58	11.124344
829	383	11.054178
829	766	10.608642
829	569	9.918264
830	408	7.712105
830	298	7.184644
830	241	6.267103
830	268	5.6339326
830	851	5.566638
830	192	5.5267215
830	785	5.1144595
830	801	5.108225
830	899	5.044699
830	515	4.976756
831	723	9.332516
831	500	7.07652
831	746	7.028962
831	803	6.84317
831	624	6.4897223
831	462	6.4305873
831	535	6.40082
831	171	6.38789
831	523	6.270193
831	233	6.015518
832	287	15.80891
832	455	13.857778
832	507	10.898513
832	572	9.855822
832	451	9.3423395
832	827	8.148104
832	750	7.089484
832	554	5.2739086
832	853	4.7091427
832	239	3.8752701
833	444	9.257637
833	459	8.669166
833	598	8.496842
833	138	8.308662
833	482	7.8750253
833	773	7.1545553
833	916	7.124745
833	527	6.903678
833	912	6.835235
833	575	6.617249
834	22	15.560785
834	328	15.3627205
834	70	14.815405
834	120	12.654335
834	69	12.447351
834	457	12.2891445
834	101	11.287935
834	830	11.132113
834	190	10.791317
834	644	9.94687
835	288	9.470886
835	726	9.439787
835	316	6.8421855
835	438	6.802453
835	756	5.986787
835	245	5.9184737
835	507	5.786419
835	398	5.280926
835	846	5.229329
835	770	4.8298693
836	188	9.038606
836	810	8.594147
836	730	8.041752
836	109	7.6985865
836	309	7.4907074
836	630	7.215893
836	410	6.989217
836	146	6.740525
836	906	6.705339
836	205	6.1018653
837	293	17.859457
837	824	17.658358
837	179	11.189235
837	580	10.765409
837	810	9.590325
837	892	9.141827
837	138	8.997274
837	622	8.898956
837	723	8.713571
837	688	8.659764
838	621	22.151894
838	547	16.702574
838	710	16.141655
838	830	15.565799
838	273	15.4008
838	699	14.836905
838	98	14.578055
838	904	14.310968
838	543	14.005078
838	527	13.525904
839	585	17.091187
839	416	14.184888
839	450	11.071069
839	329	10.996016
839	264	10.946205
839	571	10.055046
839	717	9.717838
839	871	9.698239
839	495	9.402513
839	294	9.086632
840	819	19.167818
840	866	18.56603
840	46	15.852277
840	432	15.281286
840	390	14.3156185
840	345	13.316631
840	782	13.295455
840	485	13.2393
840	61	12.835723
840	550	12.240889
841	916	15.654971
841	589	14.369824
841	17	11.470932
841	648	11.361626
841	624	8.521111
841	181	8.137605
841	884	6.4901733
841	145	6.3995743
841	15	6.0856905
841	433	5.8385105
842	899	13.079788
842	740	12.380392
842	415	9.796216
842	655	8.914884
842	307	8.432606
842	668	8.150333
842	554	7.6379504
842	695	7.4311285
842	588	7.308964
842	500	7.2165327
843	114	8.038612
843	129	7.2557626
843	305	7.007615
843	487	6.3977213
843	186	6.3194923
843	533	6.206286
843	751	6.190141
843	837	6.0286856
843	860	6.0203137
843	88	5.7926717
844	334	14.11837
844	564	12.028944
844	902	11.831741
844	55	11.69161
844	162	11.247451
844	260	10.802193
844	679	10.698118
844	259	10.633993
844	256	10.618061
844	242	10.4944515
845	243	12.857407
845	79	9.192467
845	257	9.034269
845	856	8.02724
845	766	7.806216
845	830	7.643507
845	363	7.467785
845	297	7.2676973
845	367	7.0458083
845	678	6.8550987
846	310	25.01048
846	735	12.912434
846	36	10.0667925
846	463	9.628386
846	790	8.260401
846	402	8.083355
846	447	7.30189
846	876	6.9722986
846	364	6.7089977
846	88	6.6037226
847	48	17.727436
847	279	14.759876
847	792	13.338212
847	343	12.944347
847	289	12.83547
847	167	12.498123
847	761	12.430578
847	260	11.581424
847	616	11.431917
847	342	11.307948
848	445	9.382226
848	741	8.623956
848	829	7.943392
848	605	7.9128413
848	443	7.799635
848	487	7.632795
848	191	7.4720182
848	151	7.121355
848	206	6.9905567
848	722	6.813958
849	273	16.480118
849	561	11.064575
849	796	8.697982
849	514	8.028381
849	504	7.663733
849	238	7.651568
849	84	7.1469145
849	144	6.7660146
849	304	6.6762776
849	453	6.6263666
850	41	17.68515
850	49	11.617271
850	317	11.591785
850	214	10.314152
850	531	9.93198
850	171	9.879864
850	613	8.632315
850	547	8.451409
850	904	7.5891504
850	710	7.536691
851	69	14.627373
851	22	14.251568
851	70	14.086399
851	328	13.650386
851	120	12.654335
851	457	10.355642
851	644	9.94687
851	273	9.628128
851	278	9.599017
851	621	8.856535
852	509	14.395226
852	685	11.763579
852	6	10.809106
852	192	9.339512
852	821	9.154287
852	875	9.047634
852	915	8.910137
852	218	8.827183
852	367	7.2605915
852	247	7.095607
853	723	7.925715
853	233	6.015518
853	293	5.7488656
853	244	5.471808
853	824	5.3879232
853	500	5.126134
853	14	4.839905
853	21	4.839905
853	536	4.6305
853	319	4.577071
854	735	25.125914
854	310	9.095506
854	36	8.486188
854	790	7.4370003
854	447	7.30189
854	363	6.812399
854	364	6.7089977
854	639	5.735163
854	115	5.5816526
854	258	5.4914174
855	368	14.546537
855	383	12.090918
855	89	11.739721
855	3	11.086585
855	569	10.111906
855	494	8.688562
855	460	7.8257303
855	348	7.7043705
855	649	7.2010355
855	268	7.066583
856	1	8.715494
856	233	8.335796
856	221	8.310362
856	150	8.282082
856	909	8.118335
856	136	7.439421
856	530	6.4273357
856	729	6.0456996
856	459	5.2047744
856	26	5.0458083
857	3	13.23487
857	59	10.619314
857	531	10.504757
857	299	10.165151
857	417	9.983496
857	130	9.958128
857	498	9.740267
857	137	9.235101
857	530	8.395452
857	58	8.35134
858	30	14.918585
858	551	12.279376
858	831	11.385232
858	37	11.021058
858	555	10.671427
858	869	9.975665
858	229	9.111034
858	877	9.048284
858	574	8.22317
858	309	8.062371
859	325	15.292805
859	201	12.372645
859	661	10.159896
859	644	6.0094595
859	263	5.9337
859	400	5.054716
859	668	4.334055
859	847	4.0184917
859	852	3.7427554
859	425	3.7143993
860	380	14.48164
860	583	7.299424
860	892	6.296219
860	17	5.4769964
860	263	5.285224
860	506	5.2787924
860	831	5.0167303
860	598	4.773204
860	920	4.6650867
860	231	4.497707
861	78	10.015314
861	213	9.904369
861	187	7.572545
861	682	7.095738
861	19	7.0774474
861	693	6.603076
861	203	6.506192
861	812	6.3353043
861	437	6.259385
861	465	5.5525913
862	873	14.499612
862	438	14.239653
862	323	13.718504
862	616	13.234066
862	564	12.930501
862	55	12.571301
862	792	12.417164
862	872	11.5961075
862	68	11.489637
862	398	11.141189
863	72	11.12535
863	188	10.949514
863	527	9.107822
863	289	8.492885
863	45	8.212214
863	666	8.008974
863	432	7.301976
863	866	7.301976
863	361	6.735393
863	718	6.221581
864	803	6.84317
864	462	6.4305873
864	535	6.40082
864	171	6.38789
864	523	6.270193
864	423	5.941032
864	770	5.863481
864	541	5.8233175
864	8	5.774521
864	579	5.767892
865	804	14.386658
865	226	12.620607
865	81	12.402581
865	655	9.755577
865	179	9.117162
865	357	8.254693
865	181	7.5074043
865	647	7.323635
865	233	7.1075974
865	302	6.9148607
866	608	7.000601
866	131	6.8733425
866	758	6.34805
866	387	6.135994
866	597	6.01182
866	797	5.819458
866	31	5.4362764
866	175	5.3208046
866	770	5.2300935
866	187	4.9534335
867	61	9.906753
867	222	9.837772
867	51	9.799138
867	654	9.469807
867	733	8.879242
867	894	8.670318
867	157	8.55896
867	857	8.3571005
867	538	7.7048273
867	208	7.6879387
868	233	6.015518
868	336	5.6111755
868	886	5.1713314
868	500	5.126134
868	26	5.0523233
868	126	5.029683
868	559	4.9987664
868	14	4.839905
868	21	4.839905
868	405	4.6865754
869	445	13.652291
869	741	8.623956
869	829	7.943392
869	605	7.9128413
869	443	7.799635
869	487	7.632795
869	191	7.4720182
869	151	7.121355
869	206	6.9905567
869	722	6.813958
870	706	10.311122
870	428	9.293956
870	756	9.171677
870	245	9.105241
870	62	8.80968
870	593	8.283748
870	359	7.453294
870	679	6.5258427
870	215	6.523741
870	348	6.509891
871	190	12.982091
871	917	12.280582
871	101	12.056871
871	865	11.523253
871	253	11.234816
871	328	11.118618
871	657	9.577707
871	177	9.409042
871	22	8.585651
871	457	8.389158
872	498	14.318305
872	299	11.877714
872	749	10.1008835
872	635	10.073612
872	235	9.605944
872	827	8.966347
872	576	8.8617115
872	797	8.534393
872	531	8.239634
872	356	7.477439
873	724	11.156038
873	910	11.010106
873	321	10.111988
873	263	9.47061
873	633	9.384601
873	161	9.2182255
873	184	8.746677
873	214	8.528036
873	551	8.2684555
873	37	8.225973
874	202	10.232311
874	291	9.366752
874	164	8.981963
874	515	8.854864
874	298	7.2612524
874	478	7.037246
874	467	6.7886524
874	241	6.7684717
874	554	5.332465
874	785	5.1144595
875	378	14.027149
875	351	9.837807
875	714	9.513149
875	137	7.9756722
875	854	7.9674215
875	507	7.9474525
875	98	7.701226
875	299	6.950968
875	684	6.7889547
875	5	6.7719254
876	1	17.920973
876	233	17.127573
876	226	13.344209
876	596	12.280427
876	181	12.26614
876	221	11.7744465
876	729	10.446165
876	321	10.354528
876	313	10.260315
876	624	9.473296
877	820	13.643973
877	145	10.502034
877	479	9.351688
877	692	9.104082
877	489	7.318436
877	24	5.4459486
877	69	4.738244
877	123	4.6876583
877	638	4.6162395
877	518	4.615917
878	473	16.172304
878	799	11.29611
878	584	11.218222
878	136	11.156839
878	370	10.679331
878	729	10.540578
878	668	8.704722
878	221	8.567413
878	555	8.321909
878	228	8.104601
879	662	18.054834
879	547	15.423379
879	830	12.249363
879	730	12.085196
879	247	11.568346
879	300	10.684622
879	777	10.346368
879	309	10.315699
879	204	10.094814
879	874	9.872341
880	890	20.075552
880	549	16.625349
880	581	12.479951
880	545	11.291737
880	810	10.1763115
880	212	9.489518
880	16	9.38892
880	90	8.660253
880	432	8.393345
880	132	8.186326
881	911	9.069904
881	745	8.2362
881	674	8.157684
881	422	7.8668456
881	253	6.921954
881	395	6.921954
881	98	6.329439
881	699	6.013733
881	485	5.961678
881	271	5.8792
882	405	12.293453
882	559	10.13398
882	615	10.0373535
882	713	9.354102
882	805	9.122446
882	336	6.8984323
882	84	6.0184355
882	26	5.9329653
882	663	5.8383045
882	853	5.3072267
883	748	13.951454
883	79	13.800986
883	678	12.022117
883	297	11.5571785
883	320	11.416207
883	739	11.107819
883	663	11.04568
883	35	10.930128
883	568	10.788572
883	467	10.57947
884	160	12.13158
884	67	10.868682
884	202	10.507519
884	480	9.242182
884	64	5.6413326
884	478	5.6346426
884	822	5.5441284
884	544	5.0650043
884	634	4.870721
884	178	4.824772
885	533	14.758376
885	205	13.827873
885	643	12.693149
885	114	11.81295
885	524	6.8100295
885	751	6.190141
885	837	6.0286856
885	293	5.7488656
885	73	5.722026
885	54	5.550858
886	333	28.549002
886	601	11.92751
886	149	11.664659
886	689	11.390077
886	262	10.304846
886	480	9.518637
886	118	9.376748
886	883	9.375837
886	32	9.121187
886	160	8.852775
887	455	22.008352
887	827	18.106413
887	287	12.896083
887	572	12.115795
887	750	12.033428
887	451	10.860529
887	554	10.688669
887	239	9.445545
887	417	8.403448
887	296	7.5601387
888	882	10.1347065
888	198	7.7537317
888	651	6.6163836
888	41	6.2281957
888	611	6.196332
888	469	5.7720327
888	293	5.7488656
888	330	5.66818
888	636	5.605556
888	650	5.4466085
889	30	14.918585
889	831	11.385232
889	37	11.021058
889	869	9.975665
889	551	9.518396
889	877	9.048284
889	207	7.9811826
889	795	7.4902916
889	3	7.2357283
889	619	6.9500647
890	784	15.184004
890	763	11.307941
890	610	11.012388
890	707	10.437096
890	9	8.508987
890	86	8.508987
890	81	8.485179
890	761	8.057872
890	179	7.863943
890	839	7.8117256
891	556	17.041079
891	468	13.712985
891	806	11.592993
891	108	9.52452
891	566	9.377981
891	462	8.95743
891	280	8.684462
891	578	8.465336
891	595	8.043006
891	730	8.041752
892	555	12.605806
892	842	12.1868925
892	762	9.955627
892	788	6.7855144
892	799	6.6508327
892	899	6.2354145
892	394	6.023235
892	643	5.971079
892	920	5.821049
892	293	5.7488656
893	193	40.775124
893	600	28.256374
893	763	24.56601
893	72	24.263336
893	100	22.391108
893	405	17.707987
893	143	15.833494
893	784	14.439972
893	409	13.461632
893	825	12.091301
894	866	13.566126
894	46	13.40714
894	703	12.249991
894	550	12.163636
894	733	11.945831
894	63	10.964746
894	432	10.281381
894	611	10.142332
894	538	9.595052
894	440	9.4110775
895	110	23.04375
895	669	17.063175
895	288	13.539643
895	167	12.557953
895	59	10.213034
895	289	10.041113
895	209	9.982029
895	313	9.960868
895	511	9.888497
895	769	9.791403
896	840	13.934156
896	438	11.466946
896	45	11.354575
896	316	10.553738
896	527	10.031504
896	720	9.955326
896	770	9.745493
896	457	8.3176155
896	99	7.8197823
896	836	7.810633
897	157	10.335853
897	474	9.881658
897	803	9.102352
897	429	7.395151
897	709	7.3949986
897	676	7.088552
897	128	6.8732905
897	149	6.8421006
897	21	6.2860813
897	438	5.7880745
898	147	21.191727
898	308	15.574644
898	377	14.440153
898	209	13.071132
898	603	12.792204
898	180	12.518513
898	406	12.464549
898	32	12.179668
898	529	12.05512
898	798	11.652815
899	568	18.463125
899	212	16.686533
899	390	15.839235
899	66	9.0931425
899	61	7.2865186
899	639	5.836364
899	332	5.5700417
899	411	5.393111
899	484	5.3154745
899	625	4.628832
