question-id	passage-id	score
4276	2791566-1	0.87901
4276	35846-4	0.874225
4276	5012950-20	0.8735833
4276	5218932-11	0.87301403
4276	2619137-2	0.8723574
4276	1210683-4	0.8722032
4276	4019142-3	0.8718932
4276	2105533-2	0.87061566
4276	1055826-33	0.8703996
4281	125962-24	0.8988321
4281	2276787-0	0.8957966
4281	128814-27	0.89227766
4281	4140978-34	0.8915256
4281	225793-33	0.88957137
4281	4060560-5	0.8893527
4281	26103-29	0.88891935
4281	4185595-3	0.88857585
4281	3624983-9	0.88816524
4281	729324-17	0.88650256
4282	3116864-4	0.89449835
4282	89585-27	0.8891859
4282	286576-11	0.8864341
4282	3607116-6	0.8846113
4282	1996927-0	0.8843502
4282	3447576-6	0.88333654
4282	4985457-0	0.88245
4282	142587-11	0.8794487
4282	4185595-3	0.87883246
4282	3535843-0	0.87848246
4283	2863750-0	0.90063107
4283	1621611-5	0.8646488
4283	2487-40	0.8642993
4283	3481214-62	0.85302246
4283	5241894-9	0.84939736
4283	1495329-4	0.8475278
4283	3389479-2	0.8443346
4283	3531188-1	0.84401846
4283	403760-3	0.8439675
4283	1988088-42	0.84310323
4284	128129-2	0.874454
4284	525802-1	0.86814994
4284	6002-9	0.86764055
4284	1049425-2	0.86440176
4284	4465385-0	0.86438406
4284	3540323-2	0.86391306
4284	361285-5	0.8610338
4284	1273306-1	0.8609172
4284	934126-2	0.86059535
4284	3161402-3	0.8598497
4285	127069-16	0.8770059
4285	37302-17	0.8739948
4285	3362275-0	0.87165403
4285	912455-1	0.8704994
4285	59076-273	0.87034357
4285	1996927-0	0.8698714
4285	2188877-0	0.8697314
4285	22121-2	0.86962146
4285	4517135-0	0.86949503
4285	1012916-1	0.8688812
4287	1849994-0	0.8077534
4287	801781-4	0.8047582
4287	1553680-4	0.80308557
4287	777438-20	0.79716265
4287	644532-0	0.7971113
4287	7470-175	0.79580456
4287	949580-1	0.7957699
4287	2363709-45	0.79373497
4287	952506-7	0.7923085
4287	4160060-3	0.7916152
4288	2797003-42	0.8973635
4288	2797003-3	0.89106405
4288	2055595-0	0.88380903
4288	1562092-5	0.87648773
4288	1000797-5	0.87295413
4288	521359-4	0.8715148
4288	2071430-3	0.87074864
4288	24205-0	0.8699678
4288	3202405-13	0.86971676
4288	82338-21	0.86892337
4291	361285-5	0.91245854
4291	1942175-2	0.91186833
4291	2617-96	0.90374756
4291	123476-1	0.90276206
4291	25756-61	0.89885336
4291	2299357-7	0.897636
4291	5217231-2	0.89759636
4291	4576209-0	0.89707255
4291	3004752-2	0.8970561
4291	174065-31	0.8967115
4294	1881675-4	0.88140297
4294	2136661-67	0.87798965
4294	85643-150	0.87416774
4294	21435-65	0.8698279
4294	1699251-1	0.8619018
4294	144653-27	0.8611103
4294	35443-4	0.8601426
4294	378999-1	0.8600763
4294	395341-3	0.8595828
4294	2547600-0	0.85943794
4297	27946-3	0.8680764
4297	143176-8	0.86620414
4297	39382-4	0.8607243
4297	85643-150	0.85968506
4297	977685-1	0.85897696
4297	37812-21	0.8549181
4297	23772-4	0.8543777
4297	382599-2	0.85362715
4297	1713999-4	0.8535323
4297	730207-2	0.8534496
4298	63930-7	0.90035015
4298	1395601-1	0.89482546
4298	5314-34	0.88567483
4298	143815-11	0.8837445
4298	917855-6	0.88260716
4298	2203911-0	0.8785842
4298	335101-23	0.87680566
4298	3227911-2	0.87541366
4298	22313-16	0.87498915
4298	424135-6	0.87391514
4299	2561760-0	0.9033666
4299	4857815-3	0.9002941
4299	2276787-0	0.89861935
4299	4679714-0	0.89472187
4299	2989645-0	0.8894431
4299	5072598-0	0.886289
4299	1331170-8	0.8811494
4299	59076-273	0.8809327
4299	450594-25	0.880571
4299	2519612-0	0.8805182
4300	4941139-4	0.85156596
4300	1466582-53	0.84340787
4300	2160870-1	0.83184135
4300	2347047-0	0.83108974
4300	555983-2	0.8304219
4300	1251608-3	0.8303307
4300	3142315-22	0.8299185
4300	2441675-5	0.8294776
4300	939595-3	0.8292165
4300	4268832-2	0.8285459
4301	758468-1	0.90084916
4301	3956986-11	0.89882815
4301	1444578-221	0.8962909
4301	1887720-2	0.89565206
4301	4421874-6	0.89310664
4301	23772-8	0.8913938
4301	4185095-16	0.89128184
4301	44400-7	0.8908758
4301	85643-150	0.8905441
4301	1246930-14	0.89035034
4302	1717121-0	0.84481984
4302	4534018-0	0.8447495
4302	4492626-6	0.84068274
4302	1986752-2	0.83790606
4302	2697974-0	0.83257985
4302	3577-5	0.83214766
4302	2330534-1	0.8312016
4302	4604844-17	0.8311393
4302	1229424-1	0.8306998
4302	3362715-0	0.8273734
4304	97680-3	0.8132594
4304	11468-5	0.8126359
4304	1986752-2	0.8110702
4304	2386944-6	0.81059164
4304	945874-1	0.80889386
4304	35203-3	0.8040594
4304	541781-2	0.80239415
4304	297695-4	0.80039936
4304	3079258-0	0.80021
4304	112234-10	0.80000544
4305	1345529-3	0.8866171
4305	1229013-8	0.8854182
4305	981890-22	0.8836026
4305	556020-8	0.8831905
4305	45759-6	0.8831167
4305	140120-39	0.8796288
4305	1066298-5	0.8781986
4305	5072598-0	0.87618554
4305	3116864-4	0.87565845
4305	116945-1	0.8754606
4309	4983716-0	0.8512377
4309	60272-7	0.8455105
4309	82338-21	0.84417987
4309	3242327-17	0.84415257
4309	3011634-6	0.8440135
4309	2432349-4	0.8436975
4309	6433-16	0.84211826
4309	113918-1	0.83871186
4309	1747305-2	0.83814204
4309	9265-11	0.8378016
4311	3747498-1	0.86357
4311	860615-4	0.8629929
4311	2491857-9	0.8605846
4311	320863-1	0.86011857
4311	51780-25	0.859825
4311	314579-11	0.85921264
4311	358193-14	0.8586694
4311	2355541-3	0.85836303
4311	17714-10	0.8578665
4311	1399259-2	0.8570381
4312	298841-3	0.892517
4312	71923-1	0.8759742
4312	60921-0	0.8749159
4312	1305609-6	0.8694464
4312	3469144-57	0.8646511
4312	1215261-16	0.86348903
4312	190416-404	0.85932463
4312	491900-5	0.8570433
4312	3914007-29	0.8564352
4312	717667-1	0.8512535
4313	1996927-0	0.893686
4313	27226-71	0.8919412
4313	3116864-4	0.8828564
4313	1253339-7	0.88142025
4313	3236-2	0.87852544
4313	314387-10	0.8784143
4313	320863-1	0.8784089
4313	4878409-1	0.8771348
4313	3719138-6	0.87700534
4313	4238009-3	0.87655336
4316	947983-3	0.8862834
4316	5202144-0	0.8726548
4316	4185095-16	0.8703651
4316	1874313-25	0.86998606
4316	2205224-0	0.86841756
4316	2860529-0	0.86821663
4316	1570039-32	0.86690664
4316	2854534-4	0.8661991
4316	609107-14	0.86592907
4316	27226-71	0.8647216
4317	165375-0	0.90024966
4317	59003-0	0.89985615
4317	1934479-0	0.8644462
4317	4637562-0	0.85564613
4317	2454048-0	0.8510509
4317	1202384-5	0.8496096
4317	3658724-6	0.8472848
4317	3150885-1	0.84725237
4317	4185595-3	0.8470521
4317	293-71	0.84649074
4319	1115874-4	0.85967547
4319	1287292-1	0.84802896
4319	83731-25	0.84482783
4319	1423746-2	0.84360737
4319	5249016-8	0.8420249
4319	2395786-1	0.8409412
4319	1429769-2	0.84007347
4319	1446117-5	0.83918947
4319	21230-1	0.8382823
4319	3336786-1	0.83750147
4320	2552781-1	0.8629515
4320	1562092-5	0.85416746
4320	390173-3	0.8540973
4320	2969362-7	0.84994006
4320	4209149-3	0.8485732
4320	3362275-0	0.848446
4320	4614023-0	0.84684145
4320	2205689-25	0.84674954
4320	3161073-20	0.8466726
4320	385-10	0.8440225
4321	4542404-0	0.9002974
4321	4059965-1	0.89534545
4321	453381-49	0.8944159
4321	74399-3	0.89264834
4321	435150-7	0.8924828
4321	4608871-0	0.89103
4321	408419-4	0.8900446
4321	2209477-55	0.8895032
4321	59076-273	0.8892308
4321	1688180-2	0.887992
4322	4452886-38	0.8960395
4322	4448314-5	0.8848361
4322	35846-4	0.8829731
4322	3123742-1	0.8798319
4322	3016213-1	0.87840784
4322	1390457-3	0.8779618
4322	1263994-1	0.8750183
4322	2696543-5	0.8743993
4322	4496496-10	0.87293106
4322	125337-1	0.8728131
4323	85643-150	0.9051956
4323	4576209-0	0.90400136
4323	2304005-43	0.90304184
4323	2703375-2	0.89891213
4323	1177204-1	0.89823675
4323	79699-7	0.89263153
4323	1000797-5	0.89176184
4323	4372573-1	0.8912769
4323	59076-273	0.89117134
4323	331578-7	0.89114815
4324	4070609-2	0.89484495
4324	2150730-3	0.89398354
4324	76311-12	0.8937502
4324	1899576-1	0.8903941
4324	4862627-2	0.88918823
4324	22102-51	0.8878352
4324	1145595-5	0.88706356
4324	739727-5	0.88657916
4324	612897-1	0.886441
4324	1198535-9	0.8862828
4325	1613619-0	0.8557911
4325	2299513-3	0.80289143
4325	1101178-3	0.7947321
4325	86328-0	0.7914183
4325	719524-2	0.787293
4325	397789-2	0.7864502
4325	925322-1	0.784394
4325	1894589-1	0.7823387
4325	5021899-0	0.7804493
4325	5174502-0	0.7801537
4326	1345529-3	0.85872066
4326	88389-6	0.8501353
4326	1996927-0	0.84680676
4326	942260-1	0.84600675
4326	1342079-1	0.8453205
4326	541781-2	0.84450746
4326	91900-11	0.84349036
4326	2500830-0	0.8426487
4326	455436-17	0.84258664
4326	74513-6	0.8422859
4327	1583775-0	0.91736865
4327	4885612-2	0.9169005
4327	1258594-4	0.91410613
4327	2301692-20	0.91275835
4327	134438-7	0.9086928
4327	3121990-1	0.907948
4327	23992-160	0.9078699
4327	482907-3	0.90770036
4327	872145-29	0.9072263
4327	44537-2	0.9068632
4329	493126-1	0.8932357
4329	3869537-1	0.8928435
4329	8721-0	0.892768
4329	634805-1	0.8836738
4329	149061-1	0.8812463
4329	4334-0	0.8791978
4329	162220-0	0.8782574
4329	186106-0	0.87594736
4329	1834-16	0.87450147
4329	45048-0	0.8735047
4331	420777-0	0.87092316
4331	3596350-22	0.862786
4331	1515445-6	0.8591842
4331	691566-1	0.85902214
4331	5020450-0	0.8569727
4331	34742-22	0.856828
4331	3048324-0	0.8566345
4331	3923532-1	0.8554128
4331	3870-18	0.85504854
4331	1760252-1	0.8537713
4332	2460-0	0.8806775
4332	3081075-0	0.8667691
4332	4785030-0	0.8657371
4332	1800285-6	0.86317277
4332	212116-16	0.8622891
4332	4815774-0	0.8561195
4332	89585-27	0.85441124
4332	769641-2	0.85232246
4332	2945621-17	0.84959346
4332	3509896-0	0.8490454
4333	2806737-2	0.88259274
4333	4455434-2	0.87968373
4333	1888957-1	0.87921757
4333	3624983-9	0.879216
4333	2597396-3	0.87693995
4333	320863-1	0.87581176
4333	729324-17	0.875683
4333	3188566-5	0.87564677
4333	3177919-49	0.87560904
4333	23772-8	0.8752873
4336	503711-70	0.9227381
4336	1465523-5	0.8958821
4336	1844881-7	0.8951286
4336	5014-403	0.8933202
4336	658733-0	0.8926903
4336	291-48	0.8920161
4336	371440-9	0.89185953
4336	89155-0	0.89140654
4336	5113338-58	0.89127547
4336	1632746-1	0.89030933
4339	1996927-0	0.87245464
4339	59076-273	0.8718538
4339	2203127-0	0.8716639
4339	2353356-0	0.86867577
4339	1876630-0	0.8660265
4339	1444372-2	0.86595035
4339	2797132-0	0.8655678
4339	4576209-0	0.8654742
4339	1772849-3	0.8654487
4339	5177127-3	0.8632957
4340	2624132-24	0.89462674
4340	54336-3	0.86535746
4340	655161-26	0.8652087
4340	791886-16	0.8617744
4340	3700897-0	0.8600873
4340	4542384-2	0.85977805
4340	4372573-1	0.8577121
4340	4869501-2	0.85752493
4340	455436-17	0.8570504
4340	1952862-0	0.8567779
4341	2407956-1	0.90795904
4341	1423746-2	0.90053
4341	147034-3	0.8956069
4341	1271451-1	0.89554286
4341	274937-13	0.894518
4341	1844881-7	0.8936782
4341	18850-3	0.89245474
4341	1427148-7	0.8905926
4341	21230-1	0.89016974
4341	1468797-5	0.88923705
4342	1368171-1	0.8962131
4342	73433-7	0.8782003
4342	5249016-8	0.86024684
4342	1262078-2	0.8587608
4342	4225165-1	0.85215414
4342	488112-7	0.84938985
4342	1427148-7	0.84598523
4342	1065559-1	0.8452554
4342	27648-38	0.8448502
4342	371440-27	0.84425265
4343	503550-1	0.88318413
4343	162924-0	0.8741996
4343	503550-0	0.87069523
4343	72071-1	0.8528415
4343	162924-2	0.8505231
4343	368882-0	0.8403206
4343	4177698-3	0.8399589
4343	3336786-1	0.8369441
4343	3752338-4	0.8351277
4343	1025016-4	0.8322804
4346	155128-1	0.85586697
4346	466181-0	0.850652
4346	2803375-2	0.8476441
4346	2539820-0	0.8462521
4346	2994711-2	0.84309185
4346	3646877-18	0.8391509
4346	4379758-0	0.83888024
4346	681356-3	0.8350867
4346	5024110-0	0.8349931
4346	22102-51	0.8347263
4348	2304005-43	0.9208533
4348	5572-5	0.9172007
4348	83612-33	0.91024595
4348	59076-273	0.9071059
4348	1319561-0	0.9042684
4348	3321888-1	0.9039529
4348	2021847-0	0.903458
4348	1752161-0	0.9026915
4348	2703375-2	0.9022883
4348	1065478-1	0.9022052
4351	40597-0	0.892036
4351	3036668-2	0.8514757
4351	2553950-0	0.8491366
4351	788829-1	0.84089833
4351	1303293-19	0.8408427
4351	2704248-5	0.8330893
4351	3128878-26	0.8322549
4351	3948109-36	0.8316812
4351	1198315-43	0.83152497
4351	3617532-11	0.83101535
4354	17200-40	0.88913774
4354	22215-7	0.8875967
4354	3592095-0	0.887183
4354	59076-273	0.8841976
4354	1420036-8	0.87968296
4354	493662-24	0.87955034
4354	4449257-4	0.87908167
4354	2184732-12	0.87839293
4354	1287486-6	0.87814474
4354	350180-4	0.87765896
4355	19726-0	0.8868426
4355	14848-15	0.8620356
4355	17547-1	0.8560282
4355	125337-1	0.84789604
4355	761744-1	0.83925635
4355	4174363-0	0.837957
4355	2601296-1	0.83792055
4355	4268832-2	0.8361782
4355	4448806-0	0.8355391
4355	741357-2	0.83537364
4361	3185428-20	0.8757412
4361	2969362-7	0.86739683
4361	962835-0	0.86583734
4361	1460837-0	0.8614414
4361	4680331-2	0.8611742
4361	3362275-0	0.8589751
4361	2994711-2	0.8583999
4361	954494-0	0.85707545
4361	4857815-3	0.85669464
4361	359549-1	0.85650736
4365	1400970-5	0.8849694
4365	2897183-5	0.87465066
4365	35924-51	0.87432003
4365	4905320-4	0.87423176
4365	8149-5	0.8720639
4365	4140978-34	0.8719319
4365	85643-150	0.8699983
4365	275251-15	0.86938024
4365	4813346-3	0.8689207
4365	22443-19	0.86812985
4367	2145291-1	0.8230589
4367	5132272-1	0.81595135
4367	76311-12	0.8156156
4367	5025443-0	0.8154018
4367	2825008-18	0.81502134
4367	5041643-0	0.81369627
4367	4203140-5	0.8134591
4367	5164327-14	0.8133898
4367	1425338-0	0.81272733
4367	5019591-0	0.8122694
4370	455436-17	0.90530634
4370	3956986-11	0.9006226
4370	2084435-35	0.89992267
4370	883498-4	0.89908767
4370	500381-22	0.89729196
4370	5208003-8	0.89698786
4370	1400970-5	0.89680874
4370	4576209-0	0.89651686
4370	13207-9	0.8963884
4370	3004752-2	0.8959087
4371	1624640-6	0.89475757
4371	1714048-0	0.8879298
4371	5191404-0	0.8874357
4371	769641-2	0.88738155
4371	642130-5	0.8869364
4371	4891028-4	0.8850913
4371	4985457-0	0.8839389
4371	3949996-6	0.883833
4371	2150730-3	0.88325226
4371	44841-0	0.8821219
4372	5232071-0	0.8996689
4372	2963920-0	0.89221674
4372	4444066-0	0.8906835
4372	5233675-0	0.8905139
4372	5231505-0	0.8891036
4372	4620985-0	0.8889877
4372	4444013-0	0.88837004
4372	2961758-0	0.8861281
4372	5235025-0	0.88549376
4372	5232549-0	0.8854391
4378	656124-3	0.8914764
4378	4073314-21	0.88996357
4378	3631-28	0.8835766
4378	93016-0	0.87658685
4378	1210966-7	0.8728135
4378	2388935-3	0.8713498
4378	5039318-3	0.87102526
4378	4578423-10	0.86941326
4378	913226-8	0.86770785
4378	18644-3	0.8669411
4379	2383290-13	0.89365125
4379	5220061-3	0.8916519
4379	13207-9	0.8855148
4379	4368286-4	0.88543546
4379	2059042-3	0.88408226
4379	4590101-17	0.8835174
4379	3571472-0	0.8826537
4379	372517-17	0.8810867
4379	45759-6	0.8807091
4379	2969362-7	0.8796217
4380	1469980-0	0.8685539
4380	199520-11	0.8663768
4380	76210-127	0.859396
4380	2084435-35	0.8585824
4380	147133-56	0.85461617
4380	9666-10	0.8529943
4380	4359851-14	0.85131824
4380	4576209-0	0.8494489
4380	54336-3	0.8487859
4380	27720-5	0.8483305
4385	115307-4	0.8885325
4385	44895-82	0.87878
4385	25807-5	0.8748354
4385	451138-8	0.87448967
4385	2851986-0	0.8717934
4385	2383582-1	0.87116146
4385	3733699-4	0.8697504
4385	2519741-4	0.86899596
4385	343283-1	0.86839455
4385	27425-56	0.86796266
4387	1887720-2	0.89876163
4387	43271-25	0.8942837
4387	76490-10	0.89302254
4387	3592095-0	0.8917686
4387	1986752-2	0.8911638
4387	450594-25	0.8906021
4387	1888957-1	0.8878478
4387	1444578-221	0.8868097
4387	4061472-3	0.88676596
4387	556020-8	0.8863882
4388	2010843-6	0.88431096
4388	8149-5	0.8830532
4388	928922-12	0.8778393
4388	426885-1	0.8739485
4388	41277-14	0.87392366
4388	1969920-5	0.8723299
4388	430825-10	0.87168115
4388	1888957-1	0.87050486
4388	653222-0	0.8701138
4388	2216507-5	0.8693813
4390	1439618-3	0.8788111
4390	4364244-2	0.8774588
4390	453381-49	0.87339073
4390	50255-17	0.87195146
4390	5191404-0	0.8715589
4390	44137-1	0.8713302
4390	45759-6	0.869424
4390	350180-4	0.86791486
4390	1199865-24	0.86745
4390	59076-273	0.86708283
4392	4681534-4	0.9070911
4392	1812986-4	0.8945918
4392	40382-29	0.88887227
4392	4151578-5	0.8865439
4392	5530-10	0.8830953
4392	1812169-1	0.88237286
4392	1881231-8	0.8814273
4392	463909-31	0.8802514
4392	378999-0	0.8787056
4392	3322-34	0.8780752
4393	45436-11	0.8911746
4393	2591624-7	0.8870232
4393	447242-12	0.8841198
4393	3189360-1	0.88288796
4393	4874113-12	0.87648153
4393	1711550-9	0.8745599
4393	2546542-2	0.8723137
4393	882420-4	0.86564565
4393	1173906-3	0.8647584
4393	493293-35	0.86313945
4394	2595637-0	0.90677315
4394	3322-5	0.90345126
4394	3165933-0	0.903275
4394	291-75	0.89376974
4394	27648-38	0.8914977
4394	5249016-8	0.8912752
4394	2986874-67	0.8898249
4394	1844881-7	0.8883507
4394	1271451-1	0.8867897
4394	61088-87	0.8848263
4396	455436-17	0.8989247
4396	4605075-32	0.8971323
4396	22215-7	0.8968375
4396	1688323-2	0.8967079
4396	612897-1	0.89624786
4396	556020-8	0.89590156
4396	4140978-34	0.8943856
4396	85643-150	0.8942359
4396	1714417-18	0.8939248
4396	1688180-2	0.8936472
4400	4576209-0	0.88641965
4400	34742-22	0.8848351
4400	2854534-4	0.8810983
4400	3923532-1	0.8802383
4400	1887720-2	0.8796592
4400	140120-39	0.877758
4400	205080-14	0.8766192
4400	127264-1	0.8764887
4400	540258-1	0.87640023
4400	533785-6	0.87629867
4403	1161217-0	0.9182343
4403	4891028-4	0.87385154
4403	4667109-0	0.8619797
4403	86618-4	0.8610352
4403	2637147-1	0.8570021
4403	1053997-29	0.85469234
4403	1663-105	0.8529208
4403	4160060-3	0.85249144
4403	5978-8	0.8517326
4403	447046-1	0.8514597
4407	556020-8	0.8775804
4407	763351-12	0.8760795
4407	829902-52	0.8745186
4407	554983-27	0.87361664
4407	1516455-6	0.87331975
4407	4448806-0	0.87315917
4407	1993828-3	0.8728239
4407	419012-4	0.87189996
4407	35846-4	0.8718115
4407	125337-1	0.8706647
4408	106555-5	0.88787305
4408	54336-3	0.88459414
4408	1115392-1	0.87638915
4408	2624132-24	0.87390435
4408	3138250-1	0.87385017
4408	385418-17	0.8737501
4408	1203667-12	0.8735602
4408	89585-27	0.8717679
4408	1485388-0	0.8702008
4408	3047025-0	0.8695771
4411	5210357-0	0.8584904
4411	6958-8	0.85510516
4411	4785601-1	0.85343224
4411	3604134-135	0.8510791
4411	1033620-10	0.8503776
4411	1862190-0	0.8491611
4411	351562-2	0.84874606
4411	353388-2	0.84740126
4411	784025-0	0.84680814
4411	299387-25	0.8445313
4414	3008092-3	0.89472723
4414	3509751-3	0.8789224
4414	3624983-9	0.8780818
4414	1049425-2	0.87688935
4414	533785-6	0.87612486
4414	5804-17	0.876064
4414	4077955-8	0.87604725
4414	867591-0	0.8755833
4414	320123-3	0.8751205
4414	419012-4	0.8744471
4415	1123331-2	0.87975115
4415	947983-3	0.87929827
4415	5033767-1	0.87584376
4415	1305609-6	0.87571603
4415	2597396-3	0.87558436
4415	2491857-9	0.8753669
4415	700813-1	0.8748776
4415	3116864-4	0.87309724
4415	5538-21	0.871874
4415	127069-16	0.87171125
4419	2806737-2	0.8556765
4419	4089840-11	0.8543434
4419	82450-4	0.8535594
4419	604536-3	0.85345274
4419	4681175-15	0.85344756
4419	1749551-19	0.850814
4419	4258691-314	0.85053295
4419	5033767-1	0.84785056
4419	2517998-246	0.8457253
4419	3938229-4	0.8451334
4420	2703375-2	0.9043305
4420	2304005-43	0.8994455
4420	245789-5	0.89786756
4420	4418782-9	0.8952001
4420	380340-0	0.89503455
4420	390570-54	0.89325273
4420	912723-2	0.8925511
4420	1444578-221	0.8925235
4420	1700833-1	0.8921622
4420	2055595-0	0.89115036
4421	3532313-5	0.8148015
4421	311627-15	0.81443626
4421	2969635-2	0.81260973
4421	2621615-0	0.8122484
4421	3159079-5	0.80870336
4421	4402860-5	0.8040973
4421	337719-0	0.80336535
4421	1475632-242	0.8015604
4421	1544618-47	0.8010899
4421	1186858-9	0.80018836
4424	3300660-1	0.88398147
4424	4743353-1	0.8794733
4424	665650-4	0.8743494
4424	5804-17	0.8723202
4424	455436-17	0.8695697
4424	197719-21	0.8667448
4424	286730-1	0.8662402
4424	3923532-1	0.8657309
4424	1912813-3	0.8652513
4424	1246930-14	0.86429065
4425	112321-1	0.8603726
4425	327646-0	0.8427998
4425	1280103-1	0.83146614
4425	2687364-18	0.8314107
4425	208619-51	0.83048534
4425	1879299-1	0.83024406
4425	512023-36	0.82646877
4425	4689792-0	0.8263539
4425	59318-15	0.82512105
4425	2427807-10	0.8249445
4427	2854534-4	0.8674756
4427	44203-18	0.8656302
4427	291737-5	0.8644806
4427	1203667-12	0.8643613
4427	27226-71	0.86394525
4427	4605075-32	0.8635807
4427	106555-5	0.8633808
4427	76311-12	0.8627583
4427	2547600-0	0.8616891
4427	5165687-1	0.8612118
4429	2547600-0	0.9111692
4429	450594-25	0.9057741
4429	4185095-16	0.9034463
4429	85643-150	0.90089697
4429	448385-9	0.9003429
4429	3004752-2	0.899741
4429	453908-0	0.898669
4429	4421874-6	0.895062
4429	4372573-1	0.8950008
4429	455436-17	0.8944766
4431	3527825-0	0.8767345
4431	2695767-6	0.87625146
4431	2165364-0	0.8717136
4431	314438-0	0.8680752
4431	1801852-3	0.86413926
4431	3151722-1	0.86371386
4431	167161-2	0.8606341
4431	1567146-14	0.8591235
4431	1567601-4	0.8574201
4431	1129440-4	0.8550135
4433	96074-0	0.90123224
4433	96074-1	0.9004508
4433	49773-10	0.8564113
4433	839715-7	0.8546281
4433	4073576-46	0.8409187
4433	3168176-96	0.8406147
4433	514902-4	0.8405793
4433	170281-0	0.83934194
4433	5110029-2	0.8379719
4433	990091-2	0.8374921
4434	17200-40	0.91088164
4434	455436-17	0.91070783
4434	556020-8	0.9049197
4434	1996927-0	0.9020202
4434	2854534-4	0.9018754
4434	4185095-16	0.90048003
4434	76311-12	0.90034986
4434	27226-71	0.8999704
4434	1942175-2	0.8994504
4434	648460-1	0.898704
4439	2195336-9	0.8420383
4439	72651-2	0.83148855
4439	3003105-3	0.8286991
4439	449616-1	0.822078
4439	3077568-4	0.8199929
4439	1721448-14	0.818866
4439	855623-10	0.8183923
4439	3483107-5	0.8168582
4439	1721448-33	0.81631434
4439	3003224-1	0.8162765
4441	682553-3	0.90747786
4441	682553-5	0.86283505
4441	440259-124	0.8576691
4441	1429769-2	0.85525423
4441	490011-4	0.85357714
4441	2643-70	0.8516835
4441	180895-19	0.85154736
