question-id	passage-id	score
774	869	13.294387
774	462	12.84508
774	774	12.444051
774	702	12.028173
774	295	11.9093485
774	409	11.640563
774	192	10.939167
775	631	30.34606
775	179	28.198606
775	622	27.835804
775	784	22.441282
775	90	21.709154
775	248	17.625092
775	872	17.11177
775	688	17.08253
775	610	16.926064
775	510	15.693518
776	208	36.852116
776	79	30.749733
776	835	30.605957
776	547	28.786228
776	254	27.647127
776	497	22.92693
776	297	22.333048
776	846	21.816593
776	257	21.524406
776	46	20.965397
777	399	10.431304
777	338	9.672068
777	687	8.400381
777	694	8.204151
777	744	7.908532
777	817	7.702359
777	281	7.154067
777	484	4.931641
777	267	4.927644
777	907	4.7344193
778	704	31.836914
778	146	30.838955
778	84	30.400301
778	224	28.83169
778	367	27.53907
778	685	26.295155
778	864	25.558605
778	450	24.665934
778	631	23.755548
778	509	22.277561
779	7	52.795864
779	595	40.04866
779	503	37.075966
779	580	35.30341
779	409	33.18794
779	280	30.13986
779	108	26.429419
779	614	25.296658
779	806	23.810162
779	468	23.59853
780	799	36.310028
780	490	35.02645
780	394	24.942947
780	899	24.244774
780	136	23.893648
780	788	23.155014
780	729	21.610893
780	150	19.92057
780	762	19.911846
780	842	16.55935
781	158	24.47391
781	279	24.110647
781	724	23.089062
781	161	21.581379
781	343	21.454437
781	321	18.95965
781	96	18.775698
781	631	18.642605
781	263	18.416906
781	68	18.220787
782	459	38.996056
782	672	33.57325
782	729	26.515898
782	343	24.965065
782	868	22.721638
782	138	22.429085
782	482	22.356804
782	158	19.746374
782	907	19.082664
782	19	18.939405
783	366	16.222115
783	834	14.504883
783	245	13.091446
783	756	13.091446
783	361	12.887503
783	449	11.31014
783	846	10.868864
783	306	10.706108
783	289	9.902706
783	653	9.82817
784	761	23.75076
784	763	20.600462
784	784	17.482367
784	403	15.554179
784	246	15.529158
784	785	15.026726
784	838	14.466467
784	368	13.036175
784	494	12.803953
784	342	12.611117
785	367	43.807346
785	84	41.83912
785	704	40.368874
785	146	39.92448
785	766	34.028057
785	450	30.982182
785	612	29.966137
785	864	29.441135
785	219	23.957888
785	915	22.595137
786	452	24.284203
786	664	23.302162
786	791	19.78375
786	316	19.006771
786	340	18.272966
786	82	17.32186
786	903	16.73177
786	501	16.359922
786	485	16.066635
786	486	15.44064
787	489	20.371132
787	553	20.222641
787	258	20.034733
787	413	19.90686
787	710	19.545488
787	860	19.329697
787	273	18.41278
787	97	18.242811
787	715	17.913744
787	518	17.093012
788	614	34.576725
788	503	32.299927
788	595	30.091766
788	439	27.434507
788	76	23.447594
788	155	22.031548
788	90	19.922127
788	697	19.458042
788	529	17.812706
788	869	16.90897
789	399	23.546734
789	694	17.464437
789	338	16.675325
789	744	13.428286
789	687	8.693893
789	759	8.517428
789	364	7.9472303
789	331	7.836197
789	250	7.3669586
789	772	6.8885546
790	147	19.717594
790	377	18.00203
790	470	17.001574
790	53	16.757086
790	657	13.654627
790	865	13.6530485
790	177	13.451985
790	757	13.388753
790	856	13.188722
790	654	13.078373
791	664	20.049738
791	413	17.117146
791	791	16.985512
791	60	15.390371
791	858	14.974404
791	785	14.53115
791	553	14.331078
791	258	14.194649
791	83	14.112812
791	505	13.758973
792	441	42.99715
792	757	27.62415
792	254	16.239473
792	70	14.186374
792	480	13.84014
792	220	13.501707
792	470	13.463023
792	319	12.390112
792	679	12.23374
792	755	12.082582
793	358	18.436691
793	76	15.471926
793	409	14.918426
793	907	12.777048
793	770	11.952154
793	676	11.235258
793	543	10.601231
793	806	10.145557
793	869	9.9617
793	84	9.628588
794	238	23.363295
794	621	22.574543
794	35	22.551777
794	561	18.701775
794	873	15.880594
794	596	15.847104
794	273	15.695921
794	278	12.020845
794	504	11.969702
794	510	11.677336
795	678	29.658192
795	363	25.67552
795	739	23.967411
795	79	23.295424
795	297	22.097961
795	851	21.834812
795	208	21.104254
795	835	20.040243
795	320	19.232927
795	254	19.083893
796	185	22.5331
796	696	13.972095
796	651	13.016852
796	20	12.800083
796	658	11.09148
796	433	10.9011345
796	217	10.802965
796	539	9.07057
796	371	9.050557
796	826	8.920102
797	899	22.570929
797	788	21.915321
797	729	20.251991
797	799	19.856602
797	762	18.030268
797	490	16.97372
797	394	16.665144
797	842	16.27428
797	136	15.282161
797	473	15.152661
798	109	17.859085
798	704	14.786041
798	743	13.790677
798	146	12.944899
798	458	12.774525
798	631	12.608805
798	84	11.988667
798	810	11.910881
798	672	11.439546
798	306	8.793625
799	235	15.791089
799	531	14.787431
799	299	12.662076
799	137	11.585077
799	688	11.154389
799	455	10.377341
799	846	9.951978
799	114	9.885399
799	311	9.615311
799	798	8.480862
800	810	18.221567
800	109	17.859085
800	630	16.534094
800	84	15.701637
800	458	15.277896
800	704	15.011422
800	743	13.790677
800	730	13.2598
800	146	13.20806
800	631	12.867847
801	596	34.471233
801	547	28.010704
801	77	26.06997
801	699	25.695774
801	805	25.694883
801	777	25.176043
801	874	24.497952
801	135	24.276793
801	725	23.954174
801	263	22.870111
802	824	31.78725
802	737	21.588772
802	293	18.295828
802	683	16.382404
802	90	15.508362
802	907	15.072387
802	785	14.55537
802	540	13.579544
802	60	12.964398
802	450	12.380918
803	16	24.917313
803	897	21.367876
803	225	13.872721
803	307	13.3664665
803	810	12.813059
803	773	12.372696
803	438	11.487737
803	224	9.575673
803	298	9.403732
803	785	9.143681
804	631	24.558025
804	84	24.248701
804	841	20.94417
804	612	19.694338
804	810	19.360382
804	450	18.235209
804	458	17.979467
804	109	17.859085
804	146	17.661913
804	139	17.421274
805	3	45.46613
805	89	38.765427
805	368	37.355724
805	795	32.338394
805	268	31.940092
805	383	26.307148
805	494	25.323612
805	569	22.876556
805	424	21.186253
805	460	18.572401
806	653	44.970444
806	728	31.944872
806	697	31.279778
806	132	27.069366
806	749	21.723295
806	769	20.735018
806	2	18.262003
806	592	16.72061
806	148	15.198437
806	401	14.989952
807	317	25.395172
807	852	22.765255
807	41	21.590338
807	613	18.607058
807	547	18.401684
807	543	17.542427
807	621	17.249315
807	236	16.920382
807	710	16.822815
807	752	16.09574
808	803	24.14654
808	423	21.256948
808	462	19.90136
808	521	16.763283
808	734	16.54084
808	523	15.506205
808	535	15.036898
808	146	14.61912
808	579	14.554256
808	82	14.478294
809	739	13.995302
809	139	13.348313
809	850	13.052916
809	234	12.592121
809	352	12.592121
809	543	12.219491
809	846	11.657051
809	688	11.37977
809	311	11.270304
809	349	10.9247055
810	148	40.358177
810	653	39.647003
810	895	29.802372
810	419	25.431765
810	749	24.255571
810	368	23.87698
810	769	23.744726
810	796	23.21048
810	255	22.05041
810	189	20.907343
811	502	31.326591
811	765	26.245758
811	90	21.632692
811	60	19.755877
811	450	18.81958
811	782	18.1473
811	720	17.665657
811	793	16.16193
811	382	15.999354
811	285	15.81592
812	7	44.121426
812	580	34.145638
812	280	29.77005
812	409	27.68631
812	108	25.497635
812	468	23.224981
812	595	20.716253
812	806	18.760506
812	566	15.597897
812	452	12.5340185
813	671	27.768307
813	694	21.546486
813	90	17.018965
813	450	17.011444
813	691	16.79221
813	501	16.62703
813	224	16.469011
813	399	15.4042225
813	60	14.837037
813	903	14.635003
814	66	31.334476
814	380	9.479982
814	723	8.430479
814	881	7.8946195
814	211	7.5834084
814	882	7.2120285
814	747	7.1795797
814	785	7.1128864
814	400	5.8021817
814	555	5.62588
815	890	21.631556
815	549	16.625467
815	801	12.806746
815	581	12.803703
815	815	11.613233
815	368	10.616128
815	529	10.296704
815	620	10.269982
815	785	10.24196
815	31	9.406184
816	823	21.533562
816	636	20.128857
816	0	19.468256
816	8	19.10969
816	236	18.045975
816	541	14.885
816	278	14.7506075
816	119	13.780147
816	569	13.5575905
816	879	13.507623
817	869	23.13588
817	30	21.324274
817	831	20.884981
817	914	17.08215
817	37	14.720377
817	207	14.672825
817	551	12.975721
817	503	12.456125
817	877	11.809505
817	600	11.783334
818	35	24.40113
818	748	20.915447
818	467	18.895287
818	517	16.924854
818	71	15.867037
818	390	14.412327
818	471	14.084373
818	470	14.024202
818	587	13.764053
818	639	10.364395
819	812	23.213634
819	842	20.669546
819	13	18.8093
819	259	15.668428
819	901	15.008208
819	618	12.838848
819	791	11.297685
819	209	10.997657
819	515	10.384571
819	899	10.177233
820	509	33.681835
820	192	29.34992
820	685	29.202112
820	821	28.472103
820	915	25.40403
820	875	25.01686
820	6	18.6496
820	631	17.184248
820	367	16.244677
820	224	16.076134
821	139	32.459557
821	760	25.86162
821	633	23.662022
821	551	20.112677
821	234	19.763689
821	352	19.763689
821	343	19.510838
821	17	18.163673
821	276	16.02563
821	259	15.87599
822	206	13.38736
822	552	12.991369
822	753	10.725151
822	333	9.787321
822	655	9.663977
822	737	8.741358
822	53	7.48351
822	674	7.4007998
822	379	7.3084817
822	689	7.1479073
823	522	49.262085
823	778	33.968117
823	907	24.83746
823	622	23.123507
823	175	22.39229
823	276	19.240253
823	307	19.101086
823	183	18.2748
823	248	18.00708
823	90	17.969082
824	212	45.10489
824	568	37.78706
824	390	29.082962
824	470	22.407967
824	301	20.64135
824	147	17.92841
824	51	17.253977
824	734	16.625666
824	61	16.20218
824	17	15.543287
825	634	12.587666
825	241	11.537657
825	438	11.487737
825	785	10.24196
825	368	10.098849
825	298	10.039557
825	801	9.108937
825	72	9.067133
825	910	8.897484
825	758	8.85019
826	777	22.571388
826	90	21.178194
826	232	20.787947
826	530	20.294476
826	207	20.185799
826	31	19.104643
826	183	17.587162
826	907	17.381296
826	688	15.427217
826	197	14.221311
827	280	16.567102
827	604	15.977946
827	90	13.145718
827	774	13.029405
827	483	12.024464
827	316	11.934686
827	579	11.696877
827	452	11.190283
827	211	10.591594
827	339	10.588164
828	697	46.710365
828	503	34.783558
828	653	27.986849
828	595	24.652699
828	439	21.759472
828	409	21.654016
828	614	19.29131
828	869	18.837048
828	728	18.64218
828	155	18.34265
829	378	17.792332
829	5	17.334364
829	684	17.185238
829	413	15.944806
829	58	15.004006
829	505	13.544395
829	358	12.953699
829	84	12.075855
829	766	11.625803
829	478	10.617867
830	791	11.297685
830	209	10.997657
830	515	10.384571
830	899	10.177233
830	830	9.748776
830	53	9.429354
830	804	9.343707
830	851	9.063647
830	441	9.038535
830	678	8.966949
831	462	23.369438
831	803	19.978893
831	723	16.826492
831	535	15.7445
831	523	15.741607
831	459	15.725725
831	579	15.307527
831	474	15.274337
831	521	15.160354
831	485	14.392942
832	455	33.38084
832	827	20.60548
832	507	18.22721
832	168	16.941414
832	853	14.161383
832	77	13.749208
832	805	13.164525
832	753	12.644878
832	750	12.481101
832	109	12.424686
833	459	19.27418
833	598	17.54083
833	916	16.995386
833	868	15.898691
833	77	15.320262
833	211	15.1205
833	529	15.027334
833	279	14.863567
833	688	14.43878
833	168	14.160448
834	328	33.49513
834	190	31.783216
834	457	31.511326
834	69	28.245853
834	22	27.95257
834	70	27.287712
834	120	26.698036
834	644	26.137651
834	830	25.389498
834	547	23.946198
835	726	18.898037
835	505	13.267956
835	288	11.54319
835	245	10.457193
835	756	10.457193
835	438	9.929728
835	63	9.5006075
835	485	9.336866
835	208	9.14099
835	840	9.00643
836	109	17.859085
836	84	15.45046
836	458	15.277896
836	704	14.786041
836	743	13.790677
836	730	12.977161
836	146	12.944899
836	631	12.608805
836	906	12.271619
836	810	11.910881
837	622	32.84771
837	631	30.34606
837	179	28.198606
837	784	22.441282
837	90	21.709154
837	248	17.625092
837	872	17.11177
837	688	17.08253
837	610	16.926064
837	510	15.693518
838	547	37.681362
838	621	34.756157
838	710	34.541237
838	715	33.789574
838	489	33.336678
838	273	29.75787
838	613	29.004673
838	644	28.876707
838	518	28.154549
838	185	27.726627
839	585	34.30165
839	871	20.467422
839	567	19.55582
839	801	19.456778
839	267	19.416483
839	416	18.654146
839	132	18.03084
839	418	17.365555
839	244	17.262205
839	106	15.750094
840	819	35.950626
840	46	28.853222
840	866	28.093239
840	485	26.586828
840	432	26.34424
840	390	25.903208
840	782	25.520044
840	324	22.313566
840	768	22.093601
840	859	21.460884
841	916	31.080088
841	17	30.298056
841	589	27.86896
841	575	16.711628
841	648	16.58159
841	688	16.565475
841	624	16.427418
841	592	13.825325
841	845	13.779213
841	278	13.741237
842	899	30.85366
842	740	26.995983
842	477	17.80214
842	380	16.824337
842	415	16.53089
842	823	16.201952
842	452	16.161558
842	668	15.908162
842	625	15.233409
842	468	15.226744
843	114	10.306531
843	88	8.784808
843	305	8.736806
843	349	8.596036
843	122	8.366786
843	380	8.253508
843	151	7.8496833
843	129	7.804807
843	371	7.469862
843	887	7.401521
844	334	21.460278
844	259	19.422136
844	846	19.130142
844	260	17.980335
844	256	17.174091
844	162	16.953777
844	106	16.267513
844	564	15.6563
844	55	15.511958
844	842	14.876238
845	243	34.01196
845	254	23.622631
845	678	22.392815
845	363	22.233097
845	297	21.572521
845	257	20.522453
845	208	20.066969
845	79	19.739468
845	846	19.614746
845	835	18.28836
846	310	33.002018
846	463	19.647251
846	735	19.284824
846	36	18.186867
846	364	16.315485
846	914	16.109919
846	115	15.7819605
846	112	14.9714775
846	402	14.939593
846	581	14.529521
847	48	30.950804
847	792	22.347803
847	343	21.242466
847	279	20.655815
847	403	20.551708
847	106	20.291912
847	167	19.928684
847	289	18.795057
847	564	18.137299
847	158	18.020756
848	208	14.026078
848	829	12.364867
848	443	10.846811
848	741	10.460564
848	826	10.063641
848	625	9.967626
848	722	9.630561
848	487	9.56432
848	906	9.209786
848	412	8.978552
849	561	27.253914
849	273	24.722185
849	238	24.212574
849	596	16.85737
849	621	16.667757
849	873	16.408611
849	504	15.890243
849	665	15.622565
849	293	15.011085
849	824	14.609159
850	41	31.591137
850	317	22.951124
850	49	19.892519
850	710	19.138844
850	613	17.716373
850	547	17.362616
850	214	16.93102
850	518	15.267323
850	841	14.341483
850	531	14.226485
851	69	34.946068
851	328	28.815388
851	70	28.48675
851	547	25.839945
851	120	25.68231
851	644	25.23159
851	278	25.098316
851	22	23.297821
851	457	22.042288
851	489	19.654615
852	685	28.75334
852	915	25.71259
852	509	22.798206
852	192	21.631346
852	821	20.710495
852	224	18.743063
852	218	18.416573
852	367	13.515691
852	864	13.488338
852	869	13.125975
853	319	12.97773
853	244	11.965347
853	90	11.958417
853	263	11.764551
853	910	11.761299
853	724	11.301122
853	688	11.211964
853	873	11.073838
853	96	10.828832
853	231	10.471096
854	735	22.493599
854	310	17.140123
854	364	16.315485
854	265	16.1376
854	914	15.535666
854	115	15.199813
854	36	15.089607
854	893	14.7321415
854	463	14.656462
854	581	14.529521
855	569	31.202969
855	89	27.322943
855	3	26.724844
855	368	20.961637
855	649	20.300678
855	906	18.764149
855	494	16.884117
855	383	16.815578
855	23	16.260519
855	268	15.03424
856	90	17.577408
856	713	15.276894
856	640	14.806162
856	839	14.806162
856	183	14.696367
856	596	14.396568
856	263	13.9085865
856	563	13.889271
856	868	13.838019
856	530	13.197686
857	531	23.921822
857	59	20.81828
857	299	20.086065
857	70	18.665375
857	3	18.019602
857	635	17.861748
857	137	17.695515
857	130	16.18656
857	49	16.147509
857	235	15.791089
858	309	21.781761
858	574	21.27608
858	877	20.393072
858	555	18.75397
858	551	17.25486
858	90	15.672112
858	630	14.238395
858	725	14.067392
858	868	13.522671
858	831	13.2709675
859	325	29.360806
859	201	22.702087
859	644	18.689083
859	661	17.775038
859	823	15.176792
859	27	12.893815
859	425	10.775569
859	569	10.060907
859	831	9.966133
859	636	9.95192
860	380	21.862638
860	276	9.526434
860	812	9.013285
860	175	8.929729
860	901	8.4912615
860	185	8.114948
860	784	7.7927103
860	318	7.7183647
860	179	6.7343063
860	290	6.687441
861	19	20.399807
861	187	17.283443
861	78	12.379777
861	812	11.282475
861	213	11.213958
861	693	10.663392
861	437	9.037298
861	462	8.699617
861	140	8.342415
861	688	8.077518
862	438	31.74248
862	873	31.706087
862	846	30.163256
862	872	23.982004
862	398	23.980946
862	403	23.825834
862	727	23.051765
862	259	21.782724
862	200	21.612793
862	564	20.89075
863	45	20.334812
863	188	17.66565
863	289	9.902706
863	254	9.645044
863	72	9.316402
863	782	8.5241375
863	370	8.400007
863	361	8.224253
863	666	7.931361
863	163	7.822259
864	462	18.252575
864	92	16.379519
864	521	16.3055
864	803	15.868793
864	535	14.498876
864	523	14.264816
864	579	14.033504
864	146	13.658378
864	167	13.478268
864	485	13.1869755
865	804	19.034573
865	179	17.960854
865	784	16.852316
865	90	15.962929
865	868	15.573285
865	233	15.288495
865	688	14.66516
865	197	14.221311
865	588	13.847887
865	231	12.726318
866	460	16.146154
866	114	13.49735
866	387	13.376773
866	770	12.59816
866	597	12.443502
866	528	10.943139
866	153	10.849659
866	797	10.687609
866	787	10.525753
866	48	10.208578
867	377	19.586899
867	147	17.56054
867	51	16.687979
867	733	15.875178
867	857	15.620197
867	654	15.277085
867	208	14.559183
867	61	14.062505
867	538	13.692558
867	301	12.251624
868	853	17.937346
868	26	13.915804
868	805	11.090211
868	405	11.064474
868	491	11.052925
868	596	10.714349
868	886	9.797938
868	231	9.759555
868	713	9.711519
868	319	9.589119
869	445	18.990015
869	605	15.231117
869	147	13.990847
869	151	12.692197
869	191	11.735874
869	443	11.396786
869	380	10.964657
869	206	10.057846
869	689	9.316526
869	526	9.106009
870	706	16.953289
870	62	14.686305
870	356	14.547547
870	428	13.473743
870	841	11.701408
870	59	11.651315
870	823	11.301136
870	361	11.251522
870	858	11.241231
870	873	11.140228
871	190	32.283142
871	865	23.038025
871	101	22.385641
871	917	22.149496
871	328	21.727581
871	457	20.834625
871	377	16.789139
871	873	16.752836
871	250	16.586536
871	22	16.244919
872	531	17.219547
872	235	15.800282
872	299	15.624498
872	635	13.275542
872	749	11.933469
872	688	11.841644
872	137	11.66631
872	455	10.85446
872	114	10.7097645
872	130	10.661157
873	161	29.158756
873	724	27.224997
873	263	25.126286
873	96	20.172913
873	343	19.5889
873	321	19.488869
873	910	19.471327
873	17	18.173635
873	225	17.292416
873	392	16.67337
874	801	15.7281475
874	785	13.0841
874	298	12.501221
874	455	11.669227
874	692	11.587202
874	241	11.537657
874	16	11.0858965
874	257	11.072928
874	910	11.069633
874	871	11.023801
875	378	26.623234
875	531	19.542515
875	507	15.818104
875	706	14.44611
875	714	13.627376
875	704	13.348962
875	455	12.965513
875	137	12.270193
875	299	12.035801
875	58	10.42094
876	233	55.30247
876	596	45.868423
876	1	41.064507
876	226	31.01474
876	868	30.7354
876	90	29.801105
876	729	27.574514
876	784	26.992558
876	461	24.708046
876	907	24.367914
877	820	23.223442
877	692	17.577847
877	145	16.012247
877	479	14.040716
877	489	13.836061
877	69	11.493829
877	70	10.213907
877	858	8.382343
877	22	8.153736
877	688	8.077518
878	136	24.293753
878	425	20.743
878	510	20.230087
878	90	19.14156
878	473	18.44997
878	868	17.768875
878	490	16.730675
878	899	16.274826
878	729	16.192533
878	688	16.171192
879	730	21.914246
879	547	20.191378
879	777	18.064869
879	662	17.773216
879	454	14.004145
879	436	13.932362
879	135	13.231483
879	886	12.708309
879	309	11.366255
879	208	10.590996
880	890	42.359688
880	549	29.94165
880	768	18.949009
880	588	18.78188
880	688	16.384426
880	16	16.195398
880	782	15.609384
880	575	15.246941
880	581	15.087081
880	224	14.950551
881	745	17.161125
881	271	15.539726
881	425	13.882158
881	674	13.255766
881	98	13.190814
881	77	12.870672
881	422	12.833671
881	253	12.709148
881	459	11.5096
881	324	11.290112
882	713	18.771454
882	405	17.598625
882	84	15.646259
882	26	15.087482
882	805	15.032613
882	853	15.018182
882	596	13.18957
882	509	9.075623
882	336	8.995039
882	161	8.914229
883	79	30.141483
883	739	27.073298
883	254	25.99458
883	678	25.209995
883	748	23.873985
883	297	23.681408
883	363	23.436373
883	35	23.239351
883	223	22.769218
883	851	22.155464
884	900	18.153822
884	770	17.503275
884	425	15.993189
884	911	15.407339
884	409	14.745978
884	534	13.616085
884	413	13.401349
884	184	13.341405
884	688	13.121919
884	612	12.87961
885	533	25.09319
885	205	24.19693
885	643	19.951374
885	114	17.670187
885	54	8.596751
885	734	8.568928
885	43	8.529757
885	568	8.336691
885	443	8.065883
885	371	7.469862
886	64	22.223955
886	333	20.197594
886	203	16.996336
886	480	15.78016
886	478	15.068138
886	149	15.011985
886	869	15.009065
886	544	13.838533
886	262	13.149963
886	284	12.601934
887	296	20.506493
887	827	19.094027
887	455	17.987309
887	750	17.485933
887	531	16.774458
887	283	14.836618
887	130	14.81934
887	235	14.608813
887	572	12.067118
887	299	11.817938
888	882	16.871159
888	41	14.425986
888	636	14.109025
888	565	12.45184
888	650	12.417601
888	651	12.379805
888	611	12.274795
888	173	11.887041
888	198	11.699427
888	774	11.645796
889	30	21.359407
889	831	21.324871
889	869	20.209988
889	795	18.104162
889	877	17.03532
889	207	15.749256
889	3	14.822096
889	914	14.365122
889	37	14.295853
889	268	14.285873
890	784	33.941402
890	763	23.902807
890	610	20.505056
890	761	18.474073
890	179	17.818518
890	839	17.188467
890	90	16.84601
890	707	16.764944
890	183	16.29348
890	688	15.94581
891	468	28.687656
891	556	27.221235
891	806	26.610668
891	108	25.679958
891	566	23.022257
891	7	19.21706
891	452	18.439188
891	280	17.071466
891	580	14.275175
891	63	14.009217
892	762	28.771233
892	842	25.081533
892	555	20.178862
892	899	18.813837
892	788	15.306188
892	394	10.885062
892	322	10.558503
892	490	10.326656
892	729	10.253311
892	799	10.200541
893	193	59.81337
893	72	32.965755
893	208	31.377075
893	100	29.900797
893	600	28.849117
893	409	27.218906
893	377	26.31392
893	70	25.60635
893	784	24.081347
893	147	24.042147
894	208	30.686148
894	835	28.660824
894	46	28.508635
894	79	24.992085
894	550	24.570107
894	857	23.140629
894	63	22.364681
894	866	21.772135
894	538	21.391247
894	828	21.312515
895	110	37.532204
895	23	29.81187
895	841	25.814014
895	288	20.267048
895	119	19.987896
895	263	18.914974
895	669	18.847763
895	401	18.610905
895	136	18.445415
895	542	17.898607
896	840	31.82462
896	438	29.777845
896	770	21.831194
896	478	17.923016
896	45	17.842936
896	720	17.709572
896	263	17.376358
896	459	17.094995
896	592	17.032562
896	847	16.900862
897	462	20.813951
897	803	15.557379
897	474	15.274337
897	485	13.701397
897	110	13.626945
897	523	13.144762
897	157	13.02548
897	676	12.863492
897	770	11.816867
897	507	11.491666
898	147	47.545616
898	917	30.92393
898	377	29.653135
898	308	29.34349
898	785	25.481718
898	209	24.911943
898	798	24.84554
898	654	22.224102
898	529	21.950281
898	406	21.926655
899	568	23.481804
899	390	22.671816
899	212	22.598396
899	411	10.211828
899	639	9.481614
899	787	6.778889
899	780	6.6777563
899	797	6.4531183
899	788	6.4222555
899	0	6.3314123
