question-id	passage-id	score
562	201360-6	16.057304
562	2079432-1	15.73961
562	1139143-1	14.933703
563	177552-10	41.62833
563	1072947-2	32.459045
563	3566794-0	15.324894
563	3303107-2	14.057356
563	2031867-5	13.1900425
563	4406194-9	12.469137
563	574133-0	12.16613
563	5207785-1	11.123608
563	1898302-0	11.076614
563	7686-77	10.863378
564	981238-0	41.598923
564	203994-27	34.40482
564	203995-23	26.941889
564	3610753-11	26.428585
564	2928356-0	23.834206
564	472598-1	19.427681
564	4762079-1	17.733833
564	63440-9	17.618362
564	7723-75	16.997864
564	3272483-0	16.506184
565	648738-0	64.803925
565	1939710-3	18.575655
565	1084676-0	16.893543
565	140438-0	15.870208
565	1201816-0	15.441961
565	3468254-0	15.076214
565	3005316-0	13.861644
565	3114464-1	12.8320465
565	581414-3	12.714146
565	1434511-0	12.475688
566	546648-0	23.2666
566	547167-0	17.153204
566	82423-0	17.091675
566	777388-0	16.106476
566	1867228-34	15.642569
566	14606-0	15.143259
566	542926-9	15.134462
566	508662-0	14.958246
566	4753021-2	14.334255
566	4410337-17	13.811915
567	678723-0	52.144226
567	48456-7	51.97896
567	111902-1	36.980904
567	5023-6	32.65679
567	1473016-2	26.880156
567	3004149-8	22.28485
567	48456-1	21.256342
567	13362-6	19.388414
567	4288121-13	18.811956
567	186488-20	16.919905
568	161459-0	30.405937
568	63782-61	24.714848
568	1545092-12	16.253696
568	185462-6	14.214074
568	8161-55	11.510286
568	4238009-3	10.82167
568	42605-82	10.629007
568	4679430-1	10.275052
568	745249-2	10.126462
568	20584-7	10.09305
569	1041-0	52.662815
569	1041-46	40.272045
569	487946-0	37.40423
569	1807644-62	32.197563
569	816816-2	16.571867
569	335903-35	14.50556
569	2536661-1	14.41264
569	44855-87	13.993774
569	5182596-13	13.876249
569	3610735-0	13.541316
570	2458-0	20.071503
570	433117-4	18.777514
570	5200932-0	17.61274
570	1142859-2	17.297756
570	60499-35	17.006212
570	5038027-0	16.321478
570	1598682-4	15.874662
570	2235477-0	15.45074
570	194005-2	15.43981
570	3411-29	15.292414
571	1307488-2	24.351711
571	1891432-11	20.331814
571	68749-0	19.955162
571	91064-0	19.678757
571	60698-11	19.451988
571	4554945-4	18.564745
571	651057-0	18.124598
571	1471245-1	18.00626
571	1838088-0	17.881151
571	4459293-3	17.553768
572	1324382-0	24.325977
572	1082523-0	19.81912
572	44895-150	19.068464
572	1324382-1	18.209106
572	6749-0	16.739508
572	3380000-2	14.886111
572	3677835-0	14.470861
572	1725-20	14.409853
572	4187041-0	14.342775
572	4328702-0	13.959273
573	722279-18	39.07223
573	2035267-5	38.461235
573	2035267-0	37.52132
573	2035267-6	33.165394
573	1275607-183	20.8922
573	1806672-26	15.948493
573	3777302-7	15.918011
573	1006897-1	15.234476
573	144013-0	15.185382
573	2957204-1	14.103521
574	494670-0	29.034163
574	2314855-30	22.681007
574	350579-0	22.069572
574	1886938-3	21.119574
574	3050-9	16.929792
574	430637-33	16.765842
574	2870177-5	16.682995
574	365723-3	14.636968
574	1860045-3	14.010078
574	3499409-0	12.977522
575	63432-0	20.92102
575	948788-9	15.408882
575	999473-0	12.834676
575	159983-3	12.539765
575	3224334-1	12.473162
575	4412050-1	12.293549
575	1432741-13	12.056814
575	2356525-0	11.667678
575	1117948-13	11.641099
575	2112190-28	11.194054
576	6886-0	36.488922
576	51397-0	30.137589
576	4031277-0	29.038921
576	25430-1	26.279339
576	124530-0	26.075996
576	11252-1	23.380833
576	82458-4	22.251556
576	6886-164	18.432133
576	1960249-103	15.949085
576	7795-94	15.651285
577	37302-1	22.47281
577	85663-0	18.28505
577	50187-32	17.96016
577	6635-23	17.70673
577	44913-0	17.34111
577	3482200-0	16.853678
577	1733247-7	15.42935
577	44918-0	14.857149
577	37302-17	13.623385
577	4075298-14	13.034178
578	183384-0	21.886833
578	2343180-49	18.719467
578	1231719-1	14.51527
578	2449470-14	10.2463045
578	983714-2	10.016938
578	1444080-2	10.008903
578	702742-3	9.907585
578	4831873-9	9.87273
578	3841789-3	9.758283
578	5016897-4	9.691407
579	1570145-38	16.884136
579	2484035-0	16.009802
579	4436761-0	13.328928
579	3448444-0	13.279501
579	1255982-2	13.157676
579	268208-22	12.92715
579	1497994-1	12.925344
579	124106-0	12.706781
579	492596-0	12.70071
579	3218-0	12.5446415
580	18568-1	32.84458
580	49069-1	23.408766
580	2913774-0	20.046698
580	1358913-0	15.414827
580	1786853-2	13.58443
580	41556-1	13.426016
580	7787-106	13.425126
580	2973993-1	13.396309
580	30326-1	12.248861
580	265567-14	12.004028
581	172334-0	22.301697
581	395039-0	17.364128
581	793055-1	16.911694
581	27137-0	14.434208
581	540543-0	14.104663
581	4534092-2	14.078549
581	770766-0	13.796553
581	1140056-0	13.574343
581	125459-0	13.227936
581	168234-0	13.1513
582	35571-114	19.554592
582	6931-0	13.320324
582	1773525-102	12.150689
582	6931-16	11.879242
582	1876282-0	10.990001
582	4062779-2	10.91753
582	984450-11	10.898875
582	661187-0	10.33149
582	1794885-1	10.202849
582	699655-3	9.796533
583	622293-13	11.450695
583	3267-21	10.646463
583	51219-12	10.262678
583	1558033-104	10.246299
583	613908-29	10.166489
583	49643-15	9.9970665
583	944466-1	9.109932
583	1578319-5	9.02142
583	16344-13	8.660055
583	82416-17	8.627146
584	613811-0	15.875176
584	1368543-0	14.705886
584	24168-0	12.8653965
584	40804-0	12.827509
584	1439607-0	12.331442
584	611588-1	12.077286
584	1058980-4	11.205481
584	2342199-0	10.640866
584	21067-16	10.571013
584	42942-1	10.517796
585	4505-0	24.860922
585	8692-3	21.130096
585	3790944-11	18.104605
585	1027688-1	15.745058
585	1094176-0	14.809618
585	2352715-1	14.277762
585	98895-3	13.700569
585	1423746-2	11.460855
585	179954-10	10.742067
585	135273-47	10.694457
586	815218-0	32.04122
586	4899261-0	16.692364
586	27555-29	15.26699
586	950294-27	14.962213
586	1376854-1	14.611209
586	1089381-0	14.342286
586	4153148-0	14.079697
586	47061-7	13.659754
586	943178-0	13.150063
586	140069-0	12.961285
587	40927-0	20.020191
587	5016897-4	14.133933
587	383443-30	13.070685
587	1636002-0	12.600927
587	363932-56	12.519653
587	3051845-0	12.415709
587	690324-1	11.763868
587	4540088-4	11.744865
587	227184-3	11.737668
587	2300919-0	11.576609
588	14882-0	25.160854
588	14882-52	16.595022
588	50964-1	15.527702
588	1342291-1	11.465784
588	52803-0	11.376088
588	1662712-2	10.965605
588	3308871-1	10.641676
588	362247-0	10.582929
588	211-0	10.102869
588	9336-1	10.075897
589	6970-0	30.183079
589	2103-0	27.574514
589	2921240-6	24.671408
589	2103-26	24.187069
589	6805-9	23.039196
589	2133-0	22.398087
589	2283873-0	22.202099
589	6966-0	19.130093
589	2277263-16	17.648773
589	10452-0	16.324083
590	2295-0	35.97273
590	44905-0	32.330173
590	6390-3	29.537102
590	14656-1	27.133156
590	3235406-22	19.523832
590	678298-0	16.769028
590	2120-1	15.761904
590	1941141-0	13.590097
590	463975-0	13.493972
590	1198315-43	13.101703
591	3787333-0	29.178825
591	189685-6	24.330286
591	7273-72	21.823105
591	200019-22	19.97093
591	3036517-3	18.548195
591	4272123-6	16.369627
591	3158301-2	15.662468
591	230395-0	14.481369
591	2791719-11	12.853321
591	1552305-4	12.595385
592	273-0	39.6247
592	16221-0	35.30842
592	6467-0	34.072117
592	3040-0	32.877968
592	2623-1	31.969255
592	2623-0	31.807129
592	20898-0	31.689695
592	26966-9	31.051016
592	3706-0	30.018915
592	803392-0	29.46529
593	1025674-7	13.418928
593	5045820-0	13.333013
593	811975-0	13.292878
593	147808-0	12.22345
593	3033984-0	11.997037
593	5184446-17	11.997037
593	3046675-1	11.717141
593	62548-0	11.464582
593	125131-3	11.3818035
593	28525-0	11.306308
594	1832283-3	30.54356
594	6771-226	21.519157
594	577436-3	20.423733
594	1029211-4	19.361292
594	350623-3	17.531494
594	477459-3	17.148453
594	4686134-3	15.70521
594	2304-277	15.342391
594	1244017-21	15.342391
594	1491955-0	15.303216
595	35994-0	29.61658
595	1863785-12	22.604267
595	338880-1	19.921198
595	613908-35	19.681114
595	569132-0	17.495277
595	17332-1	17.421745
595	477577-11	17.174063
595	132298-0	16.992367
595	90524-6	16.319447
595	482201-1	15.935501
596	4080848-0	20.729885
596	552-0	17.057499
596	4587933-0	15.758139
596	1718095-0	13.729975
596	773016-0	13.123619
596	1739615-1	12.364952
596	4662-0	11.595901
596	1150916-2	11.385883
596	3977907-0	11.296604
596	500-3	10.930414
597	102187-2	42.467587
597	34147-6	28.966183
597	44878-0	28.058916
597	1997737-7	27.903801
597	105204-1	24.432327
597	4004-34	23.240543
597	20535-5	22.714064
597	34144-0	22.454372
597	5144292-3	22.193888
597	1968204-16	21.879963
598	873963-25	34.44638
598	2934-2	25.261356
598	2935-13	24.19927
598	22571-0	23.658333
598	2935-0	23.045729
598	2936-8	22.424595
598	447542-0	21.724808
598	3094-10	21.155218
598	2936-6	18.693745
598	4726834-2	18.23233
