question-id	passage-id	score
4161	3335824-25	27.305414
4162	49965-3	34.8154
4162	145993-2	24.015654
4162	939577-8	23.657558
4162	1765329-0	22.598677
4162	2481-30	22.01477
4162	2112617-3	21.475597
4162	166729-2	20.629725
4162	114092-6	19.457685
4162	123411-5	19.325022
4162	422385-0	19.077616
4163	46172-0	16.607628
4163	1736128-0	14.454079
4163	4524912-1	13.99746
4163	1804718-0	13.932348
4163	1613619-0	11.545867
4163	2240655-3	11.291131
4163	1271369-15	11.036406
4163	1893466-0	10.82664
4163	772171-0	10.700316
4163	5076252-1	10.676475
4164	463062-0	20.84485
4164	463062-106	16.947395
4164	463062-1	14.859754
4164	36636-0	14.167196
4164	3331216-4	11.603752
4164	3675590-1	11.541733
4164	2875262-2	11.082687
4164	106729-0	10.999636
4164	2594206-0	10.996057
4164	837036-7	10.905813
4167	980114-2	25.31547
4167	670536-114	20.142279
4167	159017-5	19.346014
4167	1619480-1	17.648397
4167	865814-18	17.587536
4167	227092-48	17.139109
4167	4893-4	16.233654
4167	97073-0	15.240644
4167	207719-10	15.240644
4167	2072-0	15.14085
4170	4786956-5	34.7533
4170	257753-0	32.72779
4170	112628-0	27.276663
4170	112547-0	27.070911
4170	7224-0	26.303253
4170	7011-36	22.890997
4170	9332-9	21.600758
4170	2683614-1	19.005981
4170	1995-57	18.172445
4170	830474-0	17.33088
4171	456324-0	31.732605
4171	3457090-0	31.667078
4171	589049-0	30.709972
4171	2729652-11	29.59755
4171	2079209-0	29.38846
4171	1764760-9	28.88982
4171	951455-1	26.83061
4171	111261-13	26.672487
4171	3002465-0	25.737364
4171	2515477-11	25.025677
4173	48275-49	33.36723
4173	8463-3	29.54733
4173	4434750-1	26.386715
4173	8463-0	23.426996
4173	117559-10	20.409883
4173	3328127-0	20.245007
4173	829182-2	19.48669
4173	148784-1	18.861958
4173	3185001-1	18.613932
4173	8463-9	17.878477
4178	3717082-4	19.524155
4178	16915-22	18.224127
4178	1330813-3	17.065655
4178	86880-0	16.771997
4178	1933413-0	16.514568
4178	4898830-0	15.729531
4178	4225361-0	15.401948
4178	179954-10	15.06907
4178	2640376-0	14.740188
4178	2626321-3	14.581528
4179	398551-0	53.75878
4179	480090-9	30.991304
4179	3384090-0	24.439802
4179	1079561-3	20.853569
4179	73125-0	20.226372
4179	714221-56	19.801418
4179	112679-0	19.181406
4179	226735-0	19.093542
4179	706739-1	18.929546
4179	639722-2	18.896008
4180	1458908-0	28.298937
4180	74251-0	27.166769
4180	5137053-6	23.866951
4180	3944995-1	23.388828
4180	1347-16	22.622904
4180	157078-0	21.610363
4180	2971591-14	21.133984
4180	1124433-0	20.591465
4180	6433-76	19.920137
4180	1788278-0	19.375858
4186	468674-0	33.12673
4186	4292504-0	30.603802
4186	15763-0	25.864328
4186	15763-16	19.555786
4186	1516578-1	18.30306
4186	626834-1	16.18306
4186	30539-0	15.151321
4186	1371292-7	14.591906
4186	58308-1	14.363273
4186	6321-2	14.058942
4187	1412778-0	80.76778
4187	719437-0	62.16531
4187	1676834-0	51.46502
4187	1107738-1	40.242393
4187	1385037-8	33.563587
4187	956292-10	30.835762
4187	1642638-4	30.269884
4187	172830-3	28.94556
4187	1316305-21	28.833544
4187	3136971-0	26.695358
4189	39500-58	41.838787
4189	39500-3	27.898905
4189	39500-7	26.07043
4189	1628137-8	23.033283
4189	110440-0	22.87576
4189	227132-3	20.905779
4189	1768159-21	20.72487
4189	3019953-6	17.88254
4189	165502-0	17.320139
4189	1292479-1	17.05079
4190	64783-0	45.289543
4190	1723031-0	44.510506
4190	102187-2	43.11692
4190	90751-3	29.332996
4190	1441662-6	28.543385
4190	1286774-0	26.414032
4190	306682-34	26.02946
4190	4674864-17	23.876347
4190	7009-4	23.287376
4190	165502-0	22.750908
4191	4793698-1	20.13716
4191	1702785-16	18.587273
4191	623650-0	18.56801
4191	3046451-2	18.25422
4191	3742429-0	17.089611
4191	16895-62	15.538895
4191	4807971-1	15.493006
4191	2876276-7	15.403015
4191	1883167-0	15.029335
4191	5657-53	14.987993
4193	169936-0	50.58117
4193	779401-0	36.21839
4193	2895676-2	25.419886
4193	8087-15	25.080696
4193	48797-78	23.357822
4193	19844-2	21.4876
4193	2347874-3	20.329645
4193	2703-27	20.09945
4193	737590-1	20.029495
4193	148966-16	19.944126
4203	7258-19	23.696985
4203	72233-1	22.732405
4203	486559-1	22.47857
4203	3302360-14	22.135458
4203	42176-4	20.439596
4203	2389-0	20.014244
4203	828095-2	19.994822
4203	1866420-3	19.837978
4203	2050780-10	19.81062
4203	509545-11	19.71847
4204	14217-0	18.360003
4204	3870-18	15.537145
4204	14217-27	15.504751
4204	86880-0	15.220725
4204	314928-2	12.74887
4204	3335824-25	12.69852
4204	202180-18	12.34071
4204	179954-10	11.817364
4204	4225361-0	11.78553
4204	107592-0	11.681813
4210	187310-0	39.356842
4210	64396-20	32.802933
4210	1905387-0	28.846544
4210	78032-0	27.463903
4210	4178959-1	25.84867
4210	3651560-1	25.543411
4210	2451158-2	25.401697
4210	1943047-0	25.079737
4210	74742-0	25.033077
4210	1926809-4	24.046442
4213	16760-13	23.974411
4213	3110202-0	21.871782
4213	1671953-0	21.866041
4213	5003214-0	21.584557
4213	3104456-0	21.247402
4213	2172017-6	18.454056
4213	3606938-19	17.575703
4213	1539761-3	16.708305
4213	1800519-11	15.992003
4213	72769-26	15.575546
4214	5032-0	28.4544
4214	1914765-0	23.440649
4214	6635-0	22.367361
4214	3482200-0	21.681404
4214	31750-0	20.891705
4214	31746-0	19.166924
4214	2447695-43	18.837997
4214	1701747-17	17.789595
4214	44895-24	16.946886
4214	31751-0	16.699507
4215	16221-0	31.195024
4215	273-0	28.841553
4215	559707-0	24.68178
4215	6467-0	22.757463
4215	111376-0	19.59813
4215	567359-1	18.917252
4215	3706-0	17.595852
4215	2864444-13	17.326126
4215	2623-0	17.199726
4215	1628061-1	17.156858
4216	128129-2	22.104647
4216	3411-32	20.74588
4216	1371313-0	20.176962
4216	142688-33	19.40116
4216	831540-4	17.497377
4216	962791-14	17.341661
4216	120048-12	17.091482
4216	18787-0	14.898454
4216	2673240-2	14.268757
4216	4160152-0	14.2308445
4220	1480-0	70.44326
4220	1481-0	59.05826
4220	1480-12	52.428818
4220	98823-0	47.98536
4220	86880-0	47.8174
4220	143908-0	47.031677
4220	1144720-1	40.308506
4220	1561072-5	36.478493
4220	1871425-2	31.8158
4220	44915-14	31.304829
4225	75226-2	17.061625
4225	41108-3	16.681648
4225	655513-3	15.9687805
4225	25362-3	14.248243
4225	614038-1	13.246616
4225	2580294-1	12.986078
4225	40813-0	12.618947
4225	840542-7	12.0473585
4225	35190-7	12.036949
4225	85102-4	12.025934
4226	501-18	53.93258
4226	4773883-0	39.731575
4226	4768872-0	39.385696
4226	4566357-7	38.311676
4226	98823-3	38.30342
4226	1795575-0	38.106915
4226	102187-2	37.771984
4226	3700685-5	36.12582
4226	4255850-0	35.218723
4226	4628682-0	32.07392
4228	477931-1	20.564692
4228	4279268-8	19.083624
4228	93546-1	18.663979
4228	4205057-11	11.953436
4228	4499913-1	9.807265
4228	2481-30	9.408362
4228	111335-17	9.369746
4228	93546-0	9.156075
4228	2615088-34	8.771088
4228	2626628-4	7.8469496
4229	2072996-13	29.568241
4229	2067467-0	29.07356
4229	25074-5	16.15604
4229	3331216-4	16.040949
4229	204002-1	15.095266
4229	303782-20	14.62007
4229	3053842-3	14.591644
4229	767575-8	14.582057
4229	2034730-71	14.261826
4229	532385-0	13.764151
4230	8458-0	45.0022
4230	20535-36	32.529427
4230	1392-11	22.853394
4230	3317752-22	22.811525
4230	5314-34	22.52757
4230	984693-1	22.495815
4230	131813-0	22.455109
4230	2296750-122	22.280706
4230	2030257-0	22.249723
4230	2603213-5	22.175522
4231	1843272-11	28.593195
4231	1297079-4	23.638803
4231	29911-1	23.337004
4231	3453224-1	23.135494
4231	3336452-0	21.89367
4231	58682-3	21.654528
4231	651767-0	20.961689
4231	44821-190	20.315289
4231	376013-11	20.197084
4231	365957-1	20.056566
4234	273556-1	53.818596
4234	11492-1	47.980854
4234	371102-5	44.462402
4234	371118-0	30.060318
4234	75228-0	25.117777
4234	604147-44	18.965101
4234	1865-2	18.724113
4234	1723031-0	18.63395
4234	23966-26	18.382177
4234	2417358-0	17.545582
4235	487946-0	45.079254
4235	1041-0	35.915257
4235	335903-0	22.158459
4235	4032862-0	21.007391
4235	1041-46	20.513039
4235	1896592-1	19.971457
4235	52917-1	19.763231
4235	487946-25	18.96009
4235	677939-7	18.824352
4235	1961408-0	18.022932
4236	9105-0	29.274324
4236	613908-29	25.672445
4236	5980-4	25.312716
4236	545687-89	22.858328
4236	58118-2	21.5412
4236	526959-1	21.131884
4236	369881-2	21.05229
4236	15481-0	19.930702
4236	61-11	19.1966
4236	779035-4	18.751509
4238	73502-0	45.190254
4238	562279-8	29.815914
4238	3462388-2	26.173336
4238	515389-3	22.906115
4238	7315-51	20.722607
4238	3148084-0	20.399162
4238	4907233-13	19.999132
4238	4267903-0	17.00583
4238	2972223-4	16.515293
4238	2856374-19	16.312513
4239	1312585-0	65.43287
4239	1175608-0	40.057014
4239	62548-1	37.43167
4239	2783370-2	36.304886
4239	1145722-0	34.444405
4239	2064449-1	33.460087
4239	955204-6	33.45035
4239	2049008-11	33.3273
4239	158261-0	32.265236
4239	6624-13	31.94571
4241	159905-0	28.353346
4241	224144-3	18.128489
4241	164222-0	17.33558
4241	150004-2	16.902977
4241	1345091-2	16.453125
4241	526959-1	16.425562
4241	753115-0	15.744631
4241	3788146-123	15.138556
4241	3475759-104	14.741068
4241	630868-1	14.271349
4243	58314-0	30.6869
4243	58308-1	28.97098
4243	526959-1	21.896149
4243	5753-1	21.86412
4243	6893-0	20.738853
4243	19413-9	20.720665
4243	3073-11	20.508293
4243	381975-2	20.379135
4243	639722-2	19.946388
4243	1239144-2	19.589458
4245	56782-5	30.761068
4245	131339-0	28.000797
4245	3149-131	26.673748
4245	120978-2	25.714882
4245	10492-5	25.496563
4245	73125-10	25.460043
4245	131598-35	24.902582
4245	143176-8	24.899033
4245	4449257-4	24.412449
4245	12952-0	24.06646
4247	27917-7	25.59098
4247	48275-40	24.677094
4247	746060-0	23.505297
4247	1124191-6	18.93485
4247	302096-20	17.14631
4247	6785-12	17.04794
4247	30733-33	16.125023
4247	3163853-2	15.724976
4247	70033-0	15.443588
4247	2264657-5	15.219276
4248	10452-0	22.190111
4248	5110686-1	20.966625
4248	10844-27	20.730253
4248	179954-10	20.084509
4248	2224524-0	19.341995
4248	1279747-0	19.27721
4248	6966-0	18.28099
4248	2283873-0	17.958881
4248	78217-0	16.978422
4248	2277263-16	16.815653
4250	116406-0	33.631855
4250	26015-1	29.159029
4250	26242-1	23.426865
4250	26015-3	21.229338
4250	26249-0	20.035854
4250	367-0	19.982077
4250	4688-8	19.628128
4250	1139143-0	17.867012
4250	54416-0	16.881454
4250	124196-0	16.514406
4251	2347067-5	25.269281
4251	716-45	23.889095
4251	716-87	18.120762
4251	1405383-4	18.0186
4251	3068471-2	17.572617
4251	390487-0	17.48829
4251	716-21	16.068367
4251	64170-7	15.390846
4251	55221-0	15.353519
4251	3623-6	14.948069
4253	3725-0	45.31466
4253	1282720-46	30.524305
4253	4179364-0	28.71437
4253	533149-0	28.342894
4253	1100343-9	26.654205
4253	4951992-2	23.97959
4253	33555-33	23.439283
4253	3189937-0	23.205845
4253	2010843-6	23.152395
4253	932154-2	21.386023
4257	1275658-0	19.447334
4257	1516578-1	16.901188
4257	86880-0	16.721806
4257	15763-32	16.363024
4257	7280-55	15.237215
4257	83263-6	14.636694
4257	1561072-5	13.920601
4257	3870-18	13.889021
4257	6467-0	13.36907
4257	4225361-0	13.092808
4260	4543011-3	34.176544
4260	2158989-0	31.741133
4260	1488883-0	28.413322
4260	2129103-1	26.015724
4260	1624640-6	25.155172
4260	513055-25	25.018658
4260	2236672-2	25.01827
4260	19413-76	24.880367
4260	200404-41	24.412722
4260	1576779-1	24.168758
4261	523221-0	42.95379
4261	64528-11	19.897846
4261	4303090-2	17.001251
4261	981509-2	16.049692
4261	122346-3	14.982973
4261	119617-2	14.461563
4261	903741-37	14.040917
4261	543189-6	14.021295
4261	427155-25	13.965059
4261	1191275-3	13.46987
4263	4324763-4	38.69153
4263	48421-0	36.30376
4263	3052422-0	33.64134
4263	3089473-4	32.076538
4263	1859014-4	31.111126
4263	193294-10	28.133339
4263	47827-2	26.989162
4263	4222732-0	26.802015
4263	1252570-1	26.523403
4263	1286774-0	26.365505
4265	499917-1	21.248058
4265	26405-0	18.738928
4265	166214-0	16.311565
4265	698203-10	16.27856
4265	146821-1	15.957637
4265	790637-0	14.929912
4265	623442-0	14.400278
4265	181-51	14.377088
4265	1823661-33	14.11304
4265	693501-0	13.522803
4268	436355-0	41.838295
4268	21994-14	18.284678
4268	4367-0	17.32826
4268	597227-4	17.183441
4268	2697291-3	16.672123
4268	4389154-4	16.184954
4268	1265196-3	15.3212185
4268	1821805-17	14.730949
4268	22950-5	14.429449
4268	475668-4	14.171531
4269	36597-4	37.16522
4269	317676-4	31.87628
4269	119623-3	21.529696
4269	2819258-5	21.285074
4269	144547-3	21.160822
4269	2286357-80	20.510918
4269	1251039-0	20.384233
4269	2602869-14	19.925545
4269	188-14	19.603874
4269	4749743-53	19.586418
4271	426834-0	21.7598
4271	3499519-0	20.757265
4271	153116-0	18.647709
4271	40928-0	18.493238
4271	526959-1	16.425562
4271	204329-8	15.597552
4271	315937-0	15.524947
4271	12704-15	15.340505
4271	844563-2	14.829509
4271	208154-2	14.648882
4272	1302665-0	33.448032
4272	127988-7	21.19967
4272	2387200-1	19.006514
4272	697557-7	18.6834
4272	11105-9	17.240814
4272	164765-108	16.96413
4272	1574168-4	16.348131
4272	4684919-2	16.220339
4272	4083713-8	16.104353
4272	3623841-1	15.897372
4273	31966-0	36.864452
4273	104766-3	30.026854
4273	453443-0	29.646133
4273	85663-0	28.75234
4273	118601-27	27.882355
4273	44895-32	27.807491
4273	33150-0	27.697124
4273	510548-1	26.962013
4273	70033-0	25.726854
4273	19637-3	25.570816
4275	42948-1	16.803366
4275	67404-0	14.619709
4275	2697291-3	13.815268
4275	30176-110	13.520344
4275	367414-1	11.569238
4275	156-26	11.176949
4275	4664458-7	10.967142
4275	30176-71	10.764673
4275	1686623-0	10.50206
4275	4584945-0	10.315082
4276	131639-22	59.475037
4276	1670160-0	55.117386
4276	749711-3	46.27789
4276	100983-9	45.795853
4276	3473167-3	45.564354
4276	2549403-7	44.519054
4276	1627491-0	41.11896
4276	2085902-2	36.730904
4276	4732905-4	36.114075
4276	162710-1	34.76026
4281	1157-0	36.150368
4281	298509-0	26.631954
4281	313947-2	26.364273
4281	736338-0	22.53025
4281	3273-8	18.619194
4281	3272-0	18.228498
4281	1390772-25	18.053162
4281	1810072-1	17.31659
4281	7-4	16.49197
4281	27946-3	16.446894
4282	3086014-0	18.5949
4282	4303090-2	16.890835
4282	1705941-1	15.101567
4282	3522346-1	15.047153
4282	1005713-57	14.42264
4282	3582195-2	14.42264
4282	470924-3	14.3567
4282	3052306-5	14.23745
4282	916820-1	14.068031
4282	152566-13	13.976716
4283	2863750-0	41.17692
4283	3389479-2	27.049862
4283	32065-2	23.966484
4283	1149049-3	22.679394
4283	562187-6	22.262934
4283	294-0	21.960987
4283	503550-0	21.723982
4283	525135-1	20.81537
4283	8669-27	20.627003
4283	436162-1	20.29938
4284	6003-1	46.406567
4284	7625-3	40.674747
4284	6003-0	39.704956
4284	105113-10	29.497387
4284	5240106-24	29.45893
4284	6002-9	29.105072
4284	1683497-4	28.365202
4284	7384-1	25.560394
4284	128129-2	24.75768
4284	6003-9	24.28433
4285	4804-6	28.166117
4285	37302-17	25.442749
4285	18470-1	24.718016
4285	44843-0	23.790483
4285	65847-0	23.705006
4285	44870-0	23.522163
4285	44895-32	22.334127
4285	6635-6	21.53227
4285	188028-16	20.902761
4285	5032-0	20.682257
4287	777097-22	31.19989
4287	649818-0	28.290169
4287	2106320-0	24.366825
4287	203995-23	22.972876
4287	7299-76	20.823471
4287	26826-2	18.710331
4287	544111-0	18.64782
4287	785868-9	18.556578
4287	1458498-2	18.07592
4287	7297-152	17.519407
4288	2797003-42	23.23523
4288	2055595-0	20.209274
4288	2797003-3	19.526592
4288	4565970-1	18.56467
4288	6504-7	18.053066
4288	5148519-15	17.371485
4288	290985-6	16.884005
4288	315598-0	16.76564
4288	4952165-0	16.7353
4288	2212428-1	16.54337
4291	838507-1	26.69989
4291	2617-8	23.094337
4291	1763866-3	22.494614
4291	2617-74	22.44421
4291	1235830-5	21.730207
4291	1199910-9	21.6259
4291	486559-1	21.581013
4291	24176-26	21.294168
4291	98828-11	20.65434
4291	563095-1	20.555483
4294	1369483-1	25.082886
4294	207643-0	23.09718
4294	471167-0	22.923853
4294	2835264-1	22.050524
4294	16233-0	20.167751
4294	651767-0	18.687473
4294	1946976-0	18.09772
4294	142521-32	17.73345
4294	526959-1	16.035133
4294	232820-0	15.592653
4297	27946-3	58.084347
4297	39382-4	44.770527
4297	4535-15	24.295698
4297	6167-0	22.867449
4297	65372-0	19.957142
4297	2936742-4	19.795774
4297	701878-1	18.12605
4297	4770557-1	16.177986
4297	1631947-2	16.07091
4297	526959-1	16.035133
4298	155292-0	40.44242
4298	155301-0	40.35281
4298	33308-3	37.32146
4298	453546-0	32.599953
4298	453660-0	26.176167
4298	1366668-5	25.643005
4298	20201-9	25.576906
4298	2604309-0	25.491726
4298	3081516-9	25.091253
4298	4781939-3	24.846853
4299	436950-2	25.18808
4299	436950-0	23.780022
4299	556020-8	17.500713
4299	4399097-1	14.35424
4299	396407-4	14.310417
4299	5240635-3	14.246866
4299	39936-6	13.727587
4299	2412956-0	12.3215275
4299	586250-0	12.066507
4299	3273-8	12.023554
4300	158090-0	28.612309
4300	954027-0	26.714254
4300	2889-43	21.373688
4300	1113834-0	20.999088
4300	89599-0	14.850627
4300	4793896-3	14.360242
4300	562727-0	14.132371
4300	3212579-1	14.011812
4300	465088-2	13.338423
4300	337509-0	12.8562565
4301	296145-34	25.020355
4301	296145-10	23.526505
4301	757598-16	22.465654
4301	51478-7	20.335794
4301	4818895-1	18.958916
4301	5094955-6	14.7197695
4301	296145-46	14.187442
4301	109953-4	13.078374
4301	513344-35	12.883516
4301	4924077-1	12.808579
4302	1718095-0	25.564556
4302	4662-0	21.013176
4302	3342-0	19.471783
4302	376857-0	17.747257
4302	502008-4	17.432798
4302	7123-16	17.415894
4302	136001-0	17.381798
4302	64071-0	17.313736
4302	1994422-0	17.012423
4302	54380-0	16.93327
4304	100331-0	16.226578
4304	1178355-7	14.900492
4304	1754664-0	13.832237
4304	4103055-10	13.421525
4304	979201-5	13.277618
4304	336975-0	12.713981
4304	2322340-3	12.608206
4304	3337229-1	12.350738
4304	2048803-0	12.143807
4304	167101-1	12.055563
4305	1740596-14	46.760666
4305	116945-1	30.901394
4305	42176-4	29.309517
4305	2895745-0	27.15178
4305	3459593-0	27.057426
4305	3302360-14	26.986559
4305	338803-27	26.913597
4305	627244-0	26.568472
4305	127435-7	26.291306
4305	486559-1	24.852814
4309	165502-0	25.733692
4309	57037-11	22.78634
4309	917290-7	20.56535
4309	36537-0	19.958118
4309	1061125-1	19.366611
4309	104122-4	18.003304
4309	580873-0	16.792849
4309	3129360-0	15.935056
4309	6433-0	15.39784
4309	3208756-7	14.336033
4311	82964-0	21.543066
4311	1656326-0	19.08543
4311	1295975-0	18.491476
4311	180095-9	17.985294
4311	126970-0	17.578438
4311	86880-0	16.771997
4311	128875-21	16.09054
4311	2146272-0	15.687025
4311	4225361-0	15.386245
4311	9666-10	15.203212
4312	488843-1	26.505945
4312	71923-1	22.172768
4312	60921-0	17.617262
4312	23117-74	15.126201
4312	19899-22	14.818405
4312	19899-27	14.521047
4312	2165364-0	13.969716
4312	1935305-1	12.925415
4312	1949308-1	12.719203
4312	88070-0	12.704166
4313	51832-0	24.013966
4313	628985-0	22.65683
4313	251-41	21.834305
4313	906768-2	21.365437
4313	2501-0	21.146513
4313	32818-0	20.49243
4313	1725341-1	20.265377
4313	399253-15	20.262148
4313	475105-4	19.780018
4313	51821-0	19.662832
4316	1065015-0	25.177479
4316	160500-0	23.626759
4316	98230-1	17.621325
4316	2260857-27	17.523525
4316	440175-6	17.098352
4316	4206493-11	16.82813
4316	340726-4	16.811594
4316	3189455-33	16.785242
4316	526959-1	16.035133
4316	79780-1	15.886411
4317	2454048-0	42.444775
4317	15296-38	22.444551
4317	534535-0	21.96079
4317	3150885-1	20.527304
4317	169936-0	20.410276
4317	1235371-3	18.918041
4317	417769-0	18.354286
4317	501000-5	16.798029
4317	59003-0	16.796343
4317	97162-8	16.720562
4319	182385-1	30.162386
4319	3861796-0	25.672813
4319	3379115-0	20.857063
4319	1910322-19	18.814743
4319	1632746-1	18.595415
4319	800770-2	18.299883
4319	929743-4	18.03574
4319	1066317-8	17.447786
4319	88072-24	17.133833
4319	1139126-3	16.870165
4320	127264-1	22.949533
4320	20156-14	21.77924
4320	15734-1	21.674665
4320	35418-1	21.198772
4320	70649-6	17.794811
4320	1451662-1	16.58913
4320	206558-3	15.283934
4320	147093-11	15.066694
4320	75943-1	14.213935
4320	628225-0	13.953855
4321	1741007-3	21.352537
4321	1807644-3	19.318037
4321	10410-24	16.329382
4321	86478-10	15.46181
4321	502232-1	15.363826
4321	409371-1	15.275046
4321	652064-8	14.689749
4321	18390-2	14.509979
4321	22115-1	14.455314
4321	4329850-6	14.274534
4322	2617-8	41.21828
4322	64230-29	25.218983
4322	1235830-5	20.6963
4322	2617-96	19.750507
4322	660343-5	18.284395
4322	838507-1	16.42875
4322	229728-1	15.794848
4322	2617-74	15.640318
4322	1500756-0	14.769209
4322	1436161-2	14.611091
4323	1177204-1	42.092655
4323	2764522-1	24.065268
4323	32667-3	19.450783
4323	176418-6	19.03748
4323	191539-5	18.234219
4323	42705-13	17.572945
4323	4443622-2	17.508492
4323	1177204-0	17.323982
4323	1092726-70	16.987804
4323	790374-5	16.783913
4324	14407-0	21.248148
4324	14743-0	19.71986
4324	619819-4	17.789482
4324	20201-9	17.587702
