question-id	passage-id	score
279	2001_1441_28	45.465626
280	2001_423_1	30.40762
280	2001_1088_1	30.224777
280	2000_440_3	26.626915
280	2001_1088_3	26.541655
280	2001_423_3	26.351536
280	2000_440_1	24.39648
280	1999_884_3	22.11005
280	2001_423_4	21.965843
280	2001_1195_141c	17.668613
280	1994_395_1	16.99973
281	1996_402_49	80.712
281	1999_483_69	55.495686
281	1998_1125_9	51.41674
281	1999_483_57	42.860424
281	1999_483_60	41.148487
281	1996_402_40	40.94974
281	1996_402_43	40.157787
281	1996_402_71	39.46014
281	1999_802_33	39.429417
281	1996_402_32	37.33469
282	2000_1100_12a	34.400585
282	2003_2221_4c	30.94656
282	2003_2221_13d	30.757145
282	2003_2221_6	29.643158
282	1997_776_8	28.111319
282	2003_2221_22b	27.786596
282	2000_1319_54	27.244434
282	2003_2221_1	26.966375
282	1997_776_53	26.882233
282	2004_1208_31	26.562859
283	1998_602_33	24.318003
283	1996_465_341	20.676071
283	2001_499_17	19.864431
283	2001_973_5	19.078499
283	2003_2255_5	18.381319
283	1995_1_25	17.714096
283	2000_985_11	17.524166
283	1998_1118_77	17.432503
283	1998_1118_157	17.350273
283	2003_2255_11	17.268627
284	1994_195_130	72.10736
284	1996_148_1	24.711449
284	1994_195_177	23.909374
284	1994_195_190	23.26651
284	2001_1380_16	21.982096
284	1999_930_106	21.05727
284	1999_930_111	21.05727
284	1999_930_96	21.05727
284	1999_930_84	20.581684
284	2003_1750_26	20.216677
285	1997_553_34	39.356777
285	1997_553_60	31.913757
285	1994_419_26b	31.889473
285	1997_553_58	30.626995
285	1997_553_86	29.835432
285	1994_419_42	29.583199
285	1999_930_27	29.482872
285	1999_930_26	28.46198
285	1998_717_20	28.045227
285	1997_553_4	27.967205
286	2001_298_75	15.651815
286	2001_475_51a	14.058127
286	1997_944_8	13.7272215
286	1997_557_153	13.057507
286	1997_553_229	13.0053005
286	2002_1070_58	12.919578
286	2004_574_60	12.824001
286	2003_1061_229	12.5626745
286	1997_557_43	12.181928
286	1995_59_80	11.7712
287	2003_1750_103	30.821339
287	2003_1750_37	29.367865
287	2003_1750_41	29.094164
287	2003_1750_71	27.350899
287	2003_1750_83	26.970158
287	2003_1750_166	25.730194
287	1999_548_1	25.388533
287	2001_298_105	24.993507
287	2004_535_3	23.673975
287	2001_1207_3	23.639935
288	2001_627_413	32.296925
288	1998_577_9	31.565044
288	1999_903_20	31.562664
288	1998_577_15	29.997692
288	2003_592_10	29.59135
288	2001_1067_5	27.743914
288	1996_405_15	27.258678
288	1997_557_40	27.231693
288	1995_692_3b	26.690687
288	1996_493_13	26.631672
289	2003_760_55	35.560017
289	1997_733_42	32.08446
289	1996_461_21	30.674837
289	2004_145_8	30.57931
289	1999_154_52	30.378046
289	1997_733_40	30.05127
289	2001_476_44a	28.822735
289	2001_1381_96	27.074514
289	1998_577_42	25.998844
289	1995_692_13	25.343735
290	1998_1118_142	50.74371
290	1996_110_130	40.66027
290	1998_1118_191	35.33898
290	2001_906_131d	34.73956
290	2004_866_14	34.367672
290	2004_389_8	34.36719
290	2004_2156_2	34.22062
290	2003_1300_17	34.064804
290	2003_1324_29	33.672966
290	2003_1569_19	32.943733
291	2001_1381_90	40.070297
291	2001_1381_88	26.123112
291	2001_1381_91	24.330515
291	2001_1381_103	23.637857
291	2004_287_18	21.713404
291	2001_1381_106	21.600605
291	2000_1099_39	20.537035
291	2001_1381_98	20.372442
291	2001_1381_86	20.20729
291	2001_1070_155	20.102571
292	1997_933_109	80.82588
292	1997_933_93	71.1387
292	1997_933_94	46.40266
292	1997_933_96	45.89306
292	1997_933_110	45.360424
292	1997_933_108	36.86717
292	1997_933_27	36.833733
292	1997_933_95	36.302486
292	1997_933_14	34.639153
292	1997_933_111	34.39843
293	1999_154_42	43.85448
293	2000_85_42	43.227467
293	2001_246_36	42.673107
293	1997_44_23	41.971325
293	1997_44_39	40.63533
293	2003_1068_2	39.344982
293	1995_794_15b	39.15236
293	1997_44_20	35.867313
293	1997_44_6	34.630764
293	1997_44_42	34.52566
294	2001_1198_14	40.27672
294	2001_1198_10	37.787018
294	2001_1198_12	37.48518
294	2001_1198_13	36.80254
294	2001_1198_8	36.721386
294	2001_1198_11	28.680603
294	1997_507_16	28.414701
294	2004_1208_32	27.919966
294	1996_474_7	27.657875
294	1997_690_16	27.050549
295	1997_449_31	48.789898
295	1997_117_3	40.986645
295	1997_739_109	37.38374
295	1997_449_13	37.26623
295	2000_696_19	36.613396
295	2001_475_18c	34.96444
295	1997_449_8	32.224377
295	1997_117_36	31.896116
295	1999_802_68	31.513432
295	1997_449_10	30.91447
296	1998_577_11	28.05637
296	2001_1195_141c	24.31192
296	1995_436_76	23.372795
296	1998_577_9	21.984903
296	1998_576_78	20.793686
296	1997_468_14	19.410837
296	1997_753_5	19.353447
296	2000_238_33o	19.11223
296	1997_491_12	18.915596
296	2000_696_88a	18.906107
297	1998_602_164	45.52891
297	2001_499_191	44.289383
297	1996_3_24	43.821545
297	1998_602_136	41.337498
297	2001_499_136	41.268772
297	1998_602_98	38.792004
297	1998_602_135	36.084545
297	2001_499_181	35.91191
297	1998_602_92	35.219475
297	1998_602_90	35.14461
298	2001_44_10	48.81002
298	2001_44_7	48.47903
298	2001_44_23	41.268757
298	2001_44_4	38.24016
298	2001_634_18	38.051144
298	2001_44_3	37.52538
298	2002_1689_117	36.330612
298	1997_117_89	35.892246
298	1997_31_15	34.836456
298	1997_117_140	34.188454
299	2001_1441_13	86.12622
299	2004_574_16	83.53895
299	2001_1441_15	63.331398
299	2001_1441_2	57.821014
299	2004_574_5	54.226364
299	2004_574_20	50.73813
299	2004_574_28	48.426167
299	2004_574_2	47.398525
299	2001_1441_19	45.592415
299	2001_1441_16	45.576694
300	2004_2776_20	48.363316
300	2004_2776_9	47.242977
300	2004_2776_24	39.391556
300	2004_2776_11	35.803856
300	2004_2776_58	33.94897
300	2004_2776_60	30.632965
300	2004_2776_8	30.424799
300	2004_2776_16	29.429985
300	2004_2776_67	29.38475
300	2004_2776_15	26.573421
301	2001_1545_1	53.979443
301	2001_1545_359	36.024662
301	2001_1545_292	25.772564
301	2001_1545_293	23.338108
301	2001_1545_23	22.662558
301	2001_1545_14	21.629993
301	2001_1545_37	21.39641
301	2001_1545_154	20.647352
301	2001_1545_82	20.582825
301	2001_43_1	19.635012
302	1997_555_462	31.285368
302	1998_717_88	27.059269
302	2001_1070_50	26.703234
302	1997_555_342	25.251814
302	1997_555_532	23.261715
302	1997_926_217	22.577438
302	2003_2276_41	22.530928
302	1997_349_173	19.609152
302	1998_717_116	19.579622
302	1997_555_626	19.394993
303	2002_1689_7	43.03395
303	2000_1186_61	24.361206
303	2000_1186_60	22.045397
303	2001_1545_12	21.729156
303	2002_1689_41	21.329948
303	2002_1689_13	21.053257
303	2002_1689_154	20.751785
303	2002_1689_26	20.659931
303	2002_1689_8	20.594986
303	1994_591_58	20.397505
304	2001_1545_266	30.761236
304	2003_2125_62c	23.18792
304	2001_43_51	21.355995
304	2003_1569_11	21.006363
304	2001_1545_196	19.854185
304	2004_2647_1	19.749933
304	1997_769_18	19.426567
304	2004_2647_102c	18.440123
304	2001_1545_225	18.020342
304	1995_436_49	17.254469
305	2004_2776_9	40.918945
305	2004_2776_13	37.836178
305	2004_2776_18	31.20405
305	2004_2776_16	27.760881
305	2004_2776_21	26.880274
305	2001_1403_6	26.546469
305	2001_298_20	24.966644
305	2001_1071_103	24.734371
305	2004_2776_67	24.613468
305	1996_402_28	24.381176
306	2003_760_3	31.43141
306	2003_760_4	28.473974
306	2003_760_1	28.437012
306	2003_760_41	27.06147
306	2003_760_5	25.077122
306	2003_760_42	24.952705
306	2003_760_7	24.11098
306	2003_760_6	24.068863
306	2003_760_50	22.61707
306	2003_760_38	21.919771
307	1997_484_17	32.517857
307	1997_484_13	32.436687
307	1999_1256_4	31.535192
307	1996_603_13	28.80695
307	1997_484_26	28.023859
307	1996_603_22	27.414799
307	1998_1118_6	27.016262
307	1995_1_55	26.415724
307	2004_1263_10f	25.755629
307	1995_1_56	25.401342
308	2000_1099_16	44.060265
308	2000_1099_49	42.35662
308	2000_1191_51	41.384678
308	2000_1099_15	39.174736
308	1997_593_33	36.93295
308	1996_3_8	36.663208
308	2000_1099_14	35.42123
308	2000_1191_50	34.96523
308	2001_875_42b	33.004787
308	1997_349_195	32.79346
309	1995_59_47	56.810936
309	2000_1319_48	52.66902
309	1997_555_184	37.840538
309	1997_555_149	35.2444
309	1997_555_371	32.966145
309	1997_555_190	32.077293
309	1995_444_1	31.397541
309	1997_926_168	30.658016
309	1997_735_75	28.917023
309	2003_155_325g	28.18287
310	1997_31_21	39.551147
310	2004_287_3	32.41879
310	2004_287_1	30.854713
310	1997_31_34	30.386242
310	1997_31_50	30.252394
310	2000_696_126	29.25564
310	2001_1438_31c	25.258335
310	1997_31_33	24.639112
310	1997_31_1	24.424429
310	1997_31_36	24.15725
311	1996_460_22	67.00024
311	1996_460_121	64.67146
311	1999_1256_7	63.199154
311	1996_460_15	59.328606
311	1998_1118_6	42.28654
311	1996_460_111	37.840836
311	2001_1325_2	36.53064
311	2003_2217_46	36.40251
311	2000_1249_3	36.327126
311	1996_460_16	36.247597
312	1996_401_16	25.771448
312	2001_499_30	22.890362
312	1994_627_14	22.735485
312	2003_151_18a	20.430824
312	1994_195_265	20.303347
312	2001_749_59	19.498552
312	1997_933_3	19.106995
312	1997_933_11	19.001528
312	1996_352_9	18.999668
312	1997_733_58	18.522722
313	1995_479_31	49.23316
313	1995_482_29	49.23316
313	1997_254_31	48.248787
313	1997_554_21	47.657116
313	1995_481_23	41.63803
313	1995_481_30	41.01466
313	1997_253_28	41.01466
313	1997_554_19	34.306305
313	1997_253_19	34.18938
313	1997_254_22	34.18938
314	1997_557_211	37.12347
314	1997_555_264	31.19492
314	1997_555_605	28.273495
314	1997_557_213	26.891712
314	1997_555_262	25.987236
314	1997_557_223	25.550095
314	1997_557_252	25.114561
314	1997_557_210	23.049372
314	1997_557_217	22.936026
314	1997_557_251	22.804966
315	2000_696_79	89.40233
315	2001_1381_80	87.0552
315	2001_1381_81	82.04848
315	2001_1381_76	79.36764
315	2001_1381_110	71.96737
315	2001_1381_82	68.587135
315	2001_1381_74	68.37376
315	2004_1845_38ab	68.24993
315	2001_1381_115	66.37218
315	2001_1381_117	65.887
316	1997_117_267	33.357
316	1997_555_136	30.94678
316	1997_555_139	29.981995
316	1997_555_142	26.826355
316	1997_926_153	26.435438
316	1997_555_138	26.373686
316	1997_926_152	25.23838
316	1997_555_133	24.895493
316	1997_926_150	22.835562
316	1997_926_147	22.786343
317	2003_2255_24	12.060799
317	2003_2255_23	11.8128605
317	1998_1118_134	11.3303995
317	1996_460_84	11.189469
317	2004_866_6935	11.1324625
317	1997_555_641	11.109211
317	1998_1118_98	10.852682
317	1997_501_33	10.690055
317	2001_1450_23	10.570742
317	2001_1032_37	10.488673
318	2001_1371_67	19.310524
318	2000_1191_12	17.359634
318	1996_496_20	16.6525
318	2000_696_14	16.306963
318	2004_287_3	15.922422
318	2001_25_1	15.745643
318	2004_876_20c	15.434016
318	2001_44_17	14.809477
318	2001_1380_32	14.808452
318	2001_320_1	14.803899
319	1997_553_246	53.121704
319	1997_553_224	35.6063
319	1997_553_153	34.89295
319	2003_1061_45	33.163963
319	1997_553_197	32.846214
319	1994_195_304	29.980864
319	1997_553_305	28.607136
319	1997_553_280	28.31285
319	1997_553_271	27.161362
319	1997_553_282	26.954807
320	1999_483_28	44.367737
320	1999_483_146	35.67823
320	2001_1403_54	35.47617
320	2002_1070_7	32.31439
320	2001_1403_39	31.736176
320	1994_195_266	31.025965
320	1997_506_8	30.29311
320	2002_1070_37	29.730274
320	1996_402_31	29.593018
320	1999_483_42	29.188206
321	1999_884_4	32.866474
321	1999_762_4	30.1376
321	1997_883_4	28.505863
321	2001_760_4	28.471622
321	2001_785_3	28.162384
321	1997_883_1	27.22311
321	2001_760_1	27.22311
321	1999_762_1	26.813828
321	1999_884_1	26.813828
321	2001_785_1	26.813828
322	1997_557_171	59.500885
322	1997_557_176	47.419624
322	2001_1071_83	44.587666
322	1997_557_173	41.53473
322	1997_557_159	38.386574
322	2001_1071_47	37.440502
322	1997_557_58	37.051205
322	2001_1071_36	33.814125
322	2001_1071_75	33.810543
322	1997_553_73	32.783577
323	1997_553_57	40.16879
323	1999_930_28	28.824965
323	1997_553_60	28.670277
323	1994_419_26b	26.303944
323	1997_553_38	26.082169
323	1997_557_64	24.38139
323	1999_930_36	23.23195
323	1999_930_38	23.215988
323	1997_553_19	23.002483
323	1994_419_26	22.970484
324	1997_553_328	40.379364
324	1997_553_327	35.075737
324	1997_553_324	34.299538
324	1997_553_332	34.067997
324	1997_553_325	30.569283
324	2003_1750_162	29.322638
324	1997_557_237	27.09413
324	2003_1750_32	26.24189
324	2003_1750_129	26.034513
324	2003_1750_175	23.237358
325	1997_779_6	42.27029
325	1997_779_5	33.092632
325	1997_779_1	32.85212
325	1997_779_3	31.56578
325	1997_779_2	30.058807
325	1997_779_4	29.77025
325	1997_779_7	27.817999
325	2004_2507_1	26.639002
325	2001_804_7	24.449873
325	2003_1750_143	24.264902
326	1997_590_16d	36.53065
326	2001_925_55c	34.99564
326	1997_944_3	33.635864
326	2001_925_42	31.645573
326	2003_844_1	31.432493
326	1999_483_118	31.09892
326	1997_753_37	31.01013
326	2003_2276_45	30.764536
326	2002_1070_126	30.353146
326	1995_59_89	29.640985
327	2001_634_27	23.070505
327	2001_452_8	22.687874
327	2001_634_3	21.537106
327	2004_877_44i	21.19976
327	2001_634_6	21.140049
327	2001_634_17	20.442692
327	1997_783_39	20.157633
327	2001_44_3	20.013338
327	2004_877_44d	19.680496
327	2004_2784_49	19.599394
328	2003_1750_58	46.249958
328	1997_753_28	39.736065
328	2001_1070_191	38.513332
328	2004_535_56	38.295506
328	2001_1070_87	35.752995
328	1999_802_32	26.5738
328	2003_1750_88	25.634373
328	2003_1750_96	24.992838
328	1997_449_37	24.887678
328	2003_1750_24	24.167614
329	2001_471_5	43.304035
329	2001_471_3	36.606815
329	2000_488_80	23.380869
329	2001_471_1	23.266537
329	2001_499_185	22.234694
329	1995_439_21	21.414297
329	2001_471_9	20.949299
329	1998_602_79	20.868935
329	2001_471_10	19.975765
329	2000_1321_14	19.818071
330	1997_677_11	36.17087
330	1996_465_494	34.31458
330	1997_677_10	33.51897
330	1997_348_35	31.157158
330	1996_465_6	30.00353
330	2001_679_14	29.28015
330	1996_465_531	29.187452
330	1994_627_56	27.525105
330	1996_465_428	26.223186
330	2004_1807_51	26.017923
331	1995_488_13	78.588554
331	1995_488_7	75.33151
331	1995_488_84	62.027756
331	1995_488_3	58.78521
331	1995_488_12	56.479237
331	1995_488_30	54.704525
331	2004_1264_12	54.542706
331	1995_488_61	54.29824
331	1996_128_2	53.009056
331	1995_488_11	52.545338
332	2001_1071_46	40.781292
332	2001_1071_45	33.79015
332	2001_763_41	28.606718
332	2001_1229_98	27.797043
332	1997_593_29	25.897846
332	2001_1083_46	25.783173
332	1996_3_37	24.809713
332	2001_1071_44	24.381165
332	2001_763_53	24.108461
332	2001_1071_41	23.100323
333	1997_553_284	63.227356
333	2004_892_78	40.802475
333	1994_195_304	37.886887
333	1997_553_278	35.16036
333	1997_553_275	34.39045
333	1998_717_30	27.269539
333	2003_1510_9	26.349195
333	2003_1061_45	25.935013
333	1997_739_103	25.90158
333	2003_1569_2	25.690947
334	1997_604_10c	90.03674
334	1997_604_14	69.142456
334	1997_604_10d	66.24555
334	1997_604_10a	49.746986
334	1997_604_10b	46.216324
334	1997_604_44	45.86236
334	1997_604_21	45.063747
334	1997_604_41	43.937786
334	1997_604_55	42.94068
334	1997_604_10e	42.742577
335	1997_933_84	38.86017
335	1997_933_14	38.84678
335	1997_933_16	38.48028
335	1997_933_104	37.47904
335	1997_933_85	36.899452
335	1997_933_62	35.20271
335	1997_933_5	32.975964
335	1997_933_17	31.961617
335	1997_933_102	31.894619
335	1997_933_2	31.67498
336	2000_443_10	57.846737
336	2000_443_9	48.21192
336	2000_443_13	34.3768
336	2001_762_10	31.307001
336	1994_195_237	29.648586
336	2000_443_6	28.588903
336	1994_195_240	28.39903
336	2000_443_2	27.833399
336	2001_509_10	27.573593
336	2001_627_148	25.647114
337	1997_715_7	39.95518
337	1997_715_10	34.711025
337	1999_548_6	32.453133
337	1997_715_8	30.458267
337	2003_2276_2	27.264795
337	1997_944_2	26.917957
337	2003_1750_140	25.956087
337	2001_1381_69	25.564346
337	2003_1750_24	25.547585
337	2003_1750_50	25.295902
338	2001_43_59	43.28727
338	2001_1545_23	41.536674
338	2001_43_18	38.175377
338	2001_1545_39	37.0368
338	1997_674_1	32.276947
338	1997_774_1	32.226692
338	2004_574_6	30.756802
338	2001_1545_29	29.753971
338	1997_498_33	29.293966
338	2003_1939_7	29.267944
339	2002_1689_74	54.49223
339	2002_1689_67	40.673023
339	2002_1689_28	33.09399
339	2002_1689_63	31.595903
339	2002_1689_70	30.604477
339	2002_1689_72	29.302742
339	2002_1689_50	28.45773
339	2002_1689_61	27.853502
339	2002_1689_73	25.91378
339	2002_1689_76	24.854504
340	1996_465_297	44.315212
340	1996_465_488	44.315212
340	2001_18_105	37.682064
340	2001_1229_188	35.20793
340	2001_1207_10	34.486637
340	2001_1207_7	32.97706
340	2000_1191_48	32.86958
340	2001_1545_108	28.287836
340	1997_555_294	28.179665
340	1995_488_67	27.151596
341	2001_499_17	38.643787
341	2001_499_67	36.562775
341	1998_602_44	35.42501
341	1998_602_45	32.58595
341	1998_602_58	30.793413
341	2001_499_78	30.288198
341	1998_602_33	29.827627
341	2000_488_23	28.442142
341	1998_602_63	27.796589
341	2001_499_16	27.765907
342	2001_1368_64d	46.74909
342	2001_1368_64	37.17589
342	2001_1368_64c	35.863983
342	2001_1368_66	31.5979
342	2001_1368_110	31.017447
342	2001_1368_71a	29.441061
342	2001_1368_54	29.422853
342	2001_1368_89	26.391054
342	2001_1452_1	26.380386
342	1996_460_24	25.931305
343	2001_627_419	22.769184
343	2001_627_414	21.624094
343	1997_484_12	20.33763
343	2001_627_415	19.85032
343	2001_627_401	18.83551
343	2003_151_4	18.544231
343	2001_1381_118	18.26596
343	1994_592_43	17.952148
343	1997_933_73	17.343899
343	1997_933_28	17.159382
344	1997_557_190	21.553371
344	1997_557_28	21.220997
344	1997_933_61	21.1451
344	2000_702_23b	20.344177
344	1998_1015_42f	20.341805
344	1997_484_6	20.270325
344	1997_933_141	19.959858
344	1997_933_79	19.86409
344	2001_1545_347	19.575598
344	2003_2255_67	19.014778
345	2000_580_16	65.6369
345	2001_1351_17	57.14739
345	2003_595_1	46.887638
345	2004_868_175d	43.33256
345	2004_626_218b	42.325783
345	2001_18_72	41.674484
345	2003_1936_180f	41.62893
345	2004_1291_25d	41.17399
345	2001_1402_2	41.121593
345	2004_1532_23	40.949455
346	2003_423_132e	56.81147
346	2001_1381_69	53.36386
346	2004_877_2	52.279774
346	2001_1381_68	50.993633
346	2001_1381_71	46.09438
346	2001_1381_2	44.45304
346	2003_423_56	44.091476
346	2003_423_13	40.655514
346	2003_1692_23g	35.972565
346	2003_423_1	35.43982
347	1997_752_31	57.58907
347	2001_1188_24	55.443672
347	1995_485_4	49.12119
347	2001_1188_25	43.12277
347	1997_117_3	41.869354
347	1997_690_22	38.982376
347	1995_485_5	38.687553
347	1997_117_275	36.698463
347	1997_752_32	35.334
347	1995_485_3	34.440777
348	1999_903_20	24.157612
348	1999_688_5	22.946991
348	2001_20_7	22.487148
348	2001_1067_5	22.312014
348	2001_499_99	21.978964
348	2000_1008_8b	21.597569
348	1997_604_57	21.389858
348	2000_1008_1	20.971039
348	2004_898_5	20.593225
348	2000_489_17	20.161646
349	2001_23_15	42.828156
349	2001_23_16	36.834663
349	2001_23_2	33.951534
349	2001_23_5	32.591225
349	2001_23_6	31.538301
349	2001_23_1	31.327515
349	2001_23_12	31.094578
349	2001_23_14	30.131603
349	2001_23_7	29.470139
349	2001_23_36	29.042141
350	1995_713_3	16.599974
350	1995_713_28	14.318869
350	1995_713_6	13.326986
350	1995_713_34	12.940329
350	1995_713_36	12.550072
350	1995_713_37	12.275589
350	2004_2426_1	12.057702
350	1995_713_7	11.2297325
350	1995_713_5	10.41762
350	2001_1402_8	10.208578
351	1995_59_31	21.99824
351	1997_349_18	21.791576
351	1997_349_126	21.308893
351	2001_1229_149	20.816885
351	1994_592_26	20.644623
351	2004_2776_8	20.4245
351	2004_2703_63g	20.228
351	1997_885_7	20.18493
351	2004_177_16	19.88026
351	1997_769_83	18.879307
352	2001_1545_1	32.938427
352	2001_1545_66	18.927525
352	2004_2647_2	17.959558
352	2004_2647_102d	17.672508
352	2004_2647_102c	17.269258
352	2004_2647_102b	17.09158
352	2004_2647_281d	16.54763
352	2001_1545_37	15.977116
352	2001_1545_39	15.816547
352	2000_1156_1	15.391887
353	2004_2781_1	37.90452
353	2004_2781_2	32.162647
353	1995_436_54	29.58394
353	1998_576_65	27.545612
353	1997_500_3	24.210411
353	1997_349_18	22.85431
353	2003_1510_9i	22.573814
353	2004_1205_21	20.078453
353	1997_349_19	19.21289
353	1996_407_21c	19.008316
354	1997_555_503	44.710003
354	1997_555_415	39.14358
354	1997_555_65	31.002577
354	1997_555_69	30.891542
354	1997_555_170	30.076792
354	1997_926_188	28.29771
354	2004_177_188	27.58051
354	1997_555_424	25.861864
354	1996_703_505	25.652077
354	2004_389_190	24.633541
355	2001_499_179	23.763336
355	1995_59_74	22.188253
355	2001_1082_10	21.6743
355	2001_499_177	21.136616
355	1996_3_30	20.375118
