question-id	passage-id	score
281	1999_483_60	28.83057
281	1996_402_43	28.798527
281	1999_483_57	28.605555
281	1996_402_37	28.574322
281	1996_402_68	27.762203
282	2004_1547_1	31.579527
282	2000_1100_12a	27.171707
282	1997_776_53	24.092031
282	1996_777_2	23.975435
282	1997_776_9	23.396992
282	1997_776_8	23.160826
282	1995_486_1	22.701727
282	2000_553_3	21.631474
282	1997_776_27	21.199404
282	1997_776_68	20.606186
283	1998_602_33	22.617266
283	2001_499_17	17.599085
283	2001_499_14	16.470621
283	2001_1070_101	14.618977
283	2004_177_224	14.082994
283	2001_499_67	13.3994255
283	2001_1070_164	13.357981
283	1996_465_341	12.966255
283	1998_602_7	12.942855
283	2001_1368_110n	12.682503
284	1994_195_130	44.060963
284	1996_148_1	19.101204
284	2001_1352_17	17.38533
284	1999_930_96	15.882372
284	1999_930_106	15.645281
284	1999_930_111	15.645281
284	1999_930_84	15.415167
284	1997_117_119	14.359255
284	1997_735_63	14.237987
284	1997_926_188	13.7561245
285	1997_553_34	27.999018
285	1999_930_27	21.772045
285	1994_419_26b	20.957443
285	1997_553_157	20.485891
285	1998_717_20	20.388725
285	2004_892_78	19.265831
285	1997_553_194	18.914335
285	1997_553_181	18.529276
285	1997_555_28	18.442415
285	2004_892_1	18.177078
286	1994_195_207	13.813316
286	2001_784_11	13.530245
286	1997_944_8	12.206518
286	1996_190_3	11.640978
286	1996_615_5	11.3503895
286	2000_704_35	11.317682
286	2000_704_10	11.189602
286	1997_944_7	10.9762125
286	2000_704_25	10.922485
286	2001_1070_93	10.6735325
287	2003_1750_41	18.858751
287	1999_548_1	18.72616
287	2003_1750_103	18.446842
287	2003_1750_166	17.528975
287	2003_1750_37	17.48312
287	1997_715_2	16.58848
287	2003_1750_71	16.205671
287	2001_733_2	15.826905
287	2000_704_4	15.153548
287	2004_177_2	14.94053
288	2001_627_413	18.468388
288	1996_493_13	17.35234
288	1996_352_6	16.977036
288	1998_577_15	16.827513
288	1997_539_7	15.942577
288	2003_516_10c	15.8836355
288	1998_577_7	15.601501
288	2001_1067_5	15.5488825
288	1997_926_19	15.366478
288	1996_496_68	15.298571
289	1999_154_52	21.180183
289	1996_461_21	20.873808
289	1994_368_3	19.86907
289	2003_1864_8	19.661383
289	1999_596_2	19.632156
289	2003_760_55	19.2908
289	2004_145_8	17.049942
289	2002_1070_132	16.693193
289	2004_177_23	16.507881
289	2004_2155_28	16.481861
290	1998_1118_142	38.829403
290	1996_110_130	36.26813
290	1998_1118_191	31.441833
290	2003_1324_29	30.535336
290	2004_389_8	30.102724
290	2003_1300_17	29.896246
290	2004_2156_2	29.620197
290	2004_866_14	29.16508
290	1998_1118_141	28.891817
290	2003_1569_19	28.60387
291	2001_1381_90	27.193428
291	2001_1381_91	19.753849
291	1997_777_15	15.516312
291	2001_1381_87	15.506049
291	2003_1939_102	14.869773
291	1995_1_50	14.695953
291	2000_28_32l	14.691912
291	2004_2776_56	14.521431
291	1998_1063_10	14.316502
291	2001_1381_88	14.142302
292	1997_933_109	49.230072
292	1997_933_93	44.281746
292	1997_933_96	29.80986
292	1997_933_111	28.578815
292	1997_933_95	28.578815
292	1997_933_94	26.691212
292	1997_933_110	26.456745
292	1997_933_107	25.434587
292	1997_933_27	22.661089
292	1997_933_97	21.735546
293	1999_154_42	37.875835
293	2000_85_42	37.526573
293	2001_246_36	36.891113
293	1997_44_23	31.91886
293	1997_44_39	29.061005
293	1997_44_6	28.39517
293	2001_784_7	26.52981
293	1995_794_15b	26.073524
293	1997_106_48	25.44186
293	1997_780_9	25.376726
294	2001_1198_14	28.051289
294	2001_1198_10	23.95145
294	2001_1198_12	23.01703
294	1996_474_7	21.236063
294	2004_1208_11	20.2803
294	2001_627_20	19.452944
294	2001_627_21	19.22044
294	2004_868_6	19.217077
294	2004_1208_32	19.101233
294	2001_1198_8	18.977297
295	1997_449_30	30.745926
295	1997_449_31	29.356487
295	1997_449_8	25.877195
295	1997_449_13	24.92129
295	1997_449_29	24.012508
295	1997_449_35	23.895475
295	1997_449_12	23.252985
295	1997_449_36	22.137268
295	1997_449_2	21.746368
295	1997_449_44	21.343605
296	1998_577_11	21.233067
296	1995_436_76	20.960535
296	1996_3_47	18.8183
296	1998_576_78	18.72865
296	1997_491_12	18.060894
296	2000_1100_3	17.610298
296	1997_679_15	17.536732
296	1997_733_14	17.098095
296	1997_468_14	16.073717
296	2000_696_80	16.05176
297	1998_602_98	38.393734
297	2001_499_137	37.092552
297	1998_602_117	36.948967
297	1998_602_133	36.7034
297	1998_602_152	35.3125
297	1998_602_179	35.3125
297	1998_602_164	34.747948
297	1998_602_124	34.74672
297	1998_602_136	34.543255
297	1998_602_188	34.30782
298	2004_963_15	28.008007
298	2001_44_10	27.711206
298	1997_31_15	25.688177
298	2004_963_2	23.257948
298	2001_537_31	22.969717
298	1996_584_2	21.821167
298	1997_117_120	21.678513
298	1996_584_1	21.586847
298	1997_498_2	20.692837
298	1997_117_191	20.323954
299	2001_1441_13	49.992455
299	2004_574_16	47.912777
299	2001_1441_15	43.429684
299	2004_574_5	41.891785
299	2001_1441_2	39.587578
299	2001_1441_8	35.42316
299	2001_1441_9	35.394268
299	2004_574_28	34.395077
299	2001_1441_34	33.622734
299	2001_1441_51	33.257706
300	2004_2776_20	37.17678
300	2004_2776_19	27.862663
300	2004_2776_10	26.2341
300	2004_2776_16	24.806349
300	2004_2776_27	24.672922
300	2004_2776_24	23.37284
300	2004_2776_11	23.37151
300	2004_2776_8	22.980085
300	2004_2776_57	22.63341
300	2004_2776_54	22.147024
301	2001_1545_1	36.86639
301	2001_1545_359	21.074337
301	2001_1545_14	17.779633
301	2001_43_1	17.610424
301	2000_1156_1	16.55183
301	2001_1545_54	16.421146
301	2004_2647_102d	16.390049
301	2001_1545_8	16.17723
301	2003_1569_1	16.145306
301	2004_41_4	15.285695
302	1998_717_88	26.196774
302	1997_555_462	24.934511
302	1997_557_7	23.78153
302	1997_555_532	21.01994
302	1997_349_178	20.663382
302	1997_735_84	19.498253
302	2001_1368_35	18.962347
302	1997_735_104	18.387861
302	1999_930_181	17.640696
302	1995_368_40	16.972738
303	2002_1689_7	35.92921
303	2001_636_6	15.35066
303	1994_591_61	14.701057
303	1996_488_1	14.540667
303	2002_1689_14	14.330921
303	2000_1156_42	14.278174
303	2002_1689_59	14.139715
303	2002_1689_26	13.582577
303	1995_576_1	13.569382
303	1994_591_58	13.366745
304	2001_1545_266	19.543365
304	2001_1545_196	17.317234
304	2001_43_51	16.036797
304	2004_2647_102c	15.70509
304	2003_2125_62c	14.413536
304	2004_2647_1	14.343263
304	2003_2276_17	14.079455
304	2001_811_57	13.6720085
304	1999_1101_16l	13.240682
304	2001_1545_225	13.161472
305	2004_2776_9	34.948032
305	2004_2776_13	33.15274
305	2000_1156_19	22.937723
305	2004_2776_76	21.160074
305	2004_2776_67	20.206522
305	2004_2776_21	20.024107
305	2004_2776_18	18.518541
305	2004_2776_16	18.4739
305	2004_2776_75	18.468409
305	2004_1055_33c	18.399202
306	2003_760_3	15.650553
306	2003_760_4	14.816834
306	2003_760_41	14.573156
306	2003_760_38	14.254564
306	2003_760_42	14.23472
306	2003_760_35	13.746318
306	2003_760_1	13.6350565
306	2003_760_50	13.510693
306	2003_760_7	13.384345
306	1996_687_37j	13.330519
307	1997_484_13	26.637524
307	2003_2255_23	19.007057
307	1995_1_55	18.920666
307	1997_484_26	18.607292
307	1996_460_106	18.142414
307	2001_1196_16	17.891417
307	1997_484_17	17.859451
307	1995_1_56	17.330431
307	2000_1191_61	17.160257
307	1996_603_22	16.854425
308	1996_3_8	28.024647
308	2000_1191_51	27.04275
308	2001_875_1	25.893799
308	2001_875_33	25.161749
308	2000_1099_16	24.365519
308	2000_1099_49	24.359959
308	1997_593_7	24.305788
308	2001_763_53	23.823402
308	1996_3_12	23.260246
308	1997_593_31	22.892765
309	1995_59_47	56.016117
309	1997_555_184	33.406784
309	2000_1319_48	30.798416
309	1995_444_1	29.080996
309	1997_555_149	26.3387
309	1997_926_174	26.148773
309	1997_449_23	25.622623
309	2003_155_325h	22.30485
309	1997_926_199	22.244747
309	1997_555_392	21.480392
310	2004_287_1	28.346016
310	1997_31_21	24.937004
310	2004_287_3	22.93876
310	2000_696_126	22.800991
310	2004_574_56	22.656815
310	2004_287_4	22.365118
310	2004_287_5	22.148104
310	2004_287_20	21.751036
310	2001_1409_21	21.646042
310	2001_25_1	21.563927
311	1996_460_121	56.05091
311	1999_1256_7	55.049854
311	1996_460_22	49.636913
311	1996_460_15	39.118053
311	2000_1249_3	34.347183
311	1996_460_107	27.458979
311	1996_460_111	27.303812
311	1994_473_8	26.271593
311	1995_791_14	26.163212
311	1998_1118_163	25.777592
312	2001_499_30	19.021906
312	1997_933_3	17.870129
312	1997_933_11	17.696066
312	1996_401_16	17.385908
312	1996_352_9	16.773594
312	1997_933_59	15.860018
312	2003_151_18a	15.83661
312	1997_933_158	14.559547
312	2002_731_23	14.533446
312	1997_933_91	13.955858
313	1997_254_31	33.34648
313	1997_554_21	32.634613
313	1995_482_29	32.634613
313	1995_479_31	32.40855
313	1997_253_28	31.616219
313	1995_481_30	31.616219
313	1995_479_30	22.562992
313	1995_482_28	22.562992
313	1997_554_20	21.753244
313	1995_481_29	21.49038
314	1997_557_211	42.2334
314	1997_557_213	34.977886
314	1997_555_605	33.112244
314	1997_557_223	31.585361
314	1997_555_264	30.779667
314	1997_555_262	27.250214
314	1997_557_254	26.650234
314	1997_557_210	25.184032
314	1999_483_58	24.807062
314	1996_402_41	23.560625
315	2001_1381_80	54.547478
315	2001_1381_110	52.680187
315	2001_1381_81	52.573284
315	2000_696_79	51.557373
315	2001_1381_83	49.330532
315	2001_1381_114	48.28817
315	2004_1845_38ab	48.108448
315	2001_1381_74	46.003265
315	2001_1381_112	45.81564
315	2001_1381_38	45.200012
316	1997_926_152	24.027164
316	1997_926_148	18.932673
316	1997_117_267	18.439812
316	1997_926_149	18.400455
316	1997_555_139	18.35806
316	1997_555_134	18.312365
316	1997_735_35	17.884844
316	1997_555_128	17.209553
316	1997_555_136	17.099586
316	1997_555_138	17.081295
317	2003_2255_23	14.184393
317	1999_1000_1	12.589532
317	2003_2256_14	10.953172
317	1995_488_54	10.272612
317	1998_1118_1	10.229264
317	2003_2255_26	10.15637
317	1997_661_18d	9.946897
317	2003_2255_1	9.92338
317	1997_501_46	9.894725
317	1998_1118_2	9.715536
318	2001_25_1	19.163702
318	2000_1319_30	18.687569
318	2004_287_1	17.882889
318	2004_630_2	17.493692
318	2000_696_109	16.776337
318	2001_25_10	16.573755
318	2001_1371_67	16.258812
318	2001_25_5	16.004454
318	2004_287_3	15.610236
318	1995_446_39	15.388933
319	1997_553_246	41.17003
319	1997_553_224	30.523859
319	1997_553_191	24.882526
319	1997_449_13	24.189623
319	1997_553_127	23.966825
319	1997_553_282	23.256721
319	1997_553_197	22.791374
319	2001_298_15	22.552692
319	1997_553_346	22.303268
319	1997_553_267	22.232288
320	1999_483_28	33.484795
320	1999_483_31	28.310583
320	1999_483_29	23.325241
320	2001_1403_12	23.324003
320	1999_483_37	22.233143
320	1999_1063_7	21.692265
320	1999_778_11	21.390564
320	2001_1403_54	20.92503
320	1999_483_6	20.23958
320	1997_506_11	20.215595
321	1997_883_4	30.874786
321	1999_884_4	29.678518
321	2001_760_4	27.225552
321	2001_785_3	26.964966
321	1999_762_4	26.328178
321	1997_883_1	18.55577
321	2001_760_1	18.55577
321	1999_762_1	18.3389
321	1999_884_1	18.285671
321	2001_785_1	18.285671
322	1997_557_175	32.103306
322	2001_1071_46	29.98782
322	1997_557_171	28.780031
322	1997_557_176	27.985268
322	1997_557_170	27.473066
322	1997_557_174	27.321335
322	1997_557_159	27.16926
322	2001_1071_9	26.632458
322	1997_553_73	26.289612
322	2001_1071_13	25.743534
323	1997_553_57	43.16378
323	1997_553_60	26.191498
323	1997_349_150	25.901789
323	1997_553_307	22.835777
323	1997_553_295	21.819695
323	1997_553_169	21.652565
323	1999_930_36	21.472195
323	1997_553_19	21.467072
323	1997_553_14	20.719854
323	1997_553_150	20.192291
324	1997_553_328	28.661781
324	1997_553_327	26.054039
324	1997_553_324	22.25636
324	1997_557_237	22.053043
324	2003_1750_162	21.03955
324	1997_553_332	20.656218
324	1999_804_5	18.549942
324	1997_553_325	17.85355
324	1997_553_323	17.761042
324	2003_2276_23	16.130304
325	1997_779_1	30.63077
325	1997_779_6	30.579536
325	2004_2507_1	30.234972
325	2001_804_4	30.006227
325	2004_2742_1	29.433851
325	2003_1697_13b	29.175964
325	2003_1697_2	29.148886
325	1999_932_1	27.620876
325	2003_1697_6	27.587267
325	1999_932_7	27.419247
326	1994_195_273	16.183998
326	1999_483_111	15.765281
326	2003_844_1	15.447494
326	1999_483_119	15.270283
326	1997_944_37	14.541293
326	2000_992_32b	14.485008
326	2000_787_36	13.763994
326	2001_1071_59	13.763994
326	1997_944_55	13.486429
326	2001_1070_116	13.463137
327	2004_2784_49	17.293425
327	2001_634_6	15.892025
327	2001_634_7	15.715434
327	2004_2784_15	15.556077
327	1997_491_4	14.285576
327	1997_491_15	13.744618
327	2003_2081_108c	13.577398
327	2004_1963_48	13.316111
327	2001_537_37	12.970354
327	2001_1229_45	12.699226
328	2003_1750_58	24.076782
328	1997_753_28	20.771135
328	2004_535_56	20.10665
328	2001_1070_191	19.55605
328	2003_1750_122	19.147568
328	2003_1750_150	18.728878
328	2001_1070_87	18.57553
328	1994_615_3	18.254105
328	2003_1750_170	17.998016
328	2003_1750_96	17.991468
329	2001_471_5	35.728065
329	2001_471_3	34.095387
329	1995_439_36	19.649725
329	2001_471_1	17.509708
329	2000_637_1	17.455572
329	2001_471_10	17.085217
329	1995_439_50	16.12235
329	2001_471_6	15.861465
329	2001_471_9	15.8062725
329	1995_439_21	15.699186
330	1996_465_531	28.340796
330	1996_465_494	22.022388
330	1996_465_553	21.846775
330	2004_1807_47	21.175331
330	2000_958_50c	20.964678
330	2001_679_7	20.35735
330	1997_677_10	19.26912
330	1997_677_14	19.259384
330	1994_627_56	18.510765
330	1996_465_534	17.732452
331	1995_488_13	60.82334
331	1995_488_7	53.990883
331	1995_488_36	45.140053
331	1995_488_18	43.59493
331	1995_488_12	43.251797
331	2004_1264_12	42.843
331	1995_488_17	42.678543
331	1998_1118_147	41.504204
331	1995_488_4	41.009907
331	1995_488_27	40.970352
332	2001_1071_46	26.709267
332	2001_1071_45	23.950119
332	2001_1071_44	18.9191
332	2001_763_46	18.424713
332	2001_1083_46	18.227661
332	2001_763_43	18.217089
332	2001_763_40	18.056156
332	2001_1071_101	17.487778
332	2001_875_42b	16.563229
332	2001_1071_13	16.227922
333	1997_553_284	55.35538
333	1997_553_278	38.08229
333	2004_892_78	36.30907
333	1997_739_103	31.13556
333	1997_553_275	27.927818
333	1997_553_286	22.781824
333	1998_717_30	22.524992
333	2003_1510_9	22.184565
333	2003_1569_2	20.752422
333	1994_195_303	20.70623
334	1997_604_10c	72.29045
334	1997_604_14	55.45335
334	1997_604_10d	52.121914
334	1997_604_42	51.158226
334	1997_604_21	47.85603
334	1997_604_10a	46.781403
334	1997_604_10b	46.274963
334	1997_604_10f	39.358032
334	1997_604_10e	38.57278
334	1997_604_44	38.368057
335	1997_933_84	23.35412
335	1997_933_62	22.66092
335	1997_933_104	22.478855
335	1997_933_26	22.163967
335	1997_933_138	21.79486
335	1997_933_111	21.581028
335	1997_933_95	21.581028
335	1997_933_2	21.344036
335	1997_933_23	21.278606
335	1997_933_123	21.1852
336	2000_443_10	34.00711
336	2000_443_9	27.046896
336	2001_1368_111d	26.953768
336	2000_443_6	23.691193
336	1995_59_47	23.14101
336	1997_555_149	20.353285
336	2000_443_13	19.668911
336	2001_784_13	19.41499
336	1994_195_240	18.390448
336	2000_443_8	17.686468
337	1997_715_7	27.195396
337	1997_715_8	17.065117
337	1999_548_6	16.777073
337	2003_1750_170	15.826415
337	1997_715_12	15.10955
337	1997_715_10	14.660567
337	2001_1368_168d	14.187091
337	2003_1750_122	14.075632
337	2001_1381_15	14.04682
337	1997_553_355	14.025381
338	2001_43_59	36.342384
338	2001_1546_5	28.795158
338	2001_43_18	26.501919
338	2001_1545_23	25.246487
338	2001_43_62	24.50536
338	2001_1545_27	24.445473
338	2001_1545_13	23.26276
338	1997_774_1	23.259573
338	1997_769_18	23.08281
338	1997_769_15	22.704102
339	2002_1689_64	26.084011
339	2002_1689_74	25.39239
339	2002_1689_60	24.385023
339	2002_1689_56	22.917297
339	2002_1689_65	22.84311
339	2002_1689_70	21.835093
339	2002_1689_61	20.290848
339	2002_1689_67	19.826174
339	2002_1689_48	19.506117
339	2002_1689_84	19.448298
340	1996_465_297	37.608364
340	1996_465_488	37.608364
340	2001_18_105	33.150997
340	2001_1229_188	31.120033
340	2001_1207_10	29.873085
340	1997_715_17	26.83546
340	2001_1545_108	26.741568
340	1999_548_14	26.094587
340	1997_555_294	26.050327
340	1997_555_291	25.938305
341	2001_499_17	28.581076
341	2001_499_67	27.957586
341	1998_602_45	27.18774
341	1998_602_44	25.417881
341	2001_499_26	25.130796
341	2001_499_78	24.852955
341	1998_602_33	24.628036
341	2000_488_23	22.742887
341	1998_602_63	22.188671
341	1998_602_58	21.702984
342	2001_1368_64d	19.63725
342	2001_1368_66	19.22126
342	2001_784_9	18.849644
342	2001_803_8	17.876028
342	2001_639_18	17.242275
342	2001_803_9	16.802818
342	2001_1368_64	16.737541
342	2001_1368_80	16.7005
342	2001_1368_89	16.20966
342	2001_784_7	15.71241
343	1997_539_16	15.741136
343	1997_883_4	15.738333
343	2001_627_419	15.276484
343	2004_880_9	15.089481
343	1995_654_22	15.022546
343	1997_468_31	14.934807
343	2001_1071_87	14.790264
343	1997_484_12	14.256179
343	2003_1750_22	14.086557
343	1997_753_5	13.828074
344	2001_1545_92	21.359364
344	2001_1368_115	19.72245
344	1997_484_7	18.33306
344	2001_1545_156	18.270472
344	2001_1545_87	17.669899
344	1997_484_6	15.852204
344	1997_557_190	15.80116
344	2000_702_23b	15.170977
344	1997_933_61	14.906871
344	2003_2255_66	14.569681
345	2000_580_10	60.19295
345	2000_580_16	58.16252
345	2003_595_1	53.539597
345	2000_580_15	48.65562
345	2003_1936_180f	47.370533
345	2004_1532_23	46.396248
345	1995_439_35	46.381554
345	2001_18_72	46.008842
345	2001_1402_14	45.99064
345	2001_1402_4	45.07644
346	2001_1381_68	46.018135
346	2001_1381_69	41.39588
346	2003_423_56	40.933014
346	2003_423_132e	39.46319
346	2003_1692_23g	38.556786
346	2003_423_13	38.36773
346	2004_877_2	38.1175
346	2001_1379_6	37.624886
346	2003_423_1	35.548874
346	2001_1381_74	35.176025
347	1997_752_31	31.520943
347	2001_1188_24	29.33071
347	2002_1681_8	26.17611
347	2003_1507_1	25.287682
347	1995_485_9	23.296158
347	2002_1689_53	22.880758
347	2001_1352_57	22.786583
347	1997_117_283	22.63571
347	2002_1689_23	22.297453
347	1996_646_13	20.728765
348	2000_1008_8b	16.497988
348	1999_95_13	15.920282
348	2004_898_5	15.312043
348	2003_151_4	15.2032995
348	2000_1008_4	15.076928
348	1996_410_30	14.882201
348	2001_1195_141j	14.446016
348	2003_1692_36w	14.375046
348	1999_903_20	14.225501
348	2003_592_14	14.146604
349	2001_23_15	17.44621
349	2001_23_7	16.763012
349	2001_23_5	15.782847
349	2001_23_4	15.755369
349	2001_23_16	15.694414
349	2001_23_6	15.65086
349	2001_23_2	15.213591
349	2001_23_11	14.982245
349	2001_23_17	14.759378
349	2001_734_5	14.688889
350	1995_713_28	12.546466
350	1995_713_34	12.482509
350	1995_713_3	11.864892
350	1995_713_33	11.679471
350	1995_713_6	10.93466
350	1995_713_7	10.883791
350	2000_704_3	10.7042055
350	1995_713_1	10.399972
350	1995_713_37	10.086121
350	1995_713_5	9.999897
351	2000_696_147	10.803126
351	1997_349_18	10.758663
351	1999_884_6	10.586666
351	2001_1088_6	10.183262
351	1996_491_7	10.180851
351	2001_423_5	9.993856
351	2001_785_6	9.887805
351	1997_933_5	9.756188
351	2001_499_55	9.722646
351	1994_592_17	9.710296
352	2001_1545_1	17.634527
352	2001_1545_8	12.616297
352	1995_368_22	10.94277
352	1997_498_1	10.915198
352	1996_493_9	10.860926
352	1997_117_1	10.139199
352	2001_636_2	9.9163475
352	2003_1302_12	9.77929
352	2000_1156_1	9.71486
352	1997_933_31	9.624382
353	2004_2781_1	26.539728
353	2004_2781_2	26.277206
353	1994_592_77	21.463804
353	2003_1750_178	16.344904
353	1995_436_61	15.078493
353	1998_576_72	15.078493
353	1996_87_29	14.896221
353	2003_535_16	14.82171
353	2003_535_18	14.41021
353	2001_1195_63g	14.229268
354	1997_555_503	28.160686
354	1997_555_415	25.303406
354	1997_555_642	19.338238
354	1997_555_67	19.136074
354	1997_555_69	18.925478
354	1997_555_644	18.556427
354	1997_555_64	18.471624
354	1997_555_424	18.193369
354	1996_703_493	18.134151
354	1997_555_383	17.94802
355	2001_1082_10	24.490074
355	2004_1925_1	20.391884
355	2001_499_177	18.298643
355	1997_604_30	17.487083
355	2001_499_137	16.420998
355	2001_1032_2	16.193344
355	2001_499_133	16.159966
355	2001_499_179	16.14159
355	1999_528_1	15.840391
355	2001_499_241	15.685284
356	1997_153_110	29.829576
356	1997_153_97	29.265121
356	1997_153_95	28.646656
356	1997_153_75	28.445332
356	1997_153_93	26.084839
356	1997_153_87	25.37728
