question-id	passage-id	score
525	3205919-2	0.88264436
525	1307488-2	0.88061327
525	1301522-0	0.879346
525	2019124-0	0.87873286
526	85772-0	0.9271269
526	78296-5	0.9037334
526	86405-0	0.90218985
526	87255-1	0.9017781
526	514796-2	0.8937677
526	641950-0	0.88943064
526	2442099-3	0.8887591
526	116702-2	0.8865438
526	4363680-1	0.88306326
526	1399259-2	0.8829369
527	2834-5	0.8862506
527	7345-3	0.88006526
527	3565575-0	0.8719172
527	1202712-0	0.86566496
527	125055-1	0.8649656
527	7667-10	0.86019826
527	7434-8	0.8597045
527	14977-0	0.8593857
527	23498-0	0.8592624
527	103889-61	0.8576863
528	25296-0	0.91903585
528	25308-0	0.89617664
528	25130-2	0.87605053
528	444595-2	0.87373614
528	445928-0	0.873237
528	38928-9	0.872414
528	3379951-6	0.87192416
528	683166-4	0.86703235
528	308944-0	0.86407447
528	460039-2	0.8618262
529	53152-2	0.9210119
529	1366192-39	0.90328455
529	5974-2	0.9029903
529	1733026-0	0.8875649
529	3156396-2	0.8859166
529	301432-0	0.87508583
529	1529761-13	0.86909795
529	529194-14	0.8686007
529	190-35	0.86405814
529	310051-8	0.8631196
530	3298-0	0.8969098
530	2333618-3	0.89344126
530	817425-1	0.8763561
530	490572-0	0.8737419
530	1295104-0	0.87070507
530	522-0	0.86805516
530	119948-0	0.8665231
530	211371-0	0.8654016
530	4243105-0	0.86528325
530	1274630-51	0.86290133
531	54416-0	0.9410788
531	3094-11	0.9046031
531	54416-3	0.9045372
531	22571-0	0.9027306
531	26405-0	0.9002147
531	1273029-0	0.89919484
531	3682-1	0.89679164
531	3094-10	0.891575
531	8161-50	0.88913983
531	177779-0	0.8865725
532	86745-0	0.93880844
532	7075-119	0.9382503
532	33279-0	0.9329834
532	1757458-1	0.9015028
532	1527681-3	0.8894165
532	1301748-6	0.8804056
532	3341-0	0.88029766
532	3971940-0	0.8765499
532	1853099-0	0.8698059
532	17535-54	0.86890495
533	839765-0	0.90822214
533	839765-1	0.88450575
533	879644-0	0.88334376
533	5021899-0	0.8778408
533	111920-3	0.8772351
533	111920-7	0.8766465
533	111920-6	0.8740053
533	4542384-2	0.8700598
533	879644-1	0.8694771
533	703619-0	0.8631923
534	943178-0	0.9470932
534	439624-7	0.91521394
534	298817-9	0.91111046
534	97736-0	0.89313626
534	500481-5	0.8919855
534	2986108-2	0.89082366
534	822094-2	0.88855296
534	33150-0	0.88851386
534	1860856-2	0.8852988
534	2688103-0	0.8852735
535	11187-2	0.9047042
535	3342-0	0.90466416
535	1768691-0	0.8889527
535	1105542-0	0.8816402
535	4316341-0	0.87382513
535	5046334-0	0.87255013
535	1768664-0	0.87239325
535	606920-0	0.872075
535	15763-16	0.87084275
535	1057-35	0.8707967
536	13996-0	0.91901493
536	137370-4	0.9096341
536	794-24	0.9062963
536	46734-0	0.8976379
536	13996-21	0.8833049
536	1059479-1	0.88165927
536	13996-257	0.88154644
536	7631-22	0.8732494
536	7009-14	0.8680068
536	13996-224	0.86264056
537	2510318-0	0.88152176
537	1567559-0	0.8724125
537	4223948-1	0.8656072
537	788907-0	0.8515935
537	3001970-2	0.8399953
537	7606-80	0.8397188
537	63792-1	0.83733785
537	3083057-7	0.8339247
537	842495-19	0.8335943
537	785834-0	0.8327035
538	192524-1	0.88292074
538	4727181-0	0.8534112
538	1836603-6	0.84858394
538	883027-1	0.84746873
538	3367716-15	0.8462798
538	2500918-0	0.84512746
538	160978-0	0.84437627
538	2550097-41	0.84297305
538	1394576-2	0.84067565
538	4065405-2	0.8405264
539	6282-0	0.8989006
539	5205007-3	0.8979242
539	4143-0	0.8849077
539	37840-10	0.8840642
539	1313360-0	0.8812688
539	18859-1	0.8768189
539	4022581-31	0.8751495
539	305-0	0.874455
539	406438-3	0.8688171
539	4603710-74	0.8662617
540	289584-0	0.9347367
540	289584-10	0.913527
540	7411-38	0.87480795
540	1443725-0	0.87261724
540	2619159-3	0.86957186
540	4618702-6	0.86902755
540	1499718-5	0.86863625
540	706179-8	0.8685121
540	7675-22	0.8678924
540	192000-44	0.86702144
541	67828-0	0.91866803
541	67825-0	0.9103112
541	1763104-0	0.89681876
541	1763111-0	0.89032686
541	1097946-0	0.8843856
541	682947-1	0.8773204
541	18621-0	0.8746985
541	86405-0	0.87351024
541	2801925-12	0.8734348
541	722749-0	0.8707495
542	143572-0	0.9383819
542	23436-0	0.93642646
542	23436-12	0.9032685
542	491136-10	0.88887477
542	857429-0	0.8862692
542	2829397-0	0.8846335
542	89033-0	0.88252264
542	1892119-0	0.8785293
542	2829557-0	0.87775296
542	89363-0	0.8770326
543	10753-0	0.93843675
543	3444996-1	0.9332614
543	10650-0	0.9285191
543	6242-22	0.9251428
543	7218-4	0.91844594
543	7218-3	0.915145
543	925251-9	0.9012209
543	47950-8	0.89871866
543	44897-0	0.8985379
543	16110-0	0.89825845
544	2689058-0	0.90680575
544	21077-0	0.9020911
544	22-0	0.89765733
544	1722328-2	0.8793169
544	137445-0	0.86973816
544	722585-0	0.8690829
544	64-6	0.86821115
544	8450-0	0.86726034
544	6728-11	0.86579204
544	64-1	0.8645083
545	116149-7	0.9116904
545	116149-0	0.9002447
545	239928-0	0.89897704
545	1898062-1	0.8845379
545	513080-11	0.8787711
545	258605-0	0.8781824
545	1541412-0	0.8780092
545	88014-0	0.87790084
545	641950-0	0.87725437
545	2333630-2	0.87720704
546	43854-21	0.9081562
546	1084676-0	0.8779737
546	327646-0	0.87783974
546	160120-0	0.8747361
546	234949-0	0.87242365
546	3078658-0	0.87221926
546	1225266-3	0.8710807
546	3518167-4	0.870351
546	4759791-0	0.86881334
546	104325-0	0.8686712
547	516139-0	0.9200292
547	25327-8	0.9014641
547	4070793-1	0.8961958
547	221525-0	0.8950201
547	76262-10	0.88897645
547	2718873-8	0.8800048
547	2097744-13	0.87657046
547	4640958-2	0.87533003
547	29820-41	0.8742478
547	464643-0	0.8722956
548	32024-9	0.9441818
548	6642-24	0.9120759
548	1788659-4	0.9095435
548	2797003-26	0.90623516
548	547074-7	0.90519804
548	3594286-6	0.90518594
548	2847518-56	0.9039318
548	245789-5	0.9036312
548	44895-114	0.9021801
548	4601051-2	0.8969636
549	186106-0	0.92510605
549	488947-0	0.9162696
549	195322-0	0.91406834
549	2919097-0	0.9132334
549	2468-0	0.91207355
549	820897-0	0.9101176
549	283812-0	0.9088963
549	437513-0	0.9086865
549	4755634-0	0.9057011
549	87013-0	0.90459096
550	446305-0	0.9183066
550	116408-0	0.9031551
550	4417067-1	0.8584473
550	1876871-1	0.85838723
550	714509-5	0.8571015
550	434116-1	0.8566028
550	68693-0	0.8563288
550	196524-20	0.8559847
550	934383-2	0.8543288
550	492257-66	0.85425544
551	176418-0	0.929273
551	176418-3	0.9111824
551	176418-6	0.908447
551	10267-61	0.89501995
551	1398858-10	0.88886297
551	1505284-3	0.88737214
551	137890-0	0.8865956
551	103022-1	0.8864692
551	4490106-21	0.8848574
551	4185095-16	0.88472533
552	2993-9	0.9133221
552	44031-0	0.90923756
552	1786147-29	0.9037712
552	1303293-19	0.8877994
552	897899-18	0.88682956
552	1786147-23	0.8868209
552	2481899-0	0.8850882
552	1357190-6	0.88469845
552	59318-15	0.8835695
552	47075-0	0.8827657
553	18621-0	0.90612423
553	18621-3	0.8883536
553	85772-0	0.88218516
553	641950-0	0.8784955
553	1399259-2	0.87669253
553	78296-5	0.8730867
553	47838-0	0.868775
553	87255-1	0.86838716
553	2481702-1	0.8667829
553	14861-0	0.86433
554	115440-0	0.8846705
554	637883-0	0.8774368
554	44915-14	0.8699851
554	213948-0	0.86682916
554	8925-3	0.86379796
554	48683-0	0.8629961
554	131372-0	0.8617629
554	332358-0	0.8608499
554	8925-0	0.8585797
554	48575-0	0.8582388
555	825239-0	0.90184814
555	167535-0	0.8890624
555	42855-1	0.88858753
555	122280-0	0.88742566
555	4746215-11	0.88631046
555	2100824-0	0.885936
555	22588-0	0.8852706
555	2279875-1	0.884904
555	4802938-2	0.8842461
555	97073-0	0.8836477
556	2064228-0	0.91036505
556	54413-33	0.9081544
556	54413-18	0.9040073
556	54413-25	0.89048004
556	2267597-4	0.8751164
556	1377276-1	0.87376237
556	3312861-11	0.87126637
556	3225542-1	0.87008154
556	1373587-3	0.8688793
556	1642130-1	0.8677293
557	35251-0	0.9369446
557	1197712-0	0.9131289
557	1776198-0	0.90882164
557	616394-11	0.9066198
557	1608491-0	0.89647174
557	4363688-0	0.8911989
557	1197724-0	0.88778687
557	3540352-0	0.8847319
557	2283254-0	0.88301325
557	1568077-7	0.88230956
558	1274630-51	0.91249883
558	27045-4	0.91112
558	1546449-0	0.8703816
558	49759-2	0.8676268
558	1589981-6	0.865074
558	4290417-4	0.8638166
558	4530270-3	0.8629906
558	5418-70	0.8627801
558	1445529-3	0.8600891
558	4067995-3	0.8576162
559	1748839-0	0.91385686
559	1398858-10	0.8810767
559	520312-0	0.87782043
559	50742-0	0.87683594
559	3534501-56	0.87645245
559	1255982-2	0.87568283
559	1954210-54	0.8748019
559	5190029-199	0.8747636
559	3597143-7	0.8736696
559	901073-0	0.8736401
560	3084847-25	0.9008539
560	363655-0	0.8876703
560	3084847-11	0.88330436
560	3084847-63	0.87961936
560	2936326-0	0.87906677
560	3084847-24	0.87332255
560	4652393-5	0.8691138
560	1749305-1	0.868742
560	2001923-0	0.8661603
560	1024908-0	0.8650978
561	306365-5	0.92110044
561	3108415-1	0.8797229
561	193585-16	0.8779669
561	536056-5	0.87534046
561	2739518-1	0.87250066
561	2618305-0	0.8721862
561	4713748-22	0.87183195
561	41745-21	0.8706614
561	285476-21	0.87053645
561	566931-4	0.8704232
562	2930-2	0.8911562
562	5603-0	0.8853805
562	378999-0	0.8799957
562	1253872-0	0.87613916
562	51318-0	0.8704463
562	2929-0	0.8704067
562	8124-3	0.86950207
562	464004-5	0.869373
562	99-0	0.8680752
562	129056-0	0.8673824
563	177552-10	0.8987576
563	1072947-2	0.86816275
563	1898302-0	0.8533077
563	3124419-0	0.8392621
563	7845-112	0.8376272
563	5188115-0	0.8345698
563	7447-127	0.8342282
563	7654-52	0.83388054
563	1780791-2	0.83233017
563	2640572-0	0.8319794
564	981238-0	0.90586424
564	1063619-0	0.8665678
564	2928356-0	0.85903275
564	1294051-1	0.858476
564	432303-5	0.8517591
564	1299903-0	0.849
564	63440-9	0.84733325
564	1490790-3	0.8465668
564	78323-1	0.84553605
564	4002112-0	0.8447983
565	648738-0	0.93435943
565	4394424-3	0.87429684
565	4224057-5	0.86760855
565	2455312-3	0.8656827
565	2205945-0	0.86556894
565	123770-8	0.8624051
565	1296102-4	0.85985386
565	1672784-0	0.8584608
565	599778-0	0.85785973
565	1258982-0	0.8560248
566	547167-0	0.9212498
566	546648-0	0.920388
566	777388-0	0.9008455
566	14606-0	0.88507
566	82423-0	0.8813191
566	74680-0	0.86679083
566	606920-0	0.86598194
566	526116-5	0.865659
566	1275614-0	0.8652633
566	82423-1	0.8644186
567	678723-0	0.9624752
567	48456-7	0.9575885
567	111902-1	0.9429021
567	1473016-2	0.9297962
567	5023-6	0.9111961
567	48456-1	0.9027834
567	7220-15	0.8916058
567	1390876-54	0.886949
567	1300795-9	0.88605666
567	5024-83	0.88507795
568	161459-0	0.9160745
568	63782-61	0.91466165
568	1517672-0	0.880285
568	1426241-0	0.8798454
568	3137738-171	0.8760353
568	4586386-4	0.87511706
568	74254-0	0.8745122
568	63782-40	0.8743093
568	3695133-131	0.8701604
568	189311-1	0.86902654
569	1041-0	0.9285948
569	1041-46	0.9019779
569	1807644-62	0.8908009
569	59594-17	0.8775501
569	1896592-1	0.876716
569	149500-4	0.87577987
569	487946-0	0.8751993
569	816816-2	0.87506986
569	1437294-1	0.8745599
569	487946-25	0.87366486
570	2458-0	0.904821
570	4882496-7	0.8919159
570	1241665-10	0.8894163
570	192473-3	0.88848126
570	4904228-12	0.8877628
570	5447-23	0.88640857
570	551695-148	0.88575447
570	2331968-0	0.88543844
570	1312588-7	0.88473123
570	311578-25	0.8844843
571	60698-11	0.91835946
571	1301522-0	0.8803104
571	651057-0	0.88014215
571	2116100-0	0.87972474
571	1368187-0	0.8772461
571	522698-0	0.87468743
571	45301-0	0.8727936
571	1220630-0	0.8718982
571	490739-1	0.8708659
571	88533-0	0.8699363
572	1324382-0	0.9257834
572	1324382-1	0.9188705
572	6749-0	0.90035
572	1725-20	0.89069116
572	434116-1	0.887589
572	50186-5	0.8862134
572	44895-150	0.8854745
572	626730-28	0.88437116
572	3056821-3	0.8832994
572	2205789-0	0.88287604
573	2035267-6	0.9257765
573	2035267-0	0.9212705
573	2035267-5	0.91574824
573	722279-18	0.91338575
573	720442-8	0.89572144
573	1275607-183	0.89068705
573	3940-15	0.8884301
573	1202384-5	0.8864259
573	5116205-0	0.8853054
573	1806672-26	0.8823569
574	494670-0	0.9014692
574	508634-2	0.8887076
574	1600656-39	0.8880918
574	98102-1	0.88311696
574	2590854-2	0.8828871
574	430637-33	0.8827868
574	2823638-3	0.88275635
574	25756-7	0.88156843
574	1883174-1	0.88154316
574	1665004-5	0.8812096
575	63432-0	0.90309834
575	1621472-1	0.87190545
575	3071351-15	0.866259
575	2777753-3	0.8653539
575	1519274-1	0.8626381
575	204153-7	0.86137474
575	948788-9	0.8613084
575	1135065-16	0.85999787
575	35462-67	0.8593112
575	1472178-2	0.85767215
576	6886-0	0.92547363
576	124530-0	0.9167684
576	82458-4	0.89487803
576	6886-164	0.8867046
576	25430-1	0.88534164
576	51397-0	0.87821645
576	1665004-5	0.8776537
576	193294-10	0.8753302
576	2323849-0	0.8734776
576	3812675-0	0.8730663
577	37302-1	0.93113196
577	6635-23	0.9251696
577	37302-90	0.9204052
577	50187-32	0.915319
577	2728-0	0.9123232
577	44913-0	0.91107285
577	85663-0	0.90653014
577	1182021-1	0.9024985
577	199083-0	0.9014917
577	44918-0	0.9005629
578	183384-0	0.9232582
578	2343180-49	0.88755894
578	1231719-1	0.8674552
578	793340-3	0.86118513
578	3537884-9	0.86111677
578	651032-10	0.8589552
578	4723633-35	0.8588463
578	84053-11	0.85884595
578	2235761-11	0.85764784
578	2882861-0	0.8563568
579	2484035-0	0.9161449
579	1251185-3	0.88258696
579	3952153-1	0.876444
579	592151-22	0.87243545
579	263564-34	0.86812204
579	1065718-2	0.8669983
579	4612894-7	0.8648716
579	3087733-11	0.86448455
579	552013-1	0.8644694
579	456911-12	0.8637564
580	18568-1	0.928004
580	41556-1	0.8881163
580	23772-1	0.88282573
580	295759-0	0.88147193
580	1084676-0	0.8753596
580	9776-1	0.8737592
580	89309-4	0.8714281
580	5179934-6	0.86810684
580	383930-3	0.8666458
580	43803-1	0.8661791
581	793055-1	0.91730887
581	702058-12	0.9036563
581	1220395-7	0.9012372
581	161232-1	0.8996
581	1918138-5	0.896158
581	496620-3	0.8952821
581	77621-2	0.89493555
581	296145-34	0.89422953
581	3360165-38	0.8932281
581	2830646-6	0.8926656
582	6931-0	0.9251107
582	6931-16	0.91688454
582	6931-72	0.9151931
582	35571-114	0.8924236
582	3163982-1	0.888695
582	2417358-0	0.8884743
582	5032759-2	0.88742065
582	44674-2	0.88339645
582	506938-4	0.87993056
582	172764-32	0.87893
583	2905634-0	0.9206984
583	30733-33	0.8981234
583	1114330-0	0.8894947
583	3580684-0	0.8865389
583	30733-0	0.88642865
583	2905546-0	0.8829629
583	296748-11	0.88232756
583	30733-27	0.8815019
583	794659-16	0.88053274
583	2905569-0	0.87902737
584	1368543-0	0.91620684
584	611588-1	0.89221334
584	1439607-0	0.886983
584	1593090-3	0.88497055
584	24168-0	0.876956
584	457851-0	0.87572014
584	4985457-0	0.8748152
584	71664-10	0.8740527
584	3510951-0	0.8729932
584	1683631-0	0.87266
585	4505-0	0.920323
585	8692-3	0.8928459
585	1027688-1	0.8898509
585	2352715-1	0.887366
585	1220788-0	0.8831672
585	3745718-0	0.87803286
585	1682089-0	0.87704283
585	1671583-2	0.8758148
585	1293410-3	0.8740067
585	14938-0	0.87394243
586	815218-0	0.94568896
586	9898-0	0.90883696
586	4704503-2	0.88933027
586	4174363-0	0.88750386
586	1089292-35	0.8843368
586	140069-0	0.8843294
586	2409155-0	0.88318825
586	307608-4	0.8822069
586	9906-0	0.8820543
586	140069-1	0.8818365
587	40927-0	0.8950984
587	3880432-1	0.85231596
587	4235725-2	0.8468035
587	123240-51	0.8454857
587	2740986-3	0.84537655
587	2825009-6	0.84530693
587	1773942-6	0.8442638
587	6318-4	0.8440978
587	211647-5	0.84406304
587	2702191-4	0.8439536
588	14882-0	0.9220305
588	52803-0	0.91997635
588	9336-1	0.90052366
588	37302-1	0.89892554
588	50964-1	0.8964293
588	4804-6	0.8942511
588	110440-0	0.89418834
588	67126-1	0.88937664
588	39500-3	0.8891697
588	39500-7	0.88778424
589	2103-26	0.9111757
589	6970-0	0.90668356
589	2133-9	0.9032632
589	2133-0	0.8936807
589	1632518-0	0.8914766
589	3869537-1	0.8910114
589	2103-0	0.8892333
589	2921240-6	0.88637817
589	6805-9	0.88538593
589	2283873-0	0.8825946
590	2295-0	0.9537181
590	678298-0	0.92570716
590	44905-0	0.9222371
590	14656-1	0.9132909
590	2377985-39	0.8851968
590	1198315-43	0.88484293
590	2120-1	0.884381
590	1503824-108	0.8828849
590	6390-3	0.8826258
590	463975-0	0.88173676
591	3787333-0	0.91932374
591	1926531-0	0.8595254
591	860313-0	0.8587175
591	3036517-3	0.85866934
591	66929-5	0.8575612
591	230395-0	0.8540528
591	189685-6	0.8493563
591	4236850-2	0.8489042
591	1416920-1	0.8474587
591	4890163-0	0.84710306
592	111376-0	0.9191688
592	20898-0	0.90862286
592	2623-0	0.9076621
592	3040-0	0.89965135
592	2623-1	0.89831316
592	6467-0	0.8953258
592	26966-9	0.89363205
592	16221-0	0.8904328
592	5810-0	0.8892843
592	52025-0	0.8883803
593	7123-0	0.9247052
593	7123-16	0.9047949
593	28525-0	0.89329594
593	811975-0	0.8848599
593	612782-44	0.88376236
593	784824-45	0.87734884
593	568242-1	0.8770384
593	795-6	0.87605816
593	784824-47	0.87566406
593	84065-4	0.8736094
594	1832283-3	0.9111371
594	577436-3	0.89577913
594	70695-19	0.8949127
594	1029211-4	0.8911731
594	1465767-2	0.8867496
594	1269871-4	0.884658
594	4787875-4	0.88441896
594	919448-2	0.8833219
594	2741258-4	0.8825782
594	3173231-1	0.88163465
595	35994-0	0.9225116
595	338880-1	0.8874663
595	1557111-29	0.8860283
595	1863785-12	0.88552463
595	4680698-0	0.882072
595	181686-2	0.8816666
595	1042842-2	0.8759544
595	2404542-0	0.87368655
595	65401-0	0.8727036
595	1038771-43	0.87175363
596	552-0	0.9205866
596	3977907-0	0.8899981
596	709096-3	0.88881737
596	1739615-1	0.8886044
596	2756105-0	0.88271445
596	773016-0	0.8814114
596	3131860-0	0.88134384
596	4080848-0	0.88047385
596	64071-0	0.87920594
596	4587933-0	0.8789774
597	4004-34	0.91523284
597	105204-1	0.90720636
597	3544-4	0.90239024
597	3544-0	0.8985779
597	58785-0	0.87861454
597	1997737-7	0.872563
597	4941139-4	0.8720211
597	34147-6	0.86513704
597	2766326-0	0.8641204
597	3109387-7	0.8624867
598	2935-13	0.9231508
598	873963-25	0.9146933
598	2935-0	0.9107976
598	2934-2	0.90680945
598	2936-8	0.89551705
598	2936-6	0.89410686
598	2202618-0	0.8878764
598	3212681-78	0.88655645
598	390570-141	0.8860563
598	125337-1	0.8854223
