question-id	passage-id	score
518	4418782-9	0.89980555
518	5061761-7	0.8984459
518	3321888-1	0.89776605
518	2304005-43	0.8962858
518	189807-44	0.89458936
518	28518-35	0.8932958
518	390570-54	0.8921906
519	4510481-2	0.8919313
519	2071620-1	0.88904166
519	4496277-2	0.87457
519	4448806-0	0.87024593
519	1903373-4	0.8664776
519	59076-273	0.86425203
519	3082630-21	0.8631894
519	1757775-0	0.8610634
519	2869323-6	0.86099136
519	628950-1	0.8605213
520	2085781-1	0.8697418
520	89314-6	0.86964726
520	1665320-0	0.8652626
520	162547-3	0.86379683
520	1865577-2	0.86238223
520	144653-27	0.86150205
520	286336-31	0.85946095
520	4867703-6	0.8579377
520	2302336-1	0.8578241
520	31947-98	0.8576928
521	43328-0	0.872329
521	1479786-2	0.870368
521	74158-4	0.86879104
521	1794-43	0.8679844
521	2955942-4	0.8660109
521	476087-17	0.8612939
521	1565483-0	0.8604194
521	98654-10	0.857186
521	460725-5	0.8570434
521	3076465-3	0.8564384
522	3165511-56	0.81538075
522	4416536-1	0.80938673
522	125217-5	0.8064646
522	172099-12	0.80357414
522	94595-18	0.7995664
522	382668-2	0.79720896
522	3065378-1	0.79594564
522	1560895-0	0.7953487
522	3998572-325	0.79425114
522	41971-7	0.7940818
523	2849503-8	0.8831759
523	9666-10	0.88157594
523	76311-12	0.8813635
523	4858953-5	0.880845
523	2389-70	0.88019395
523	9542-3	0.87762755
523	3923390-3	0.877249
523	5804-17	0.875673
523	910578-7	0.87555444
523	1685533-36	0.8748838
524	1278025-4	0.89971256
524	175731-72	0.8978031
524	3756841-3	0.8946142
524	999202-103	0.8937321
524	4740615-0	0.8936074
524	1902060-1	0.89206034
524	143342-1	0.8907007
524	3765012-14	0.89028895
524	6433-0	0.8899791
524	1747305-2	0.88913095
525	3119025-20	0.91156685
525	1330604-5	0.907895
525	3878335-1	0.89199424
525	2180989-1	0.8917026
525	2792660-6	0.89000833
525	443553-3	0.8898827
525	5138054-0	0.8893209
525	5053623-2	0.8877562
525	708268-19	0.8862007
525	9347-16	0.88584405
526	85643-150	0.8820585
526	611588-1	0.88028353
526	521289-2	0.8764789
526	24205-0	0.87590516
526	1135583-0	0.8741254
526	4492350-7	0.87374246
526	3449595-1	0.8737171
526	1400970-5	0.87079155
526	1444578-221	0.8705752
526	6699-33	0.87019193
527	204153-7	0.90672076
527	7350-2	0.9035792
527	6968-5	0.90338385
527	2180686-48	0.9003606
527	1753659-1	0.8956574
527	103889-61	0.89505124
527	967690-18	0.8939857
527	223816-10	0.89300025
527	1149662-4	0.89181405
527	298986-3	0.8893636
528	30925-3	0.88944334
528	739727-5	0.883376
528	4064482-0	0.87941504
528	609107-14	0.8777694
528	2860529-0	0.876673
528	89585-27	0.87450546
528	4421874-6	0.8738829
528	2521239-0	0.87206066
528	1874313-25	0.8718755
528	47879-46	0.87177664
529	1888957-1	0.8838856
529	2664088-2	0.8795478
529	197719-21	0.8790803
529	2806737-2	0.87786174
529	1564491-1	0.8759291
529	3151517-4	0.8749559
529	455436-17	0.8749339
529	4942011-49	0.8748382
529	1865577-2	0.8736919
529	5804-17	0.8736418
530	198758-7	0.89564437
530	490572-0	0.8897941
530	1295104-0	0.8890233
530	1864187-8	0.8737842
530	2333618-3	0.8636525
530	28709-44	0.86147434
530	97740-6	0.85947365
530	21743-1	0.8590666
530	39735-1	0.85739905
530	5418-70	0.8572461
531	1185343-35	0.8878404
531	2212985-0	0.88121307
531	5019591-0	0.87472725
531	4578423-10	0.87162405
531	3651573-4	0.8673061
531	71936-81	0.8641993
531	3008932-1	0.8634745
531	3980525-15	0.86335886
531	426-6	0.8616195
531	2521239-0	0.8597917
532	86745-0	0.87964463
532	7075-119	0.8765861
532	3948109-36	0.8724433
532	2491857-9	0.87074083
532	86024-7	0.86605436
532	63225-2	0.865391
532	947983-3	0.86498797
532	6095-24	0.86465585
532	556020-8	0.8644028
532	2969362-7	0.8642875
533	21400-25	0.88292986
533	5205054-2	0.87837523
533	140120-39	0.87439597
533	331578-7	0.8727492
533	4542384-2	0.8724632
533	3726012-13	0.87072605
533	1838017-6	0.8702916
533	1907772-1	0.86956275
533	275251-15	0.86945075
533	154707-3	0.8684758
534	1564491-1	0.89492977
534	271539-30	0.8892846
534	97736-0	0.8888676
534	3505840-12	0.8881805
534	22314-15	0.8871655
534	2500830-0	0.88436204
534	943178-0	0.8839023
534	41277-14	0.8833426
534	1528659-1	0.88311356
534	197719-21	0.88303185
535	2205224-0	0.8778908
535	2741607-12	0.8754423
535	2276787-0	0.87322164
535	2150730-3	0.8703535
535	1000797-5	0.8688389
535	2175304-0	0.86787367
535	2484113-3	0.8652946
535	4534092-2	0.8651984
535	4140978-34	0.86486876
535	2060559-2	0.86411566
536	794-24	0.8643411
536	13996-21	0.864214
536	13996-224	0.86230373
536	13996-0	0.8609892
536	4154093-0	0.8433852
536	13996-257	0.8416684
536	137370-4	0.8333937
536	4924745-2	0.8266511
536	1059479-1	0.82000095
536	4026122-4	0.814278
537	131051-12	0.86652946
537	332624-3	0.8636118
537	2425313-6	0.86188906
537	730207-2	0.85936487
537	4777524-1	0.85832214
537	170365-2	0.8564909
537	4287302-4	0.8562898
537	1294047-6	0.8562887
537	193361-11	0.8560876
537	1768515-1	0.8556644
538	192524-1	0.86545193
538	1623-0	0.84982955
538	2251003-0	0.81684554
538	5138192-9	0.8157056
538	2250804-0	0.8149737
538	2251898-0	0.8144038
538	2251882-0	0.81361765
538	2252253-0	0.81217754
538	198431-0	0.8092871
538	26057-0	0.8090258
539	910578-7	0.8965032
539	604536-3	0.89320385
539	3571472-0	0.890766
539	634066-1	0.8841336
539	693711-0	0.8838377
539	611588-1	0.88358617
539	448955-5	0.88041246
539	692999-10	0.87917364
539	142338-0	0.87847275
539	24205-0	0.87796605
540	5188535-8	0.83587044
540	1646111-1	0.8341647
540	134402-2	0.83408487
540	139737-23	0.83182186
540	2954078-3	0.8291745
540	4514082-2	0.82876223
540	1794692-3	0.8265612
540	533785-6	0.82583356
540	3700986-4	0.8248628
540	2240304-4	0.82483834
541	172334-55	0.8971159
541	134309-9	0.88847506
541	3471671-389	0.8883635
541	25756-61	0.88782275
541	2718991-2	0.8847788
541	40382-169	0.8846914
541	758696-5	0.8842999
541	36594-38	0.88353676
541	491777-17	0.8823601
541	608-2	0.8820521
542	23436-12	0.88479483
542	23436-69	0.88121736
542	23436-0	0.8645056
542	1836551-2	0.8480706
542	2182569-13	0.84376675
542	143572-0	0.841588
542	32213-7	0.84063745
542	2748299-81	0.8384577
542	2130869-6	0.83813196
542	103188-32	0.8379518
543	2969157-1	0.9115288
543	1477212-3	0.91032594
543	373663-2	0.90857613
543	44897-0	0.9084303
543	92377-1	0.9084156
543	4258691-406	0.9075467
543	962686-41	0.9069443
543	173236-7	0.9045971
543	2455432-8	0.9041141
543	10753-0	0.9024294
544	2689058-0	0.8997631
544	21077-0	0.8843213
544	2118679-1	0.8772394
544	1722328-2	0.8536678
544	22-0	0.82141864
544	147482-3	0.81854796
544	64-1	0.8178748
544	3686282-15	0.81716734
544	420030-4	0.81177855
544	1280132-1	0.81121445
545	3624983-9	0.86976355
545	5210357-0	0.8580529
545	2561760-0	0.8568506
545	172586-0	0.8566973
545	419012-4	0.85575044
545	1083814-8	0.8549511
545	59076-273	0.85346496
545	4646645-0	0.85345006
545	89585-27	0.85312545
545	1942176-7	0.85288304
546	804326-5	0.88004017
546	839472-3	0.8795446
546	1397526-2	0.87063974
546	2946334-4	0.86706156
546	819923-4	0.866849
546	3605143-1	0.8649238
546	2343515-1	0.8621337
546	4335543-22	0.86196923
546	209318-109	0.85962105
546	3157523-3	0.85751945
547	3673160-7	0.86794615
547	8161-13	0.8617088
547	69164-2	0.8606146
547	1751671-2	0.8595899
547	711534-6	0.8595331
547	1606145-17	0.8571948
547	566965-3	0.8571799
547	1851757-1	0.8570167
547	4905320-4	0.8553193
547	131598-94	0.8552944
548	1444578-221	0.9064168
548	5164469-0	0.9062038
548	116330-8	0.9053366
548	1700833-1	0.90426767
548	59076-273	0.90179014
548	3303248-2	0.9015652
548	82338-21	0.90125406
548	4896-3	0.9010493
548	912455-1	0.90094066
548	6921-26	0.9004706
549	4140978-34	0.89320177
549	3624983-9	0.8911915
549	2484113-3	0.89071065
549	1695745-7	0.8903571
549	676172-36	0.8885087
549	89585-27	0.88795877
549	1383381-3	0.8846382
549	76311-12	0.88268495
549	729324-17	0.881391
549	4605075-32	0.8812629
550	730207-2	0.8679467
550	1069630-1	0.867119
550	12844-32	0.86374116
550	37812-21	0.8634844
550	2624132-24	0.86293614
550	977685-1	0.8608886
550	2214810-7	0.8595765
550	84365-6	0.85939056
550	4778507-1	0.8584953
550	4985457-0	0.8579555
551	448955-5	0.8936398
551	613639-5	0.8924418
551	26904-5	0.89007497
551	4185095-16	0.8892687
551	5061761-7	0.8884416
551	720435-0	0.8883264
551	1887720-2	0.8880695
551	91760-3	0.88784754
551	13207-9	0.88768655
551	1273306-1	0.8868675
552	314387-10	0.87129086
552	1222311-0	0.87081945
552	3623131-1	0.8696333
552	420845-7	0.8646901
552	502018-0	0.8639561
552	283812-0	0.86328226
552	4140978-34	0.8630096
552	4492350-7	0.86100984
552	89585-27	0.86079943
552	85772-0	0.8606725
553	18621-0	0.91497576
553	18621-3	0.91071373
553	71048-5	0.8604049
553	125337-1	0.8509924
553	304704-4	0.84868133
553	4455434-2	0.848435
553	169646-8	0.84592414
553	319855-7	0.84346527
553	1362113-2	0.84341687
553	45759-6	0.84335905
554	2845148-1	0.8640603
554	2100497-1	0.86317223
554	118296-8	0.8630774
554	2139975-2	0.85978967
554	724899-3	0.85581684
554	4019457-6	0.8556529
554	8140-1	0.85530925
554	687077-16	0.85348064
554	3581251-1	0.85302454
554	162547-3	0.85295236
555	192365-0	0.8213527
555	5210357-0	0.82004625
555	3577-5	0.8191777
555	616776-5	0.8177958
555	75102-6	0.8171307
555	5115422-1	0.8134212
555	3624983-9	0.8121862
555	320123-3	0.81117296
555	1464563-6	0.8109719
555	358193-14	0.810513
556	883498-4	0.9106202
556	92837-44	0.90599537
556	1444578-221	0.9057847
556	3505840-12	0.9030616
556	1253339-30	0.90255356
556	1887720-2	0.9013267
556	44203-18	0.8991958
556	85643-150	0.8986069
556	448385-9	0.89843714
556	4143170-12	0.8982085
557	3855569-0	0.9148199
557	5538-21	0.9083542
557	556020-8	0.89064264
557	1902800-44	0.88899994
557	1760429-4	0.8870157
557	17714-10	0.8860971
557	2555935-5	0.88501084
557	2806737-2	0.8849415
557	1776198-0	0.8845272
557	13207-9	0.88437504
558	197719-21	0.9017569
558	4813346-3	0.900149
558	12704-15	0.8864508
558	786305-2	0.8840537
558	1178060-3	0.8837253
558	674507-8	0.8833204
558	1788355-4	0.8831598
558	2084435-35	0.88118947
558	802517-30	0.8797704
558	208619-51	0.8794149
559	1528659-1	0.9125427
559	3505840-12	0.9101763
559	4140978-34	0.9097468
559	1444578-221	0.9078758
559	4185095-16	0.90771633
559	1135583-0	0.90677905
559	2854534-4	0.9062551
559	275251-15	0.90521616
559	5033767-1	0.9051864
559	4942011-49	0.9050268
560	3084847-11	0.90075195
560	3084847-24	0.89285344
560	3084847-25	0.8904176
560	4785030-0	0.85103214
560	3927896-0	0.8397804
560	4985457-0	0.83914816
560	302687-0	0.83789396
560	4185595-3	0.8364848
560	5165504-0	0.8363609
560	2176544-6	0.83374536
561	2425313-6	0.88971853
561	1156138-4	0.87911195
561	3658724-6	0.8764734
561	784824-47	0.87513864
561	3939488-1	0.86858195
561	1589245-7	0.86825836
561	1986752-2	0.8679323
561	76311-12	0.8675949
561	30015-4	0.866982
561	83304-2	0.866453
562	464004-5	0.8969906
562	549807-7	0.88210505
562	3368587-9	0.8791614
562	4556-52	0.8723699
562	13624-52	0.86788297
562	40345-54	0.86596054
562	1881231-8	0.86571944
562	1450172-2	0.8653934
562	128136-1	0.8641363
562	2957572-28	0.8628409
563	177552-10	0.8428038
563	1072947-2	0.8294972
563	7731-49	0.8037613
563	117064-4	0.8025305
563	2988179-1	0.7999319
563	2793726-2	0.7936027
563	3129410-0	0.7914965
563	196650-2	0.78509504
563	5030900-0	0.78379893
563	3130139-1	0.78248787
564	203994-27	0.84372944
564	981238-0	0.8337474
564	25196-142	0.8236848
564	2291416-8	0.8120661
564	203995-2	0.8085006
564	944772-23	0.80828035
564	3155877-1	0.80690676
564	68941-44	0.8069036
564	4919166-18	0.80588365
564	10828-7	0.8039742
565	674507-8	0.887483
565	2854534-4	0.88670087
565	197719-21	0.88622344
565	1229013-8	0.88499373
565	8161-13	0.8847481
565	120978-1	0.8838864
565	1400970-5	0.8832475
565	34742-22	0.8820778
565	2373652-7	0.8818598
565	17200-40	0.88143384
566	25415-18	0.8691461
566	169283-19	0.86839384
566	10930-2	0.8591306
566	25733-0	0.85580736
566	1385539-5	0.849057
566	4163397-2	0.8472017
566	10381-15	0.8443588
566	4723578-1	0.84432435
566	27425-56	0.8428465
566	2347047-0	0.8427585
567	111902-1	0.9279587
567	48456-7	0.9145065
567	3021017-3	0.89876974
567	1222665-3	0.89846504
567	2100497-1	0.89797014
567	2139975-2	0.89328235
567	458931-18	0.8931376
567	33701-194	0.88643295
567	118132-5	0.8848959
567	1682767-1	0.8848049
568	1996927-0	0.86703175
568	4576209-0	0.8606879
568	1386776-3	0.8594181
568	106555-5	0.8561647
568	3049547-4	0.8558737
568	3596350-22	0.8557888
568	4820145-0	0.85552305
568	1906305-4	0.85421115
568	3719138-6	0.8521438
568	34742-22	0.8515167
569	1041-0	0.88538337
569	1041-46	0.88071734
569	26339-3	0.8214135
569	3791-8	0.8207202
569	4917501-4	0.8196935
569	861472-1	0.8185049
569	1159216-3	0.81828076
569	302096-20	0.817099
569	786015-11	0.8169793
569	2495222-5	0.81620556
570	2458-0	0.92852193
570	194005-2	0.88933134
570	1632889-1	0.8673272
570	2632536-1	0.8665655
570	759731-1	0.86496747
570	73416-5	0.86432457
570	1833-61	0.8639663
570	755049-10	0.8623845
570	1142859-2	0.86227334
570	1833-6	0.8619705
571	1330604-5	0.8920829
571	20584-7	0.88737667
571	1331170-8	0.8833604
571	3922129-1	0.8777862
571	708268-19	0.8770204
571	3119025-20	0.87493443
571	275251-15	0.8732949
571	2180989-1	0.87276936
571	9347-16	0.8723122
571	312349-15	0.8711769
572	2304005-43	0.8926512
572	2055595-0	0.886825
572	1324382-1	0.88660276
572	146926-28	0.88378984
572	44895-114	0.8817259
572	382599-2	0.88100904
572	1563661-15	0.88063914
572	2830646-6	0.88052034
572	50255-17	0.880225
572	2988991-0	0.8783896
573	142587-11	0.9111408
573	4576209-0	0.90376043
573	320123-3	0.89559704
573	2703375-2	0.89415324
573	205080-14	0.8925694
573	4001393-6	0.89167404
573	5210357-0	0.8889105
573	1685533-36	0.88851935
573	44400-7	0.88789797
573	116330-8	0.8875965
574	1870760-3	0.91615474
574	4587378-3	0.9129865
574	4893668-0	0.91034096
574	3491869-0	0.90441024
574	43369-32	0.9032827
574	1567261-1	0.9023186
574	2347070-5	0.9018775
574	1735935-8	0.8974115
574	541667-1	0.8896849
574	960778-4	0.88688976
575	3513757-0	0.8475764
575	4576209-0	0.8437618
575	83304-2	0.8426601
575	45759-6	0.8371184
575	1934479-0	0.83554554
575	948788-9	0.8355171
575	2397606-4	0.83508646
575	562827-8	0.83482456
575	1678552-0	0.8336492
575	4646645-0	0.8330182
576	5130552-1	0.8769799
576	51397-0	0.8751706
576	320123-3	0.8717874
576	35846-4	0.8697313
576	882471-0	0.8696137
576	1418422-14	0.86758745
576	3362275-0	0.86756974
576	3004752-45	0.86684644
576	1000797-5	0.86682904
576	1788355-4	0.86670965
577	59076-273	0.9032017
577	82338-21	0.88848954
577	34742-22	0.88236713
577	95774-10	0.8814033
577	2304005-43	0.8797817
577	44565-29	0.87603754
577	1515445-6	0.8755242
577	4605075-32	0.87509215
577	4455434-2	0.87404406
577	559057-113	0.87358314
578	183384-0	0.8961829
578	3509896-0	0.8643638
578	1695121-3	0.85735035
578	4372573-1	0.8569459
578	3505572-7	0.85507816
578	758468-1	0.8545536
578	139068-16	0.853608
578	4185095-16	0.85254514
578	675729-26	0.84987813
578	4570306-3	0.84982395
579	1844881-7	0.8810264
579	1427148-7	0.8780856
579	354129-5	0.87353903
579	3818672-0	0.8727401
579	274937-13	0.86806417
579	4881313-9	0.86344457
579	1643143-1	0.86296076
579	4721288-0	0.8619759
579	5249016-8	0.86183465
579	61088-87	0.8617102
580	4909637-0	0.87473655
580	23772-8	0.86871713
580	1839571-2	0.86810344
580	382551-2	0.8658213
580	47821-1	0.8654245
580	1859440-2	0.86537737
580	127716-3	0.8592397
580	1695745-7	0.8583752
580	4891028-4	0.8583002
580	4878409-1	0.8581816
581	2500830-0	0.9096253
581	3486297-0	0.90775263
581	2304005-43	0.90660965
581	4534092-2	0.90316975
581	1319561-0	0.90183663
581	83612-33	0.90061885
581	22121-2	0.8968088
581	4059498-1	0.8965781
581	1444578-221	0.8963143
581	115453-0	0.89608544
582	8149-5	0.897854
582	1043599-1	0.8923817
582	1508769-0	0.89022094
582	2897183-5	0.88944125
582	3986594-7	0.8878509
582	1024749-2	0.8876107
582	455436-17	0.8861475
582	1229013-8	0.8853296
582	3004752-2	0.88491523
582	163008-3	0.883089
583	1205030-6	0.83517563
583	407533-72	0.8106415
583	4740557-0	0.80666757
583	2741793-2	0.79279214
583	457400-0	0.7913187
583	51219-12	0.79024327
583	684339-1	0.78643966
583	1678552-0	0.78481984
583	212116-16	0.7833206
583	4185595-3	0.78099966
584	1368543-0	0.8890537
584	1439607-0	0.85977685
584	4267194-8	0.85905576
584	3719138-6	0.8570596
584	556020-8	0.8562118
584	3103261-3	0.8555934
584	4590101-17	0.8516552
584	2640756-6	0.85129845
584	38080-2	0.8497362
584	3923532-1	0.8493812
585	2491857-9	0.8968368
585	3923532-1	0.88884103
585	2304005-43	0.88868576
585	89585-27	0.8880747
585	4185095-16	0.8842121
585	59076-273	0.88377416
585	1515445-6	0.88139814
585	758468-1	0.8793864
585	4919903-62	0.8787229
585	5165687-1	0.877507
586	1200513-34	0.8762847
586	72527-24	0.8718086
586	815218-0	0.8672551
586	2530242-5	0.86308783
586	802517-30	0.8601894
586	48826-14	0.8532926
586	110005-10	0.8531564
586	1199865-24	0.8528067
586	2180338-31	0.8510505
586	115453-0	0.84974074
587	4183382-0	0.88299406
587	1130882-7	0.88135004
587	175287-13	0.88084537
587	1695324-2	0.8789443
587	40927-0	0.8776111
587	2312324-20	0.87728333
587	5370-9	0.8759357
587	4053740-1	0.8753307
587	2217955-0	0.8720055
587	182851-293	0.8688948
588	3362275-0	0.8994055
588	50964-1	0.89363575
588	22215-7	0.8886288
588	2377328-0	0.8863324
588	5142828-0	0.8859484
588	648460-1	0.88443977
588	3185428-20	0.88384867
588	408822-3	0.8815044
588	26103-29	0.8811066
588	225793-33	0.880041
589	2205224-0	0.9018607
589	6970-0	0.89891964
589	3886516-5	0.8899559
589	1874313-25	0.8881171
589	1996927-0	0.8875004
589	2860529-0	0.8868834
589	3161139-0	0.8865082
589	455436-17	0.8859735
589	76311-12	0.884213
589	145760-8	0.8837897
590	2295-0	0.85089546
590	1906305-4	0.8495149
590	106555-5	0.84452444
590	1408717-2	0.8427492
590	4842999-1	0.8393207
590	1198535-9	0.8364374
590	2440611-1	0.83297896
590	2860529-0	0.82996064
590	5072598-0	0.8296609
590	286730-1	0.8286004
591	5182970-0	0.8909366
591	1637965-3	0.8868631
591	860313-0	0.8813041
591	5201048-2	0.875036
591	593174-1	0.87482154
591	4225069-1	0.87397516
591	3560119-5	0.8693613
591	449530-5	0.8672264
591	1026369-2	0.866531
591	4492626-6	0.86484253
592	2695767-6	0.89520955
592	584766-4	0.8903436
592	2165364-0	0.8859382
592	3527825-0	0.88108516
592	1548440-1	0.879905
592	125962-24	0.87549007
592	5096091-1	0.8748189
592	1129440-4	0.87455857
592	167161-2	0.87318003
592	1776252-2	0.8723035
593	3176242-0	0.86524004
593	52028-11	0.8631018
593	1986752-2	0.86188686
593	3362715-0	0.8592902
593	1529852-1	0.85756016
593	2806737-2	0.856097
593	84065-4	0.8548998
593	1369229-3	0.85484064
593	388648-5	0.8533969
593	867591-0	0.8511452
594	1832283-3	0.9007944
594	1185656-1	0.89419395
594	1029211-4	0.8902044
594	4239321-93	0.8885733
594	1017021-5	0.8873912
594	4534092-2	0.88733876
594	6771-241	0.88502175
594	6771-119	0.8846378
594	1934740-9	0.88012826
594	1193903-2	0.87971485
595	35994-0	0.9005883
595	381561-1	0.8878355
595	327866-65	0.8856798
595	2995181-2	0.8851005
595	3317093-9	0.88446915
595	3599007-29	0.87671256
595	1743765-8	0.8757219
595	121296-68	0.87486327
595	873995-2	0.87353987
595	338880-1	0.8734358
596	552-0	0.82725525
596	2972112-0	0.8156167
596	3562529-0	0.814846
596	4290901-1	0.8077322
596	1986752-2	0.8058063
596	3176242-0	0.805773
596	2173916-0	0.8007526
596	3362715-0	0.7996353
596	4064482-0	0.79852414
596	4534018-0	0.79548305
597	5087790-1	0.8851851
597	387535-2	0.88420343
597	4819612-1	0.88307416
597	3939488-1	0.88306946
597	4530270-3	0.882823
597	802517-30	0.8798245
597	4417809-2	0.87803555
597	2619137-2	0.8772898
597	58724-27	0.8767181
597	6871-13	0.87634003
598	2202618-0	0.88929
598	3094-10	0.8775832
598	2935-13	0.86754405
598	5048444-99	0.8671304
598	621592-1	0.8648333
598	3276793-8	0.8609693
598	23626-20	0.85905755
598	2924847-1	0.8497845
598	108176-14	0.8492799
598	5130552-1	0.8477949
