question-id	passage-id	score
703	913	0.8526863
703	838	0.85215795
703	131	0.8512333
703	674	0.8455496
703	354	0.84303135
703	296	0.8427283
704	542	0.7125292
704	324	0.7082443
704	342	0.7051264
704	304	0.6971982
704	216	0.6899301
704	757	0.67735374
704	272	0.6737893
704	794	0.67321205
704	254	0.67089236
704	473	0.67049026
705	254	0.885186
705	683	0.8804853
705	805	0.8774607
705	689	0.87331086
705	27	0.8727692
705	808	0.87226397
705	134	0.87213427
705	589	0.87189335
705	268	0.8715541
705	648	0.8692586
706	361	0.89644194
706	333	0.891219
706	70	0.8903222
706	889	0.8885086
706	284	0.88613707
706	448	0.88395107
706	327	0.8829734
706	637	0.8799911
706	589	0.8789766
706	729	0.8744949
707	868	0.8481671
707	683	0.83632624
707	134	0.8312732
707	477	0.8259276
707	127	0.82484293
707	473	0.82004213
707	370	0.8198421
707	799	0.8180162
707	324	0.8157792
707	675	0.8138182
708	828	0.84946275
708	757	0.8446059
708	471	0.83425385
708	686	0.823628
708	641	0.8220368
708	254	0.8216907
708	333	0.8211396
708	324	0.81682086
708	216	0.81447494
708	700	0.81414545
709	568	0.87437814
709	145	0.87307197
709	641	0.86385083
709	195	0.8617432
709	432	0.8613559
709	866	0.8607591
709	301	0.85961133
709	703	0.8581846
709	46	0.8553715
709	782	0.8545805
710	673	0.8010226
710	216	0.7972802
710	272	0.7856033
710	428	0.78557
710	698	0.78431225
710	416	0.78016317
710	422	0.7792889
710	324	0.77744615
710	254	0.77200586
710	589	0.77150065
711	899	0.9280528
711	380	0.92102563
711	637	0.9191636
711	361	0.91801226
711	370	0.9160427
711	268	0.9126538
711	136	0.90788186
711	824	0.90772545
711	689	0.90707743
711	799	0.90645194
712	414	0.9226701
712	302	0.8833556
712	357	0.8830135
712	840	0.88259757
712	849	0.8822373
712	228	0.88204336
712	188	0.87953156
712	523	0.8777205
712	311	0.87667644
712	911	0.87666917
713	731	0.7484555
713	867	0.7280736
713	342	0.72258604
713	834	0.7155758
713	80	0.7132101
713	794	0.7085155
713	216	0.7068861
713	42	0.70342475
713	324	0.69607514
713	590	0.6935564
714	324	0.79476655
714	477	0.7898507
714	757	0.76149184
714	272	0.7547717
714	370	0.75418997
714	216	0.7535205
714	35	0.7464371
714	304	0.74575865
714	254	0.7453477
714	828	0.74304485
715	324	0.75079024
715	542	0.73794895
715	304	0.72958565
715	473	0.7295059
715	197	0.72945553
715	216	0.72613287
715	254	0.7219976
715	477	0.7193579
715	272	0.7166194
715	347	0.71636736
716	207	0.81881034
716	245	0.81764674
716	756	0.81623024
716	505	0.8107102
716	13	0.8060751
716	896	0.805549
716	490	0.8051289
716	792	0.80374146
716	234	0.8007494
716	679	0.79998696
717	683	0.9218854
717	477	0.9151691
717	216	0.9075928
717	27	0.90610325
717	405	0.90495956
717	648	0.90363544
717	254	0.9023133
717	899	0.9013156
717	689	0.90079176
717	336	0.89855134
718	19	0.8800924
718	485	0.8793049
718	525	0.8788668
718	393	0.8772967
718	57	0.8763706
718	474	0.8750824
718	462	0.8736546
718	906	0.87330604
718	452	0.8732126
718	450	0.87319744
719	365	0.856778
719	169	0.8528981
719	212	0.8474849
719	420	0.84440625
719	716	0.84138393
719	35	0.83974177
719	560	0.8269476
719	307	0.82598543
719	241	0.8230853
719	720	0.82244015
720	911	0.89418745
720	485	0.87567824
720	859	0.87380487
720	438	0.87212324
720	507	0.8703844
720	339	0.8648524
720	450	0.8629566
720	94	0.86214054
720	110	0.8614942
720	625	0.8596977
721	819	0.8579861
721	593	0.857661
721	221	0.8557545
721	636	0.8549453
721	100	0.8541964
721	866	0.85347414
721	766	0.8531712
721	870	0.85231817
721	896	0.85218
721	432	0.8517812
722	794	0.810601
722	361	0.8088559
722	284	0.8034306
722	216	0.79852104
722	417	0.7981282
722	327	0.7949467
722	89	0.7887603
722	70	0.7886263
722	448	0.7847718
722	254	0.78361654
723	741	0.7819649
723	324	0.77955854
723	542	0.77825075
723	532	0.77683526
723	27	0.776701
723	683	0.7737665
723	477	0.7732623
723	254	0.7670657
723	641	0.76535004
723	336	0.7645456
724	321	0.9032712
724	597	0.9021912
724	202	0.899877
724	153	0.899364
724	538	0.89916486
724	879	0.887208
724	424	0.8833049
724	668	0.8823205
724	787	0.88160676
724	235	0.8788363
725	414	0.8591223
725	302	0.83338165
725	721	0.8291052
725	357	0.8222458
725	228	0.82188845
725	840	0.8211618
725	188	0.82088196
725	523	0.820626
725	84	0.815382
725	450	0.8145195
726	546	0.8840729
726	208	0.88392246
726	254	0.8824267
726	619	0.87864447
726	23	0.8764212
726	885	0.8728632
726	278	0.86816394
726	673	0.8677346
726	110	0.867086
726	799	0.8654367
727	576	0.8990468
727	749	0.89840364
727	801	0.87477064
727	769	0.85814476
727	642	0.85155463
727	106	0.85149026
727	59	0.85142374
727	32	0.849229
727	873	0.84922075
727	131	0.84921217
728	212	0.88346326
728	857	0.8725084
728	301	0.87093186
728	524	0.8699297
728	686	0.86622643
728	856	0.86480653
728	575	0.8641955
728	151	0.86360794
728	868	0.8619895
728	169	0.86147875
729	321	0.8697572
729	787	0.8684714
729	153	0.86722326
729	202	0.8658471
729	675	0.86482143
729	597	0.8579809
729	538	0.8524849
729	149	0.852239
729	668	0.8502261
729	399	0.8492
730	216	0.76248693
730	867	0.75881565
730	834	0.7552648
730	731	0.74532294
730	794	0.7439972
730	80	0.743564
730	616	0.7405684
730	342	0.740438
730	271	0.73962253
730	42	0.73944306
731	27	0.9292352
731	663	0.9135862
731	788	0.9110695
731	740	0.9076694
731	439	0.9068352
731	393	0.9065776
731	462	0.9063602
731	808	0.90609336
731	838	0.90503645
731	176	0.9043699
732	473	0.80539435
732	868	0.7862098
732	324	0.7784346
732	304	0.77350736
732	757	0.77190006
732	90	0.76834047
732	347	0.76707554
732	19	0.7658808
732	477	0.76461923
732	307	0.7644862
733	473	0.82144487
733	197	0.81638134
733	868	0.81264436
733	867	0.80490905
733	807	0.8011503
733	19	0.7987166
733	731	0.79576206
733	742	0.79530287
733	216	0.79254997
733	917	0.78991973
734	408	0.8702941
734	795	0.8356043
734	256	0.83379626
734	505	0.8253126
734	629	0.82515204
734	192	0.8249333
734	189	0.8060763
734	168	0.8036313
734	401	0.80135316
734	681	0.7968826
735	789	0.8775532
735	733	0.8592169
735	477	0.85723466
735	216	0.8570092
735	834	0.85267675
735	757	0.8502566
735	379	0.8455868
735	324	0.8447645
735	272	0.84356886
735	683	0.83798105
736	284	0.85270953
736	757	0.83404624
736	515	0.8294964
736	500	0.8249752
736	361	0.8231265
736	65	0.82312375
736	888	0.82296276
736	254	0.82279575
736	788	0.82100546
736	494	0.8209172
737	902	0.87601894
737	546	0.8429281
737	110	0.8297093
737	334	0.829146
737	673	0.8249608
737	661	0.81422234
737	885	0.81201357
737	438	0.80840915
737	873	0.80748737
737	480	0.80642426
738	834	0.8942741
738	19	0.89108056
738	663	0.8866828
738	525	0.88518745
738	59	0.8847033
738	723	0.8844707
738	90	0.8839718
738	782	0.883799
738	805	0.8825911
738	254	0.88238
739	737	0.86154056
739	67	0.859007
739	536	0.85407627
739	799	0.85355735
739	810	0.8505529
739	354	0.85026443
739	331	0.85021734
739	870	0.84879935
739	535	0.8470814
739	417	0.8449997
740	216	0.78809947
740	789	0.7879456
740	545	0.78726006
740	428	0.7871829
740	673	0.78526175
740	416	0.78191245
740	694	0.7797827
740	661	0.7747989
740	311	0.7744131
740	90	0.77251935
741	722	0.82073957
741	635	0.8176224
741	782	0.8168175
741	579	0.81617177
741	686	0.81428725
741	278	0.8120326
741	90	0.8115996
741	333	0.8093848
741	641	0.8092992
741	195	0.8076302
742	902	0.85570866
742	542	0.78652406
742	546	0.7553227
742	698	0.7519956
742	673	0.7445479
742	264	0.7420156
742	304	0.7357224
742	254	0.73555493
742	794	0.7206454
742	110	0.7200897
743	888	0.86560076
743	134	0.86553705
743	284	0.86097574
743	407	0.8579346
743	555	0.85609084
743	515	0.85012805
743	80	0.84979457
743	510	0.8490731
743	552	0.84821635
743	545	0.84573495
744	789	0.7477119
744	272	0.73567736
744	736	0.7152323
744	324	0.7097429
744	264	0.7071454
744	129	0.7068782
744	754	0.70355135
744	338	0.702541
744	184	0.7023556
744	216	0.7022525
745	794	0.8714098
745	361	0.8633598
745	535	0.8524158
745	268	0.85172325
745	849	0.85157484
745	536	0.8501343
745	720	0.8388895
745	823	0.8387844
745	89	0.8376661
745	457	0.837224
746	80	0.78495264
746	283	0.780143
746	380	0.77974814
746	216	0.7779959
746	477	0.7763628
746	834	0.7702431
746	867	0.7672702
746	324	0.7665671
746	733	0.7622148
746	739	0.76064944
747	357	0.84464246
747	302	0.82759225
747	151	0.8232432
747	77	0.82260996
747	371	0.8207164
747	81	0.8200432
747	524	0.81636703
747	868	0.8163265
747	19	0.8150552
747	581	0.812737
748	324	0.74404716
748	789	0.73131835
748	683	0.7251017
748	251	0.7218676
748	283	0.71612465
748	216	0.7153644
748	272	0.7136445
748	477	0.7059329
748	834	0.6977049
748	80	0.69697297
749	454	0.8463209
749	663	0.8436105
749	314	0.8381235
749	723	0.83523226
749	354	0.83077586
749	799	0.83019894
749	740	0.8288597
749	730	0.8288525
749	290	0.82598436
749	459	0.82349396
750	254	0.91182226
750	216	0.9093654
750	272	0.90364057
750	589	0.9033369
750	184	0.89977807
750	477	0.89957744
750	134	0.89575344
750	23	0.89504755
750	281	0.8939523
750	868	0.8935548
751	87	0.9180974
751	721	0.9170706
751	523	0.9114603
751	913	0.90983313
751	414	0.9086466
751	858	0.90650094
751	810	0.90546966
751	195	0.9049531
751	435	0.9034176
751	770	0.90291244
752	828	0.8143507
752	304	0.80925953
752	259	0.80567706
752	278	0.8032199
752	859	0.803133
752	110	0.8007953
752	530	0.7982557
752	71	0.7958098
752	390	0.79534376
752	823	0.79520357
753	414	0.90123177
753	907	0.8672595
753	849	0.8599931
753	741	0.85125375
753	228	0.849633
753	435	0.8490579
753	637	0.8472075
753	188	0.8457525
753	357	0.8431872
753	810	0.8416412
754	438	0.9238021
754	119	0.9215201
754	209	0.92031324
754	885	0.91998875
754	26	0.91419387
754	596	0.91399866
754	110	0.91197264
754	348	0.9118148
754	794	0.91086525
754	673	0.91056675
755	342	0.8187232
755	564	0.79906905
755	398	0.79867107
755	873	0.7985718
755	55	0.7945247
755	334	0.79000914
755	260	0.7891587
755	791	0.78777945
755	840	0.7850082
755	94	0.7782539
756	221	0.86799484
756	636	0.86612016
756	819	0.8627323
756	558	0.84236246
756	866	0.8380822
756	432	0.8362348
756	756	0.8347113
756	245	0.8336278
756	541	0.83228165
756	858	0.8296523
757	477	0.9063138
757	683	0.89412963
757	27	0.8884932
757	686	0.8869555
757	184	0.8862026
757	272	0.8851653
757	648	0.88502324
757	129	0.88492715
757	254	0.88312876
757	369	0.8826274
758	404	0.7966369
758	836	0.756329
758	554	0.7562784
758	291	0.75204647
758	863	0.75191617
758	4	0.7517797
758	749	0.7482451
758	167	0.73973864
758	720	0.7388254
758	769	0.7388233
759	716	0.8479928
759	272	0.8337996
759	476	0.8306622
759	169	0.8300475
759	474	0.8184511
759	532	0.81632006
759	12	0.80988103
759	324	0.80956614
759	365	0.806421
759	736	0.8036405
760	668	0.9518782
760	528	0.93969345
760	149	0.9372971
760	856	0.9327616
760	675	0.9262343
760	638	0.92481947
760	829	0.9228728
760	868	0.9211391
760	134	0.9207573
760	914	0.920004
761	405	0.81708986
761	863	0.80600095
761	291	0.7983062
761	474	0.79083705
761	808	0.7905972
761	246	0.78804696
761	27	0.7870863
761	272	0.7823865
761	404	0.7820847
761	554	0.7799039
762	12	0.82581407
762	324	0.82428074
762	216	0.81974614
762	477	0.8083252
762	272	0.80593884
762	683	0.80063236
762	251	0.7969837
762	254	0.7885851
762	80	0.78800917
762	336	0.78550094
763	110	0.8307535
763	542	0.8277261
763	264	0.8251805
763	546	0.82501805
763	794	0.8243319
763	885	0.82337224
763	119	0.8139395
763	143	0.8127846
763	902	0.8124186
763	216	0.8103584
764	542	0.8676156
764	546	0.81321424
764	885	0.81143063
764	264	0.80122805
764	119	0.79649293
764	902	0.79457307
764	619	0.7921704
764	110	0.78894365
764	794	0.7853377
764	348	0.7821936
765	822	0.8910598
765	216	0.8814797
765	422	0.8750521
765	272	0.87430465
765	166	0.87132806
765	416	0.8695964
765	671	0.86859876
765	311	0.86469173
765	589	0.86436695
765	184	0.8621425
766	327	0.87359655
766	284	0.870456
766	361	0.867072
766	89	0.8606096
766	70	0.8583379
766	69	0.8537991
766	328	0.8530714
766	500	0.85162294
766	448	0.8504877
766	427	0.8502149
767	98	0.8994096
767	666	0.89050364
767	107	0.88970304
767	718	0.887796
767	394	0.88455284
767	522	0.88411015
767	289	0.8826836
767	571	0.88254946
767	511	0.8819545
767	146	0.87908614
768	151	0.8450832
768	305	0.8437898
768	178	0.83465564
768	716	0.82959986
768	777	0.8242649
768	191	0.82098264
768	524	0.8205856
768	917	0.8205746
768	371	0.8203573
768	35	0.81674415
769	516	0.88689345
769	179	0.8707115
769	510	0.86605006
769	783	0.8656527
769	688	0.86354303
769	872	0.8620672
769	544	0.8618512
769	327	0.8585975
769	90	0.8573066
769	278	0.85302556
770	393	0.8390427
770	834	0.8151891
770	249	0.81261224
770	544	0.8118206
770	176	0.80952156
770	911	0.80902386
770	676	0.80758584
770	868	0.8061806
770	796	0.8048565
770	696	0.8042615
771	272	0.79435915
771	477	0.76961625
771	532	0.7561887
771	27	0.74986875
771	230	0.7483194
771	471	0.74828273
771	789	0.74670166
771	757	0.7462212
771	254	0.7440781
771	899	0.7413299
772	458	0.86943907
772	62	0.84614414
772	218	0.8423449
772	107	0.834094
772	299	0.8333897
772	200	0.8326114
772	805	0.8325512
772	194	0.8307064
772	388	0.82876796
772	26	0.82696056
773	542	0.85212314
773	849	0.817596
773	23	0.81098497
773	496	0.80670124
773	799	0.8055128
773	683	0.80379117
773	823	0.802394
773	885	0.8005358
773	348	0.7991997
773	619	0.79722136
774	683	0.83193177
774	324	0.82954055
774	789	0.82077783
774	216	0.81881106
774	272	0.81815517
774	477	0.81362677
774	134	0.8086735
774	264	0.80205727
774	336	0.8006253
774	27	0.80062467
775	516	0.8904006
775	179	0.8719873
775	783	0.86946595
775	688	0.8687537
775	510	0.8675219
775	872	0.86028063
775	327	0.86027575
775	42	0.8599965
775	90	0.85990596
775	544	0.85914254
776	849	0.85204184
776	546	0.8426069
776	805	0.8390308
776	254	0.838776
776	438	0.83874446
776	336	0.8349245
776	23	0.83160424
776	299	0.8272574
776	458	0.82684255
776	497	0.824561
777	216	0.721815
777	428	0.70856535
777	251	0.70697784
777	399	0.7060596
777	324	0.705763
777	834	0.7034051
777	789	0.69977784
777	281	0.69868875
777	822	0.69797504
777	272	0.6976683
778	146	0.81679213
778	234	0.81539726
778	352	0.81493235
778	237	0.80439216
778	260	0.8017937
778	795	0.7998071
778	255	0.7976809
778	752	0.79301834
778	236	0.7917169
778	30	0.79136187
779	327	0.8612781
779	216	0.84661955
779	448	0.84561217
779	407	0.84062946
779	545	0.83958
779	917	0.83933353
779	544	0.83829427
779	822	0.83763945
779	284	0.8365505
779	888	0.83586526
780	221	0.8530929
780	150	0.84731686
780	873	0.8447037
780	708	0.8424463
780	110	0.83931166
780	799	0.8374728
780	398	0.83397967
780	628	0.8325344
780	872	0.8309085
780	67	0.83087254
781	794	0.8865384
781	834	0.8847624
781	593	0.8829491
781	176	0.87984645
781	663	0.87528074
781	59	0.87003285
781	787	0.8693147
781	798	0.8680775
781	799	0.86713433
781	642	0.86686575
782	789	0.86566925
782	233	0.8650067
782	27	0.86423403
782	907	0.8595264
782	683	0.85868555
782	672	0.84958565
782	210	0.8487059
782	811	0.84823537
782	176	0.8479116
782	166	0.8461214
783	749	0.8502488
783	291	0.84554905
783	863	0.8435026
783	428	0.8414042
783	404	0.83156973
783	833	0.82952404
783	720	0.8272116
783	851	0.827013
783	101	0.8262214
783	10	0.8248459
784	342	0.7747549
784	272	0.74149454
784	761	0.7396987
784	769	0.73893577
784	863	0.73544097
784	291	0.7336343
784	867	0.73199433
784	794	0.72933644
784	216	0.7287711
784	731	0.72802174
785	847	0.79113036
785	367	0.7896971
785	255	0.78302485
785	728	0.7828368
785	30	0.7801699
785	795	0.7757424
785	592	0.7747215
785	146	0.7736338
785	877	0.7716595
785	531	0.7701917
786	345	0.8784307
786	70	0.8727006
786	365	0.86739373
786	859	0.86706215
786	655	0.8607471
786	485	0.8605161
786	346	0.8585859
786	177	0.8585251
786	307	0.85686946
786	657	0.8557495
787	554	0.88073385
787	851	0.8744525
787	280	0.8689252
787	833	0.8681896
787	296	0.8678946
787	502	0.86779153
787	785	0.86715215
787	289	0.8623989
787	863	0.8615635
787	576	0.859042
788	420	0.797897
788	169	0.7966345
788	365	0.79394424
788	716	0.78814274
788	614	0.7867494
788	370	0.78500146
788	35	0.7799433
788	655	0.7783118
788	212	0.77813554
788	241	0.774804
789	216	0.74824286
789	834	0.7472752
789	80	0.74573416
789	399	0.73684216
789	324	0.73319924
789	661	0.7310318
789	283	0.730443
789	428	0.72667575
789	731	0.7265245
789	867	0.7261359
790	361	0.85466874
790	216	0.85137993
790	889	0.8447653
790	327	0.84199715
790	589	0.83776546
790	70	0.8371919
790	254	0.8356974
790	794	0.8344445
790	333	0.83342826
790	788	0.8334208
791	870	0.80645794
791	916	0.79598516
791	468	0.75199324
791	74	0.74896514
791	354	0.74372315
791	858	0.74279946
791	273	0.7415645
791	623	0.73876053
791	641	0.7329278
791	527	0.73173004
792	870	0.86251056
792	87	0.84834933
792	916	0.8416954
792	221	0.83771265
792	131	0.83411175
792	100	0.8329158
792	74	0.83268285
792	67	0.83262086
792	454	0.8312184
792	663	0.82897997
793	204	0.8752584
793	399	0.8691914
793	153	0.86698353
793	149	0.8541335
793	675	0.84658813
793	668	0.84277856
793	597	0.83860016
793	528	0.83472776
793	787	0.8292829
793	48	0.8260826
794	404	0.8243957
794	4	0.79961216
794	833	0.79666185
794	836	0.79499036
794	749	0.7919889
794	554	0.7893946
794	720	0.78122395
794	473	0.7796211
794	863	0.7769677
794	291	0.7768915
795	686	0.89053583
795	648	0.881552
795	868	0.8769504
795	741	0.8746864
795	545	0.8727506
795	589	0.8714579
795	477	0.8697035
795	75	0.8694029
795	254	0.8677342
795	216	0.8665416
796	696	0.844824
796	533	0.8251566
796	371	0.82199275
796	456	0.82034856
796	191	0.8182616
796	305	0.8180616
796	186	0.8180078
796	714	0.81625795
796	77	0.8134279
796	356	0.80912066
797	221	0.8292366
797	636	0.7610591
797	731	0.7595887
797	723	0.7588358
797	600	0.75814414
797	823	0.7578632
797	873	0.75732946
797	145	0.7560439
797	398	0.7543666
797	394	0.75414425
798	342	0.790583
798	216	0.78342366
798	473	0.7757827
798	94	0.7734282
798	731	0.7732233
798	868	0.7728635
798	525	0.766995
798	834	0.76246196
798	794	0.7620016
798	617	0.7603398
799	216	0.8181332
799	283	0.8016095
799	393	0.8014427
799	834	0.7980474
799	428	0.79735166
799	789	0.7945944
799	733	0.7923199
799	661	0.7912103
799	184	0.7910909
799	868	0.7906662
800	916	0.81123716
800	723	0.8112271
800	160	0.80868834
800	221	0.808547
800	858	0.8076607
800	663	0.8069778
800	810	0.80685335
800	870	0.80491304
800	454	0.80424356
800	788	0.8040029
801	438	0.90316904
801	23	0.9006523
801	546	0.8974898
801	348	0.89691174
801	805	0.896312
801	119	0.89460397
801	885	0.89352
801	596	0.8928197
801	208	0.8910789
801	26	0.8904201
802	417	0.8841275
802	500	0.867897
802	354	0.86540526
802	512	0.86443126
802	810	0.8582518
802	737	0.85167396
802	67	0.850419
802	268	0.8496615
802	284	0.8493911
802	729	0.84762156
803	404	0.89629257
803	887	0.8884563
803	554	0.8860284
803	833	0.88087016
803	720	0.87995344
803	101	0.8799001
803	863	0.8786366
803	291	0.87838554
803	167	0.8759273
803	665	0.87335366
804	27	0.90670687
804	683	0.8877409
804	336	0.88349235
804	166	0.8773538
804	405	0.8739044
804	675	0.86789
804	808	0.86744416
804	38	0.8668063
804	740	0.8656874
804	254	0.8647079
805	327	0.8666151
805	284	0.86409
805	361	0.86086833
805	794	0.8591854
805	69	0.8577213
805	89	0.8566531
805	42	0.85645425
805	328	0.85612965
805	70	0.84908706
805	427	0.8484564
806	110	0.8648702
806	497	0.8462051
806	480	0.84003824
806	348	0.83973247
806	264	0.8339442
806	209	0.8332436
806	596	0.8329178
806	438	0.8305065
806	889	0.8295274
806	254	0.8292992
807	62	0.8388541
807	107	0.83319473
807	821	0.82902014
807	726	0.8183762
807	717	0.8135679
807	196	0.8109994
807	543	0.8102113
807	200	0.8101305
807	752	0.80947566
807	511	0.8089917
808	868	0.8662732
808	477	0.8603946
808	812	0.85862553
808	134	0.8543838
808	347	0.8543393
808	888	0.8538873
808	85	0.8538382
808	59	0.8509071
808	552	0.8506249
808	127	0.85059285
809	597	0.87541676
809	202	0.8744503
809	321	0.8714627
809	153	0.8676449
809	668	0.8528965
809	787	0.85092986
809	881	0.8485743
809	149	0.8484062
809	286	0.84762865
809	163	0.8459978
810	398	0.91702366
810	148	0.9118973
810	667	0.91074467
810	55	0.90486884
810	421	0.90353036
810	368	0.90327466
810	564	0.8993557
810	47	0.89850694
810	572	0.8975821
810	159	0.89531946
811	822	0.8756025
811	216	0.86464244
811	589	0.86463827
811	327	0.8630177
811	345	0.8618425
811	720	0.86115843
811	89	0.8602307
811	369	0.86001605
811	757	0.858217
811	57	0.8574791
812	324	0.76244247
812	477	0.7583394
812	683	0.74400306
812	272	0.73846793
812	868	0.7337643
812	216	0.7318038
812	134	0.7306168
812	641	0.73012924
812	347	0.7278159
812	370	0.7265162
813	327	0.8827704
813	822	0.87770844
813	216	0.8699802
813	816	0.8669608
813	544	0.86391485
813	661	0.8580582
813	111	0.8564068
813	416	0.8505621
813	166	0.8473627
813	589	0.84669507
814	427	0.7989986
814	500	0.78319806
814	729	0.7738813
814	284	0.77346534
814	354	0.77203953
814	361	0.7627202
814	810	0.7609098
814	293	0.7607321
814	781	0.7555445
814	637	0.7530202
815	241	0.8737574
815	474	0.8432198
815	720	0.8381902
815	291	0.8327973
815	863	0.83266044
815	748	0.83223605
815	167	0.8305917
815	169	0.82969284
815	404	0.8269566
815	851	0.82687294
816	674	0.80980384
816	221	0.80895585
816	290	0.8045703
816	663	0.80426276
816	145	0.803667
816	273	0.803046
816	879	0.80231154
816	858	0.80137885
816	799	0.7982416
816	787	0.7960982
817	324	0.7180792
817	542	0.6996908
817	304	0.69963455
817	342	0.69334066
817	216	0.6794479
817	794	0.6790178
817	477	0.6781399
817	867	0.67613554
817	757	0.67342114
817	272	0.66798764
818	169	0.8662416
818	716	0.8598859
818	420	0.8491212
818	35	0.84238887
818	212	0.83592224
818	471	0.8326067
818	748	0.8303686
818	524	0.8278081
818	365	0.82699645
818	241	0.8192361
819	404	0.7973311
819	823	0.79676497
819	616	0.7951768
819	142	0.79389536
819	260	0.79350567
819	167	0.7871079
819	144	0.782102
819	749	0.78094596
819	529	0.7803461
819	761	0.77803826
820	821	0.9013765
820	107	0.8943784
820	98	0.88792574
820	904	0.8871227
820	239	0.8868589
820	685	0.88237286
820	509	0.8819453
820	299	0.876008
820	497	0.8739125
820	697	0.8734776
821	169	0.84826404
821	760	0.84314966
821	716	0.8417008
821	241	0.82443476
821	420	0.8227994
821	627	0.82038635
821	19	0.8151933
821	276	0.81385535
821	780	0.81248224
821	35	0.81222284
822	357	0.77146274
822	302	0.77015543
822	114	0.76212347
822	552	0.7518751
822	182	0.74800444
822	371	0.7478969
822	533	0.74593914
822	191	0.74528784
822	309	0.7450009
822	894	0.74480236
823	838	0.89683414
823	246	0.8968014
823	405	0.8907851
823	103	0.8889322
823	85	0.88769436
823	27	0.8832791
823	554	0.8816744
823	603	0.8807296
823	487	0.8806994
823	612	0.878705
824	212	0.8944382
824	169	0.88664293
824	524	0.87174344
824	625	0.86894244
824	686	0.86656815
824	57	0.86592495
824	716	0.86591995
824	471	0.8654061
824	35	0.8609976
824	19	0.8591621
825	863	0.84145606
825	291	0.83833027
825	404	0.8306464
825	554	0.81944966
825	289	0.8076894
825	769	0.8043128
825	241	0.80132854
825	167	0.80039144
825	749	0.7988658
825	474	0.79693204
826	420	0.852261
826	716	0.8494547
826	627	0.8413565
826	169	0.8364044
826	524	0.8345094
826	276	0.8340333
826	241	0.83294404
826	780	0.82978076
826	307	0.82894194
826	365	0.8277549
827	324	0.78050935
827	686	0.7682709
827	641	0.7672837
827	741	0.75772244
827	304	0.7558229
827	757	0.746582
827	477	0.743106
827	635	0.7429305
827	216	0.73988867
827	333	0.73830736
828	541	0.87212956
828	478	0.8660161
828	636	0.8648847
828	271	0.86251444
828	90	0.8567729
828	245	0.8505079
828	756	0.85000515
828	459	0.8478647
828	858	0.84783864
828	593	0.8469491
829	721	0.8762796
829	913	0.8736315
829	870	0.86197615
829	523	0.8584408
829	414	0.85741556
829	74	0.8560764
829	878	0.85423553
829	84	0.8431744
829	378	0.8431274
829	684	0.8413968
830	404	0.8049193
830	616	0.7973787
830	4	0.79105157
830	167	0.78997886
830	863	0.7884266
830	291	0.7882662
830	554	0.7827743
830	779	0.7821786
830	749	0.778676
830	833	0.7779411
831	221	0.86814845
831	636	0.84743434
831	796	0.84048766
831	916	0.8394797
831	723	0.83823514
831	459	0.83806586
831	663	0.83232296
831	145	0.8307216
831	131	0.83063376
831	67	0.83004284
832	870	0.83334565
832	641	0.8158378
832	788	0.81537914
832	916	0.8091114
832	663	0.8070475
832	336	0.80510956
832	723	0.80467474
832	796	0.80349636
832	586	0.80169266
832	32	0.80099314
833	474	0.8762242
833	683	0.87605345
833	246	0.87023073
833	863	0.8701401
833	405	0.8700874
833	689	0.867239
833	291	0.8623754
833	380	0.86015236
833	637	0.8582797
833	233	0.85780954
834	661	0.8668815
834	110	0.85844016
834	546	0.8562483
834	278	0.8555021
834	208	0.84861577
834	69	0.8447279
834	328	0.84381855
834	2	0.8407195
834	480	0.837774
834	457	0.8352637
835	794	0.7483083
835	324	0.7476882
835	365	0.7456042
835	264	0.737621
835	849	0.7329846
835	507	0.7325121
835	110	0.72768
835	272	0.72469556
835	805	0.72467375
835	304	0.724085
836	324	0.74646497
836	542	0.73430717
836	304	0.72035146
836	477	0.7188108
836	272	0.71258736
836	342	0.71053714
836	794	0.70914173
836	757	0.7089574
836	216	0.7061982
836	254	0.7061889
837	516	0.8781548
837	783	0.86487633
837	510	0.85761416
837	688	0.85624164
837	179	0.8560083
837	42	0.85502154
837	555	0.8467017
837	90	0.8457265
837	824	0.8444749
837	872	0.8442306
838	254	0.90714777
838	648	0.9061885
838	808	0.89688605
838	741	0.894698
838	788	0.8935918
838	23	0.8905106
838	264	0.8901382
838	589	0.88989586
838	336	0.8868282
838	134	0.88521886
839	585	0.8718888
839	107	0.8670566
839	418	0.8667984
839	718	0.8667153
839	751	0.86221564
839	172	0.8604898
839	567	0.85829246
839	666	0.85772026
839	717	0.85741407
839	797	0.8510481
840	819	0.8784193
840	324	0.8417859
840	304	0.8105396
840	866	0.80998516
840	432	0.8083347
840	390	0.8035526
840	592	0.8021106
840	911	0.8020946
840	550	0.80042005
840	757	0.79299915
841	404	0.86537755
841	720	0.83150244
841	749	0.82673526
841	833	0.82159054
841	863	0.8184256
841	291	0.8174192
841	887	0.81561965
841	554	0.8152419
841	167	0.8102345
841	801	0.80831915
842	477	0.89386857
842	272	0.88766253
842	740	0.8705132
842	27	0.86867
842	899	0.86107945
842	789	0.86063486
842	12	0.8592181
842	683	0.85814667
842	720	0.8578141
842	246	0.85736424
843	305	0.90688336
843	151	0.9019495
843	191	0.8884626
843	371	0.872313
843	114	0.86992717
843	524	0.8693358
843	777	0.865808
843	186	0.8639581
843	917	0.8595691
843	694	0.85666627
