question-id	passage-id	score
267	1999_548_6	0.85112554
268	1994_195_112	0.7977159
268	2001_43_20	0.7926712
268	2004_177_21	0.78923285
268	2003_2255_69	0.7878013
268	2004_2779_5	0.7874643
268	2003_1029_10v	0.78624266
268	1997_769_11	0.78611255
268	2000_580_4	0.7847259
268	2000_580_5	0.7846296
268	2003_1029_10e	0.7824793
269	1997_942_19	0.85251987
269	2004_880_68	0.8369336
269	2004_1807_57	0.82883346
269	2001_1381_40	0.8242645
269	1994_344_58	0.8237122
269	2004_177_42	0.82219636
269	2004_2784_34	0.82204676
269	2004_177_38	0.8205739
269	2003_1939_110	0.8205365
269	2004_1807_2	0.82046956
270	2001_1545_260	0.8610782
270	1996_465_391	0.8389127
270	1997_926_325	0.8357667
270	2001_298_80	0.8344197
270	2001_1545_310	0.82762027
270	1996_465_48	0.8259206
270	2001_1545_152	0.8242445
270	1997_117_232	0.8237308
270	1997_556_6	0.8221373
270	1996_459_6	0.8197255
271	2003_2276_69	0.8952771
271	1997_926_164	0.88611543
271	2002_1070_138	0.8721634
271	1997_348_35	0.86999744
271	1995_724_71	0.8636652
271	1997_153_142	0.8618318
271	2003_2275_422	0.86047006
271	1997_557_20	0.86023355
271	2001_1229_2	0.8590486
271	2004_866_693	0.8586261
272	1997_740_7	0.8459324
272	1995_654_30	0.83787954
272	1998_1125_3	0.83477277
272	1997_926_174	0.83335763
272	1998_1125_4	0.8333398
272	1997_777_10	0.83257985
272	2001_1545_170	0.83194405
272	1997_740_38	0.8308393
272	1996_460_8	0.8288122
272	1997_553_21	0.8283428
273	1997_539_18	0.88750464
273	1997_539_19	0.8724509
273	1997_539_20	0.8689282
273	1997_539_15	0.86180216
273	1997_539_6	0.8591764
273	1997_539_22	0.8582095
273	1997_539_12	0.85781264
273	1997_539_16	0.85696995
273	1997_539_10	0.8563677
273	1997_539_2	0.8508
274	1995_713_24	0.8213346
274	2001_1446_20	0.78580654
274	1995_713_18	0.7802702
274	2003_844_35j	0.7762558
274	2004_389_190	0.77447116
274	2004_177_189	0.774261
274	2001_1354_8	0.7741852
274	2003_844_35n	0.7739395
274	1994_591_47	0.7728383
274	2003_1324_18	0.77203745
275	2004_1262_4	0.81253797
275	1995_1_55	0.81038445
275	2001_1545_32	0.8056935
275	2001_43_38	0.8046768
275	2000_489_5	0.8039312
275	2004_177_19	0.802872
275	2001_1229_180	0.8021617
275	2001_1354_19	0.80168366
275	2004_177_21	0.80118775
275	1997_484_6	0.8005853
276	1997_557_218	0.8522964
276	1997_555_612	0.85026747
276	2001_1401_6	0.84955746
276	1994_195_56	0.84386754
276	1997_498_31	0.8436606
276	1997_557_220	0.8400409
276	1997_735_22	0.83894295
276	1994_195_57	0.83865654
276	1997_557_226	0.8376478
276	2001_1401_32	0.8372158
277	1997_681_10	0.8662565
277	2004_177_77	0.86138415
277	2004_177_203	0.8596233
277	1997_943_8	0.85465586
277	2001_1229_155	0.8535229
277	2000_704_27	0.8531131
277	1999_930_121	0.85234034
277	1994_592_85	0.8520815
277	2004_177_20	0.8520784
277	2001_1198_6	0.85198027
278	1997_556_11	0.8846359
278	1997_555_608	0.87501425
278	1998_759_9d	0.86881685
278	2001_1196_25	0.86519647
278	2001_1207_14	0.8650251
278	2000_991_9	0.8625604
278	2001_1380_11	0.86167663
278	1994_195_57	0.86162513
278	2001_1229_4	0.860323
278	1997_555_592	0.8586266
279	2001_1441_22	0.8960544
279	2001_627_296	0.85263014
279	2000_1319_54	0.85098696
279	1994_195_165	0.8500009
279	2001_1070_163	0.8396406
279	1994_195_294	0.83582354
279	2004_963_34	0.83413327
279	2001_1070_161	0.83238894
279	2001_1229_140	0.83221984
279	2001_1441_23	0.8306352
280	2001_423_3	0.82131684
280	2001_423_1	0.81808704
280	2000_695_2	0.8137719
280	1999_728_2	0.79269564
280	2001_423_7	0.79168785
280	2001_1088_3	0.790437
280	2001_1088_1	0.7874035
280	2001_423_5	0.7846983
280	2000_440_3	0.7842004
280	2001_1088_5	0.7836134
281	1996_402_49	0.8999127
281	1999_483_60	0.87017745
281	1996_402_43	0.867149
281	1996_402_25	0.8645874
281	1996_402_67	0.86319065
281	1996_402_48	0.86166805
281	1996_402_63	0.8588813
281	1996_402_41	0.8568196
281	1999_483_81	0.8565778
281	2002_1070_53	0.8553338
282	2001_1380_23	0.7803991
282	1995_439_6	0.77209014
282	2001_1380_33	0.77034545
282	2001_1444_124b	0.76179343
282	1995_439_7	0.7576434
282	1995_439_9	0.74676
282	2001_471_1	0.74483705
282	2001_1354_17	0.7447821
282	2001_1354_31	0.74315315
282	2004_893_13	0.74287605
283	2001_499_8	0.866636
283	1997_926_93	0.863761
283	1998_602_7	0.85989296
283	1994_195_3	0.8578127
283	1997_735_40	0.8575714
283	2003_2275_42	0.85601413
283	1994_195_165	0.851689
283	1998_602_6	0.848216
283	2001_1380_36	0.848204
283	2003_1750_18	0.84683204
284	1994_195_130	0.87521785
284	2001_1545_295	0.852307
284	1997_739_16	0.84712577
284	2001_1371_62	0.84642273
284	1997_153_10	0.8452865
284	1995_417_120	0.84433234
284	1997_944_62	0.84173304
284	2001_1380_6	0.8389524
284	2001_1371_24	0.8384472
284	1996_145_5	0.836236
285	2001_298_95	0.83579516
285	1997_753_20	0.8334007
285	1997_753_31	0.83233905
285	1995_436_40	0.8294507
285	1995_618_3	0.82732177
285	2001_298_15	0.8272256
285	2001_43_3	0.82687485
285	1997_348_5	0.82563627
285	1997_753_2	0.82408845
285	2001_298_66	0.8210196
286	2001_298_75	0.8219777
286	1994_195_237	0.8213769
286	1994_195_134	0.8211861
286	2000_1099_7	0.81904197
286	2001_1371_60	0.8163508
286	2000_1099_39	0.8124215
286	2001_499_140	0.8114232
286	1995_654_29	0.810495
286	1997_739_82	0.8098013
286	1994_591_23	0.8097555
287	2004_2776_56	0.82695043
287	1996_465_354	0.81752133
287	2000_580_16	0.8140687
287	2004_1922_20m	0.813509
287	2001_298_89	0.80997705
287	2001_1368_115	0.8099246
287	1997_491_21	0.8080234
287	1997_491_8	0.8073627
287	2000_489_5	0.8071914
287	2001_1070_62b	0.8071581
288	1996_261_30	0.84283644
288	1996_261_14	0.83825314
288	2001_1444_140e	0.83166784
288	1997_348_13	0.8292824
288	2000_443_21	0.8279059
288	1996_87_38	0.82774395
288	1997_348_11	0.8267283
288	1996_261_13	0.8263592
288	1997_106_40	0.8209443
288	2001_1446_31	0.8172335
289	1994_368_3	0.84888697
289	1998_717_26	0.8464887
289	1997_553_58	0.840954
289	1999_154_52	0.8407171
289	1998_717_21	0.8394862
289	2000_548_1	0.83893013
289	2001_579_2	0.8370486
289	2001_627_30	0.8370007
289	2000_489_29	0.83559346
289	2003_1936_25c	0.83539563
290	1995_488_60	0.80664086
290	1995_488_62	0.7997922
290	2004_255_1	0.7976101
290	2000_991_14	0.7922786
290	2000_443_16	0.7884152
290	1994_195_142	0.78298396
290	2001_906_131d	0.780829
290	1994_195_139	0.77993536
290	2003_2217_26	0.77973807
290	1996_460_82	0.7796414
291	1994_344_32	0.83580446
291	1997_557_53	0.8353569
291	1997_557_175	0.83498025
291	2003_1067_26	0.8330459
291	1997_557_59	0.83192605
291	1997_557_197	0.83051103
291	2002_1689_54	0.8292291
291	1997_557_55	0.8290204
291	1997_735_30	0.82661694
291	1997_557_218	0.8262347
292	1997_933_109	0.80366087
292	1997_933_93	0.7836448
292	1997_508_24	0.76008886
292	2001_1368_111j	0.7529001
292	1997_740_29	0.75146455
292	2001_1368_111i	0.7454181
292	2001_474_75	0.74464047
292	2000_857_760	0.7406136
292	1996_145_25	0.7385941
292	2004_1535_30	0.73804486
293	2000_85_42	0.9055861
293	1997_44_35	0.9047032
293	1997_44_27	0.90358496
293	1997_44_32	0.9017936
293	1997_44_25	0.9004663
293	1997_44_29	0.8991693
293	1998_1076_2	0.8986154
293	1997_44_23	0.8981248
293	2001_246_36	0.8976338
293	1997_44_39	0.8973683
294	2001_1198_10	0.88197684
294	2001_1198_14	0.8682195
294	2001_1198_12	0.86718225
294	2001_1198_7	0.8650266
294	2004_1208_7	0.8495386
294	2001_1198_3	0.84947217
294	2000_704_36	0.84697276
294	2004_1208_2	0.8459429
294	2004_1208_1	0.84428394
294	2004_1208_38	0.84403944
295	1997_555_586	0.8490746
295	1997_449_31	0.84744805
295	2001_1371_76	0.84718215
295	1996_584_16	0.8422133
295	2002_1070_3	0.8359101
295	2001_475_18c	0.83423114
295	1997_553_110	0.8341593
295	1995_59_67	0.82848126
295	1998_1120_13d	0.8269757
295	2001_1071_5	0.8245533
296	1996_465_143	0.8676423
296	2002_1689_56	0.84488845
296	2004_1807_52	0.84479845
296	1996_465_219	0.8443865
296	1996_465_393	0.8426114
296	2003_1939_35	0.84068626
296	1996_465_382	0.8395521
296	1996_465_32	0.83854204
296	2002_1689_71	0.8384161
296	1997_944_43	0.837907
297	1996_3_24	0.8640901
297	1998_602_164	0.8615894
297	1998_602_136	0.8568239
297	1998_602_163	0.8531835
297	1998_602_139	0.84955364
297	1998_602_135	0.84831595
297	1998_602_94	0.844195
297	1998_602_161	0.84190077
297	1998_602_40	0.84172904
297	1998_602_133	0.84005153
298	2001_44_10	0.88680375
298	2001_1380_4	0.86339426
298	2000_489_11	0.86243916
298	2001_627_159	0.86230826
298	1997_735_64	0.861665
298	2000_1099_14	0.8613957
298	2001_638_2	0.86103594
298	2001_44_29	0.8569915
298	2001_44_5	0.85608006
298	2001_44_6	0.8552477
299	2004_574_16	0.8969574
299	2004_574_5	0.89536345
299	2001_1441_13	0.8887337
299	2001_1441_54	0.8852662
299	2004_574_38	0.88500285
299	2004_574_12	0.88081944
299	2004_574_9	0.8806862
299	2001_1441_9	0.88002086
299	2001_1441_8	0.87895155
299	2001_1441_15	0.8774117
300	2004_2776_20	0.89328974
300	2004_2776_19	0.87749237
300	2004_2776_60	0.8580157
300	2004_2776_15	0.85441554
300	2004_2776_17	0.84486395
300	2004_2776_11	0.8447057
300	2004_2776_27	0.8387653
300	2004_2776_23	0.837525
300	1996_145_3	0.836797
300	2004_2776_14	0.8354028
301	2001_1545_1	0.92318285
301	2001_1545_359	0.8778459
301	2001_1545_356	0.8576694
301	2001_1545_168	0.8550076
301	2001_1545_103	0.85327196
301	2001_1545_8	0.8530649
301	2001_1545_127	0.85200834
301	2001_1545_4	0.847942
301	2001_1545_208	0.8471767
301	2001_1545_6	0.84629905
302	1997_557_20	0.86370957
302	1997_926_238	0.85776174
302	1997_555_532	0.8559999
302	1997_557_252	0.85583144
302	1997_557_50	0.8540089
302	1997_557_47	0.8530334
302	1997_555_462	0.85081667
302	2001_1229_33	0.85052663
302	1997_735_103	0.8501568
302	1997_557_10	0.84622216
303	2001_1070_39	0.852937
303	1997_557_27	0.8519061
303	1994_592_67	0.8495524
303	1997_733_11e	0.8488463
303	1995_368_47	0.8469443
303	2001_499_231	0.84663284
303	1995_713_7	0.8462271
303	1998_577_17	0.8449646
303	1998_577_20	0.84476125
303	2004_2776_34	0.8443341
304	2001_1545_266	0.8694562
304	2003_1569_11	0.833626
304	2003_1569_7	0.8281855
304	2003_1569_4	0.81819344
304	2003_1569_9	0.81669354
304	2003_1569_8	0.8112562
304	2001_1545_55	0.80876464
304	2001_1545_214	0.80816036
304	2001_1441_12	0.8064009
304	2003_1569_10	0.80339926
305	1997_555_223	0.87684596
305	1997_942_5	0.87644184
305	1997_942_25	0.8761245
305	1997_117_37	0.8715216
305	2004_2776_14	0.8699307
305	1997_557_99	0.86544734
305	2003_2263_9	0.8648416
305	1997_926_8	0.86421794
305	2001_1545_170	0.8634896
305	2004_2776_13	0.86322796
306	2003_760_12	0.8242625
306	2003_760_41	0.8226017
306	2003_760_5	0.8208682
306	2003_760_3	0.81986874
306	2001_1371_20	0.80421686
306	2003_760_35	0.8019539
306	2002_1070_51	0.7986579
306	1994_591_31	0.79762876
306	1995_427_28	0.7975265
306	2003_760_51	0.79435885
307	1995_713_35	0.85526323
307	1995_1_58	0.85499823
307	2000_1104_24b	0.8437001
307	1997_714_3	0.8428538
307	1994_195_294	0.8393514
307	1995_794_15b	0.8385328
307	1994_195_278	0.8378857
307	1997_484_13	0.8370582
307	1994_195_282	0.8369366
307	2001_1150_23f	0.8368685
308	1996_3_8	0.85697186
308	1994_195_130	0.84340906
308	1996_3_35	0.84182143
308	2001_875_32	0.840607
308	1997_557_64	0.8399508
308	1996_3_27	0.83968604
308	2003_2217_35	0.83940446
308	1996_3_23	0.83927774
308	2001_1545_107	0.8391892
308	2003_1750_18	0.838384
309	2000_1319_48	0.8662466
309	1995_1_31	0.8338349
309	1997_555_216	0.8324157
309	2000_1319_47	0.8297862
309	2003_2255_61	0.8275118
309	2003_2255_54	0.82703185
309	2003_1750_56	0.82447636
309	1995_59_47	0.82430506
309	2003_2255_26	0.82286954
309	2003_2255_65	0.8223604
310	1997_31_21	0.8339513
310	2001_807_8	0.813552
310	1997_555_612	0.80900717
310	1997_31_4	0.8080399
310	2004_893_3	0.8061626
310	1995_446_50	0.80609155
310	1997_31_34	0.8046861
310	1997_555_613	0.80448747
310	1997_31_44	0.8039899
310	1997_31_45	0.8031922
311	1999_1256_7	0.9017817
311	2000_85_40	0.8960433
311	2000_28_62d	0.8906654
311	1996_460_121	0.8897828
311	1999_154_40	0.88963383
311	2004_167_38	0.8893619
311	2001_246_35	0.8892585
311	1997_735_23	0.8864069
311	1999_1255_32	0.8854011
311	2001_43_63	0.87694067
312	1997_731_1	0.752017
312	1997_153_134	0.75043225
312	2004_1547_3	0.7484069
312	2004_880_39	0.7478588
312	1997_604_26	0.7468757
312	1997_555_431	0.7461927
312	1997_938_65	0.7449294
312	1995_446_56	0.74487114
312	2003_1953_10	0.7444132
312	1997_555_344	0.74404144
313	1994_195_131	0.8541987
313	1994_195_137	0.8451288
313	1997_117_264	0.8442843
313	2004_2776_8	0.8310049
313	2001_733_12	0.8300037
313	1997_680_90e	0.82936
313	1995_436_88	0.8281876
313	1997_926_31	0.8278032
313	2004_177_107	0.82544374
313	1995_436_49	0.8234647
314	2002_1689_98	0.84318984
314	1997_724_20	0.8329009
314	2004_2786_2	0.83267915
314	2004_389_185	0.8309224
314	1997_926_136	0.830764
314	1997_689_2	0.8296555
314	2001_628_40	0.8282607
314	2004_627_18	0.82803094
314	2001_43_60	0.8278216
314	2003_1303_3	0.82725585
315	2001_1381_80	0.91782546
315	2001_1381_110	0.91699636
315	2001_1381_74	0.9123924
315	2001_1381_115	0.91027254
315	2001_1381_83	0.9089179
315	2001_1381_116	0.90605485
315	2001_1381_113	0.9023065
315	2001_1381_112	0.8997632
315	2001_1381_72	0.89792514
315	2001_1381_117	0.8955931
316	1997_117_267	0.8656337
316	1997_735_33	0.851478
316	1997_553_106	0.8434473
316	1997_735_36	0.8406598
316	2001_43_23	0.8398076
316	1997_555_122	0.8394851
316	1997_348_5	0.83686024
316	2000_1321_1	0.8365411
316	2004_389_198b	0.8347471
316	1997_153_107	0.8334116
317	1997_471_10	0.8628488
317	2001_1444_115b	0.8554792
317	1997_753_31	0.8506364
317	2001_636_28	0.849515
317	1997_348_66	0.8487396
317	1997_471_11	0.8468236
317	2003_2255_24	0.84678334
317	1997_348_8	0.84325945
317	1998_1118_95	0.8424995
317	1995_713_22	0.84231776
318	2001_43_10	0.81081855
318	2001_25_23	0.7901952
318	2004_876_20e	0.7889358
318	2001_25_25	0.78653276
318	1997_449_34	0.7823141
318	2004_287_1	0.78138816
318	1997_449_25	0.7763767
318	2000_1156_9	0.7760507
318	2001_25_8	0.7758102
318	1997_449_15	0.77557373
319	1997_553_196	0.83242863
319	1999_930_143	0.8292154
319	2001_1229_183	0.82832223
319	1997_553_227	0.82543105
319	2001_1198_3	0.8219474
319	1997_557_179	0.82132906
319	2004_177_99	0.8196223
319	1999_802_33	0.8195294
319	2003_592_9	0.81854445
319	2004_177_21	0.81725836
320	1999_483_25	0.90007687
320	1999_483_28	0.87575877
320	2003_2275_42	0.8664855
320	1999_483_24	0.8648317
320	1999_483_45	0.8618947
320	1999_483_29	0.8604555
320	1995_654_30	0.85691226
320	1999_483_81	0.85296637
320	2003_1750_126	0.8521766
320	1996_402_64	0.85050404
321	1996_465_390	0.74771065
321	1996_465_143	0.74699414
321	2000_704_23	0.7462365
321	2000_704_36	0.74188817
321	1996_3_29	0.74172103
321	2004_2776_55	0.7414726
321	2003_2277_1c	0.74061805
321	1997_673_13	0.74006414
321	2001_907_22	0.7383976
321	1997_926_84	0.73811513
322	1997_557_171	0.87939644
322	1997_769_49	0.8564979
322	1997_769_51	0.83797526
322	1997_769_52	0.83205354
322	2001_298_63	0.8268887
322	1997_508_2	0.82613057
322	1995_436_6	0.8246103
322	1997_153_122	0.8234012
322	1995_368_40	0.82249
322	1997_753_17	0.8220113
323	2001_1070_7	0.8394669
323	2004_866_6935	0.83912516
323	2001_1070_123	0.830946
323	2000_1098_18	0.82950485
323	1997_153_107	0.82585883
323	1997_555_30	0.8249698
323	2003_1750_4	0.8241358
323	2004_866_692	0.823533
323	1996_465_401	0.8224929
323	1997_557_252	0.82139647
324	1997_553_327	0.85351485
324	1997_553_325	0.8297264
324	1997_553_328	0.82494885
324	1997_553_332	0.82340527
324	1997_553_324	0.8075589
324	1997_557_237	0.80388075
324	1998_576_62	0.80067104
324	1997_555_97	0.7971692
324	2002_1070_113	0.79470456
324	2001_1071_62	0.7939446
325	1997_779_6	0.906459
325	1997_779_2	0.8976269
325	1997_739_5	0.8914807
325	1996_678_1	0.8914075
325	1997_779_4	0.8870229
325	2001_43_4	0.88400394
325	1997_779_1	0.88189006
325	2001_499_31	0.8799627
325	2001_499_167	0.8792305
325	1995_618_3	0.8785871
326	2001_1071_66	0.8732366
326	2003_844_35f	0.84871656
326	2003_2276_9	0.84834063
326	1997_944_70	0.8476417
326	2001_1071_59	0.84681433
326	1997_944_111	0.8463727
326	1997_944_108	0.84471405
326	1997_944_110	0.84013367
326	2001_1071_69	0.84007365
326	1997_753_38	0.84006524
327	2001_634_6	0.8627645
327	1997_783_23	0.8613513
327	1996_542_138b	0.8602526
327	1997_783_30	0.8579201
327	2002_1142_4	0.85476243
327	2000_179_15	0.85467243
327	2002_1142_16	0.8534297
327	2001_1380_19	0.8528353
327	2001_634_35	0.852614
327	2000_179_9	0.85227555
328	2001_1070_87	0.8676131
328	1997_753_28	0.86287326
328	2001_298_13	0.84327346
328	2003_1750_58	0.8411211
328	1997_715_5	0.8386889
328	1995_436_52	0.8339985
328	1997_715_12	0.8304479
328	1997_715_2	0.8295049
328	1995_436_66	0.8258296
328	2003_1569_9	0.82570565
329	2001_471_10	0.85636866
329	2001_471_5	0.85039204
329	2001_471_11	0.8475119
329	2001_471_6	0.8446421
329	2001_471_3	0.83736074
329	2004_574_32	0.83316493
329	2001_471_1	0.83182293
329	2001_471_9	0.82903314
329	2001_19_14	0.8242401
329	1996_3_2	0.8187826
330	2004_1807_62	0.8334978
330	2000_958_9	0.8305066
330	2003_1939_42	0.8303014
330	2004_1807_52	0.8247447
330	1996_465_32	0.82463473
330	1996_465_182	0.822737
330	1994_627_56	0.8223092
330	1994_627_3	0.82196796
330	1995_713_19	0.821464
330	2001_539_3	0.8211299
331	1995_488_13	0.8995866
331	1995_488_15	0.8932259
331	1995_488_8	0.8926129
331	1995_488_12	0.878426
331	1995_488_7	0.8667923
331	1995_488_6	0.8657952
331	1995_488_45	0.865431
331	1995_488_53	0.8607495
331	1995_488_16	0.8600237
331	1995_488_43	0.8524612
332	2001_1071_44	0.81425536
332	2001_1229_96	0.8045518
332	2001_1071_45	0.7990957
332	2001_1229_98	0.7948213
332	1996_3_37	0.7919121
332	1997_153_109	0.7792049
332	2001_1071_46	0.7760206
332	2001_1071_43	0.77440745
332	2002_1689_3	0.77425504
332	1997_557_171	0.7727913
333	1997_680_90e	0.86308503
333	1997_553_284	0.8575038
333	1994_195_3	0.8506695
333	1994_195_131	0.84717697
333	2004_1807_4	0.84623694
333	1997_508_3	0.8440114
333	1997_926_8	0.8439249
333	1997_254_8	0.83948654
333	1995_713_32	0.8388554
333	1995_713_33	0.83802557
334	1997_604_10c	0.8676746
334	1997_604_14	0.8326162
334	1996_261_16	0.825644
334	1997_553_293	0.81927913
334	1997_557_88	0.81736696
334	2001_628_76	0.81507814
334	1995_439_7	0.8124718
334	2001_628_19	0.81092614
334	2001_628_20	0.8084443
334	1996_261_15	0.80799043
335	1997_933_104	0.84189856
335	1997_933_138	0.8264439
335	1997_933_95	0.82579947
335	1997_933_56	0.82559574
335	1997_933_84	0.82490385
335	1997_933_85	0.8187415
335	1997_933_126	0.8134977
335	1997_933_108	0.8092996
335	1997_933_9	0.8075348
335	1997_933_6	0.8021701
336	1994_195_4	0.8648963
336	1994_195_88	0.86316097
336	1997_348_35	0.8631135
336	2004_2776_32	0.8630613
336	2004_177_23	0.8622737
336	2003_2217_35	0.8578627
336	1994_195_294	0.8575875
336	2001_43_58	0.8535702
336	2000_443_9	0.853564
336	2001_627_296	0.85331124
337	1997_715_7	0.90102756
337	2001_1545_165	0.8716663
337	1999_548_6	0.87084794
337	1997_715_8	0.86808634
337	1997_715_6	0.867334
337	2001_1353_43	0.863438
337	1997_715_9	0.86170125
337	1997_715_1	0.86007357
337	1997_715_10	0.85952187
337	1997_739_62	0.8582938
338	2001_43_59	0.8890564
338	1997_735_20	0.87484914
338	1997_557_12	0.86115587
338	2004_177_173	0.8591465
338	1997_942_25	0.8565316
338	1996_465_448	0.85501605
338	1997_557_5	0.85170555
338	2001_1368_27c	0.85131127
338	2001_298_13	0.8513031
338	2001_1545_170	0.8512298
339	2002_1689_74	0.88591516
339	1997_117_206	0.81516564
339	2000_1156_17	0.8099999
339	1995_59_78	0.80970204
339	2001_1070_89	0.8068243
339	1997_117_184	0.80595994
339	1995_2_6	0.8058882
339	2002_1689_72	0.80495435
339	1997_555_595	0.8049336
339	1995_618_9	0.80424106
340	1997_715_10	0.86453533
340	2001_1229_188	0.85610574
340	1999_548_14	0.8520757
340	2001_298_73	0.8489543
340	2001_1188_22	0.8471642
340	1997_507_5	0.84619343
340	1996_465_297	0.8458837
340	1996_465_486	0.84369636
340	1995_446_3	0.8429891
340	1996_465_488	0.84246355
341	1998_602_33	0.8207626
341	2001_499_67	0.7856782
341	2001_499_17	0.78559357
341	1998_602_45	0.7855834
341	1998_602_52	0.78192794
341	1998_602_82	0.7793116
341	1997_945_12	0.7792607
341	1998_602_37	0.7760272
341	1998_602_73	0.77434367
341	1998_602_11	0.7736083
342	2002_1689_73	0.8222975
342	2003_1750_100	0.8221365
342	2003_1067_26	0.82194924
342	1996_465_448	0.81684506
342	1996_2_44	0.8168071
342	1996_465_446	0.8163827
342	2003_2217_25	0.81636477
342	2003_1065_119za	0.8154923
342	2001_298_85	0.8150589
342	2002_1689_83	0.81494474
343	2000_1191_63	0.8384144
343	1997_484_15	0.83685714
343	2004_880_9	0.8351364
343	1997_943_86	0.8333771
343	1996_465_409	0.8300475
343	1996_465_611	0.8299351
343	1996_465_143	0.82330525
343	1996_465_505	0.8220147
343	1996_2_39	0.82195497
343	2001_627_419	0.8190822
344	1997_484_6	0.84349024
344	2001_1353_44	0.82891345
344	1997_938_60	0.8192588
344	1996_2_16	0.8151225
344	1997_253_29	0.81236386
344	2001_43_25	0.8113626
344	1997_484_15	0.8110837
344	2000_1321_59	0.8095193
344	1997_604_38	0.80912185
344	2004_177_21	0.80718744
345	2000_580_16	0.92146575
345	1997_673_9	0.86142415
345	1997_673_8	0.85280174
345	2000_580_10	0.85154
