question-id	passage-id	score
524	2803611-0	0.80668986
524	981292-7	0.8043947
524	1371292-7	0.80432767
524	1269777-52	0.8031901
525	769260-0	0.8768333
525	67068-8	0.87116134
525	769260-1	0.86617446
525	67068-0	0.861761
525	3205919-0	0.8338912
525	2019124-0	0.8070926
525	653222-0	0.78397197
525	5212847-1	0.78316796
525	67068-9	0.7732545
525	1307488-2	0.76707786
526	78296-5	0.91884804
526	85772-0	0.910887
526	116702-2	0.8953215
526	87255-1	0.8915976
526	514796-2	0.8710896
526	14861-0	0.85648996
526	86405-0	0.8425608
526	1660220-2	0.8364154
526	511340-1	0.8345567
526	1399259-2	0.834388
527	3565575-0	0.8814305
527	2834-5	0.859351
527	589051-0	0.8359625
527	7345-3	0.8224635
527	125055-1	0.8171321
527	103889-2	0.8065877
527	77385-7	0.8028397
527	103889-61	0.79157037
527	7667-10	0.7901646
527	548134-3	0.7855916
528	25296-0	0.89933205
528	444595-2	0.859473
528	683166-4	0.8546926
528	445928-0	0.84646976
528	25308-0	0.84484744
528	25130-2	0.83328474
528	457494-3	0.8283066
528	638843-12	0.82153225
528	460039-2	0.8075566
528	4045812-0	0.7999952
529	5974-2	0.8607759
529	1733026-0	0.8562606
529	53152-2	0.8534012
529	1733226-0	0.8385357
529	1366192-39	0.8222782
529	595776-1	0.7599751
529	529194-14	0.75812376
529	594973-9	0.7529732
529	3475658-17	0.73578835
529	310029-19	0.7275997
530	2333618-3	0.8552538
530	3298-0	0.8463315
530	817425-1	0.79907244
530	103785-2	0.7677256
530	490572-0	0.7626467
530	567800-5	0.7596688
530	984693-1	0.75952446
530	1295104-0	0.75562507
530	1274630-51	0.7529215
530	1676212-0	0.7515824
531	54416-0	0.87206167
531	26405-0	0.8391925
531	22571-0	0.81484115
531	3094-11	0.803831
531	50742-1	0.7944094
531	8161-50	0.79141724
531	54416-3	0.78580785
531	2590701-27	0.78467506
531	177779-0	0.7768749
531	2935-0	0.773411
532	86745-0	0.9392516
532	7075-119	0.936315
532	33279-0	0.9249408
532	1527681-3	0.8283701
532	3971940-11	0.80616987
532	3971940-0	0.80141246
532	17535-54	0.7938153
532	3341-0	0.78644055
532	1757458-1	0.7848199
532	365120-7	0.78402156
533	839765-0	0.87603766
533	879644-1	0.8593064
533	879644-0	0.85921013
533	839765-1	0.8532837
533	111920-6	0.85132277
533	5021899-0	0.847908
533	111920-3	0.833074
533	703619-0	0.82779974
533	111920-7	0.8273924
533	4542384-2	0.82411766
534	943178-0	0.9082924
534	298817-9	0.8411885
534	500481-5	0.82965434
534	97736-0	0.82315516
534	2417076-7	0.8109063
534	1070291-2	0.79644835
534	2986108-2	0.7840237
534	439624-7	0.7820082
534	1860856-2	0.7812328
534	4897574-4	0.7767912
535	3342-0	0.8738247
535	11187-2	0.83661014
535	1106276-2	0.8235183
535	5046334-0	0.8128621
535	1105614-0	0.80925894
535	1057-35	0.80062914
535	3930730-0	0.798166
535	44834-14	0.79798234
535	1768691-0	0.794316
535	1105542-0	0.7921728
536	13996-0	0.9125503
536	13996-21	0.8794776
536	46734-0	0.86918724
536	794-24	0.86735284
536	137370-4	0.86617696
536	13996-257	0.82578194
536	1059479-1	0.8147645
536	1459091-0	0.78909075
536	13996-224	0.78442144
536	2496136-0	0.78433776
537	4223948-1	0.84003794
537	788907-0	0.77938426
537	1567559-0	0.77166516
537	4446190-0	0.7617254
537	7631-93	0.74933255
537	2510318-0	0.7487198
537	3372748-0	0.73338795
537	7329-56	0.7332939
537	7329-94	0.7327076
537	68095-0	0.73159206
538	192524-1	0.80876726
538	1623-0	0.7516392
538	4727181-0	0.7467464
538	2895564-2	0.74173623
538	192523-0	0.7350218
538	43305-0	0.7311172
538	48575-0	0.72861713
538	2500918-0	0.7210592
538	198431-0	0.71763885
538	1820437-0	0.716661
539	5205007-3	0.8770741
539	6282-0	0.85165536
539	4143-0	0.8366598
539	1313360-0	0.80972314
539	4603710-74	0.78165025
539	37840-10	0.7769533
539	1589981-6	0.7737855
539	5135812-1	0.77106464
539	70585-4	0.7628139
539	3706-0	0.7607192
540	289584-0	0.90939975
540	289584-10	0.84449476
540	7675-22	0.774085
540	1443725-0	0.7660672
540	2039158-1	0.7571232
540	5188535-8	0.7568314
540	7411-38	0.75404507
540	4618702-6	0.7514776
540	1268479-0	0.75145525
540	2724516-4	0.75060815
541	67828-0	0.8516101
541	1763104-0	0.831041
541	526696-3	0.8259219
541	67825-0	0.8254125
541	722749-0	0.82237613
541	1763111-0	0.8200693
541	186206-9	0.81890154
541	1097946-0	0.8148576
541	2801925-12	0.8136084
541	18621-0	0.8072358
542	23436-0	0.9478585
542	143572-0	0.93394566
542	23436-12	0.92632854
542	491136-10	0.8495449
542	2829397-0	0.83697736
542	2829557-0	0.8262731
542	271539-0	0.824343
542	89033-0	0.8240458
542	1892119-0	0.82101804
542	23436-93	0.81525165
543	10753-0	0.9261817
543	3444996-1	0.92151046
543	7218-3	0.9041781
543	10650-0	0.8932365
543	6242-22	0.84315455
543	7218-4	0.83668256
543	44897-0	0.8356544
543	47950-8	0.8160424
543	4792029-0	0.81504077
543	22309-23	0.80761015
544	21077-0	0.90105116
544	22-0	0.87099296
544	2689058-0	0.86610913
544	2118679-1	0.8371573
544	657364-0	0.8243505
544	722585-0	0.8196969
544	1781461-0	0.8114115
544	3454429-0	0.80978584
544	6728-11	0.8076514
544	1722328-2	0.8062383
545	116149-7	0.8985931
545	116149-0	0.87363803
545	239928-0	0.8622604
545	2333630-2	0.8172215
545	1687094-38	0.8087033
545	4883411-0	0.8046098
545	88014-0	0.80414253
545	1537655-1	0.80182916
545	2416222-0	0.80053
545	448340-16	0.7986385
546	43854-21	0.85891575
546	327646-0	0.8454692
546	4679430-1	0.7940527
546	2452470-0	0.7919184
546	3762705-2	0.76693404
546	3694094-0	0.7645067
546	2282304-6	0.7625294
546	4141879-9	0.7599038
546	2856863-13	0.7589036
546	4568811-1	0.75860125
547	516139-0	0.873225
547	25327-8	0.846941
547	221525-0	0.81742775
547	4070793-1	0.807413
547	658497-6	0.79442924
547	76262-10	0.78623873
547	29820-41	0.77565885
547	2214971-1	0.7707449
547	74007-3	0.77062243
547	2348633-0	0.76596946
548	32024-9	0.89154863
548	3594286-6	0.85511523
548	547074-7	0.8453508
548	6642-24	0.835848
548	946452-2	0.8208951
548	946823-1	0.8137089
548	44895-114	0.8049551
548	1788659-4	0.8034326
548	521359-4	0.78735036
548	2797003-26	0.7851598
549	195322-0	0.87431127
549	283812-0	0.8591006
549	186106-0	0.8582026
549	488947-0	0.84419477
549	493000-10	0.84344023
549	4755634-0	0.8317183
549	2468-0	0.7995517
549	3513757-0	0.7959337
549	437513-0	0.79302514
549	89565-4	0.7904608
550	446305-0	0.8600198
550	116408-0	0.83453876
550	291945-1	0.7659459
550	37871-0	0.7358421
550	760415-284	0.7272199
550	1405186-10	0.72532225
550	977685-1	0.7204966
550	758394-3	0.7189145
550	2897775-13	0.71307623
550	11080-2	0.7129066
551	176418-3	0.87090063
551	176418-0	0.86344
551	176418-6	0.8573312
551	613639-5	0.80545324
551	1287852-5	0.8022014
551	1505284-3	0.7986591
551	1236644-4	0.7924433
551	4185095-16	0.782981
551	1296746-3	0.7814864
551	565763-0	0.777289
552	59318-15	0.82549906
552	44031-0	0.8041897
552	2993-9	0.7795137
552	1786147-23	0.773095
552	2312528-17	0.76928663
552	1303293-19	0.76837534
552	2916023-9	0.7658087
552	1786147-29	0.7652813
552	897899-18	0.76153314
552	2481899-0	0.76144886
553	18621-0	0.9186163
553	18621-3	0.89695144
553	1399259-2	0.84874517
553	78296-5	0.82623076
553	2801925-12	0.8235102
553	707127-0	0.820672
553	1097946-0	0.81101084
553	87255-1	0.81048524
553	2481702-1	0.8052883
553	2209477-55	0.79903007
554	1209122-2	0.8807292
554	115440-0	0.8666473
554	637883-0	0.84786624
554	154471-1	0.822587
554	332358-0	0.7972657
554	48683-0	0.7941196
554	44915-14	0.7889082
554	213948-0	0.77832544
554	75588-9	0.7721548
554	5531-17	0.7697171
555	297262-22	0.84009534
555	97073-0	0.8155737
555	1192498-0	0.7922474
555	1695857-3	0.78257626
555	64629-46	0.7741138
555	2910174-4	0.7708732
555	1398858-10	0.7659193
555	739675-2	0.76200104
555	93644-15	0.758975
555	1814117-0	0.7579172
556	2064228-0	0.8473605
556	54413-33	0.8208426
556	54413-18	0.8014428
556	54413-25	0.7909273
556	2202644-2	0.76176417
556	1377276-1	0.7555474
556	1209921-6	0.7547523
556	3567896-5	0.75322986
556	204472-3	0.752683
556	2079568-4	0.7517577
557	35251-0	0.89403355
557	3757550-0	0.8535594
557	1197712-0	0.843591
557	1197724-0	0.8244964
557	1776198-0	0.8190971
557	1608491-0	0.7967006
557	3540352-0	0.77770996
557	289365-0	0.7765785
557	343200-2	0.77559245
557	2302336-1	0.7738886
558	27045-4	0.8729423
558	1274630-51	0.87087685
558	1143820-2	0.80316216
558	3772785-39	0.76723844
558	1394910-1	0.7656413
558	1295104-0	0.75872314
558	4067995-3	0.7524109
558	4603710-74	0.7523796
558	527511-1	0.747249
558	27045-3	0.74610275
559	1748839-0	0.90436757
559	3597143-7	0.8340682
559	107000-55	0.8157289
559	513082-3	0.8045069
559	132249-1	0.7927374
559	107000-95	0.7828317
559	847152-55	0.77414095
559	4874113-12	0.77326787
559	1954210-54	0.77117777
559	4760214-5	0.7687005
560	363655-0	0.87105644
560	1024908-0	0.8523833
560	3084847-24	0.8508736
560	3084847-25	0.8491454
560	3084847-11	0.8346238
560	3084847-63	0.8327249
560	3517-63	0.78665817
560	2001923-0	0.78546727
560	3725718-1	0.7743944
560	157412-4	0.7716454
561	306365-5	0.8774462
561	3108415-1	0.82260865
561	2063100-1	0.8017758
561	319396-0	0.79668134
561	2739518-1	0.78470385
561	1870087-2	0.7776354
561	3994034-0	0.769805
561	7432-128	0.7544962
561	2841453-7	0.7512096
561	3019953-6	0.74422
562	2930-2	0.85910404
562	464004-5	0.8002906
562	5401-5	0.7996166
562	5136976-79	0.7974254
562	378999-0	0.7876493
562	201360-6	0.77494824
562	201271-9	0.7724289
562	40221-19	0.77109253
562	5603-0	0.77023894
562	2929-0	0.7666615
563	177552-10	0.8965227
563	1072947-2	0.87478846
563	2288579-5	0.7398081
563	7731-49	0.7353891
563	1898302-0	0.7332775
563	2835608-3	0.72320855
563	1648041-1	0.72110915
563	2702486-309	0.7206577
563	2689253-1	0.7204664
563	3124419-0	0.7170672
564	981238-0	0.87917763
564	203994-27	0.81113714
564	63440-9	0.81073123
564	3610753-11	0.78400445
564	2480401-8	0.73276913
564	202908-16	0.7299373
564	2309320-1	0.72453904
564	4855225-8	0.7203272
564	1063619-0	0.72024333
564	7784-88	0.7156358
565	648738-0	0.9109782
565	1434511-0	0.8125558
565	4624791-4	0.80650073
565	4394424-3	0.7873873
565	1970358-3	0.7774496
565	123770-8	0.77494085
565	1289911-1	0.77298677
565	5150927-4	0.76785344
565	1401695-1	0.76714516
565	2731763-4	0.76494133
566	547167-0	0.90840894
566	546648-0	0.90722775
566	777388-0	0.8822668
566	2686614-0	0.7867241
566	125711-0	0.7531285
566	113771-3	0.7402479
566	2757165-8	0.73546755
566	1200787-2	0.72849184
566	70340-0	0.7216949
566	5117187-0	0.7199199
567	678723-0	0.93440855
567	48456-7	0.9178421
567	111902-1	0.90972936
567	5023-6	0.83265865
567	1473016-2	0.8302567
567	3634310-17	0.7634474
567	1300795-9	0.7587202
567	2340133-0	0.7587187
567	57827-10	0.75001955
567	48456-1	0.7470199
568	63782-61	0.9235935
568	161459-0	0.9132651
568	1426241-0	0.79305124
568	542542-0	0.78451955
568	1776760-0	0.7710511
568	1545092-12	0.7708836
568	3137738-171	0.76862025
568	104530-2	0.7620786
568	939643-6	0.75559735
568	1517672-0	0.7548393
569	1041-46	0.94415754
569	1041-0	0.91072047
569	487946-0	0.86469686
569	1807644-62	0.86027235
569	1896592-1	0.83954734
569	1437294-1	0.8327019
569	4084277-21	0.8068978
569	4821389-0	0.8068322
569	5157159-27	0.8034474
569	40935-3	0.79797614
570	2458-0	0.8522461
570	3411-29	0.8210854
570	2716-2	0.8198379
570	60499-35	0.8144939
570	3580684-8	0.8054333
570	1438331-6	0.7989783
570	15296-38	0.77469
570	3800201-0	0.77455145
570	4936281-2	0.7675518
570	28798-13	0.758802
571	60698-11	0.7843116
571	88533-0	0.7509579
571	63225-2	0.7241754
571	651057-0	0.72351635
571	651773-2	0.71853375
571	45301-0	0.71743673
571	3511178-0	0.7163614
571	1721387-1	0.7105063
571	3534313-0	0.7099619
571	20584-7	0.70982444
572	1324382-0	0.91990876
572	6749-0	0.8462384
572	1725-20	0.83683145
572	44895-150	0.81322825
572	50186-5	0.80070376
572	1324382-1	0.79920197
572	910030-0	0.7823293
572	1876871-1	0.7730181
572	1082523-0	0.7661107
572	1936985-27	0.76356226
573	2035267-0	0.86109245
573	722279-18	0.8130392
573	2035267-6	0.81195974
573	1006897-1	0.8077228
573	720442-8	0.7900259
573	2035267-5	0.78655183
573	1275607-183	0.76109123
573	5116205-0	0.74594164
573	2013837-1	0.721009
573	431788-51	0.7205739
574	494670-0	0.86658823
574	3050-9	0.85784876
574	2314855-30	0.8392896
574	1886938-3	0.8270911
574	430637-33	0.8129059
574	135618-13	0.7629381
574	1848030-0	0.72177243
574	1828076-10	0.7166991
574	375162-5	0.71165264
574	739109-3	0.7098851
575	63432-0	0.8221394
575	7720-97	0.7708737
575	4412050-1	0.76992214
575	7677-30	0.75862885
575	1519274-1	0.7201719
575	7817-105	0.715834
575	1432741-13	0.71364397
575	7255-70	0.713328
575	7574-37	0.71263003
575	7526-36	0.71223783
576	6886-0	0.91170776
576	4031277-0	0.90016294
576	51397-0	0.85923696
576	124530-0	0.8387765
576	25430-1	0.811315
576	82458-4	0.80923307
576	6886-164	0.78019494
576	3812675-0	0.7700472
576	1460510-1	0.76051795
576	1484504-2	0.7453
577	6635-23	0.92305213
577	44913-0	0.89763856
577	37302-90	0.8613189
577	37302-17	0.86123145
577	37302-1	0.8572093
577	50187-32	0.8570522
577	44870-0	0.8370702
577	44918-0	0.8315784
577	1500998-6	0.83150226
577	1182021-1	0.82927555
578	183384-0	0.9091285
578	2343180-49	0.8528126
578	1231719-1	0.81397384
578	203339-11	0.76344204
578	1341959-1	0.751576
578	1838017-6	0.746039
578	2426001-1	0.739419
578	651032-10	0.7391193
578	715872-12	0.7376189
578	1350565-1	0.7373843
579	1251185-3	0.8257719
579	2484035-0	0.8087055
579	552013-1	0.77582264
579	3952153-1	0.77327687
579	263564-34	0.7698738
579	1902264-6	0.76602614
579	2629753-10	0.7606745
579	108319-17	0.7541727
579	999437-3	0.75043654
579	495535-5	0.7502536
580	18568-1	0.9297138
580	41556-1	0.85909873
580	2913774-0	0.8463986
580	9776-1	0.821134
580	295759-0	0.8153586
580	904608-0	0.8083373
580	1084676-0	0.80752957
580	33282-0	0.802238
580	5179934-6	0.79521906
580	89309-4	0.79192364
581	4576346-29	0.8622545
581	793055-1	0.8547658
581	2271017-20	0.84497154
581	172334-0	0.8448635
581	33203-23	0.84317327
581	4905320-4	0.8389285
581	2333630-2	0.8300578
581	611935-0	0.82968205
581	161232-1	0.82890105
581	1348344-4	0.8288122
582	6931-0	0.8463042
582	6931-72	0.8301524
582	44674-2	0.8253858
582	35571-114	0.80512154
582	6931-16	0.80126643
582	130272-5	0.7784661
582	1429769-2	0.7744378
582	4175296-60	0.7637025
582	479055-3	0.7615361
582	78454-111	0.75722927
583	2905634-0	0.903578
583	3580684-0	0.84907794
583	1114330-0	0.844035
583	30733-33	0.83841133
583	30733-0	0.8256321
583	2905569-0	0.80700207
583	30733-27	0.79857916
583	2905546-0	0.7951409
583	1332247-4	0.7789494
583	30733-8	0.7706764
584	1368543-0	0.8253145
584	1593090-3	0.8213623
584	1439607-0	0.8104571
584	40804-0	0.793225
584	611588-1	0.7927213
584	457851-0	0.7739146
584	81432-3	0.77204484
584	2933651-1	0.76839507
584	1228213-9	0.76478016
584	42942-1	0.76344013
585	4505-0	0.873592
585	8692-3	0.8465313
585	2352715-1	0.83396345
585	2065961-0	0.8127556
585	1832256-2	0.80426353
585	3504662-0	0.8010237
585	1220788-0	0.79955626
585	1027688-1	0.7872336
585	1718095-0	0.7648841
585	1682089-0	0.75725806
586	815218-0	0.8498457
586	2104438-3	0.80917984
586	291852-13	0.76210135
586	1731030-1	0.7562181
586	1827151-0	0.75458884
586	1144609-4	0.7496563
586	2412113-38	0.7468595
586	5212535-6	0.7468275
586	37931-0	0.7467471
586	2640756-6	0.74665296
587	40927-0	0.7706879
587	2740986-3	0.69506633
587	4235725-2	0.6851666
587	2124215-2	0.67393684
587	129642-5	0.67247987
587	4078488-9	0.6698699
587	3880432-1	0.6665776
587	1074652-2	0.66585773
587	2842984-1	0.6658164
587	3701146-2	0.6655887
588	14882-0	0.8838694
588	50964-1	0.87025577
588	52803-0	0.83447134
588	1021634-15	0.8056155
588	518800-0	0.8009595
588	92377-1	0.7911468
588	1021634-6	0.790824
588	1628137-8	0.78894484
588	67126-1	0.78726727
588	750557-0	0.78518057
589	2103-26	0.8872293
589	6970-0	0.88252985
589	2133-9	0.8801598
589	1632518-0	0.86749697
589	6805-9	0.86710066
589	2103-0	0.8665448
589	2921240-6	0.86586505
589	2283873-0	0.8581176
589	2277263-16	0.85796356
589	3869537-1	0.85077137
590	2295-0	0.9225927
590	14656-1	0.9002142
590	44905-0	0.89356077
590	6390-3	0.83030313
590	678298-0	0.82945925
590	2120-1	0.8193772
590	1198451-12	0.8175975
590	1287029-49	0.81644917
590	1601340-0	0.8108282
590	1198315-43	0.80210006
591	3787333-0	0.9188477
591	4272123-6	0.8184754
591	189685-6	0.80927753
591	7273-72	0.790817
591	4631881-0	0.7671366
591	860313-0	0.7653789
591	3036517-3	0.7649526
591	66929-5	0.7506236
591	4236850-2	0.7473852
591	211998-566	0.7431916
592	2623-0	0.88126934
592	111376-0	0.8790046
592	1543881-0	0.87782586
592	52025-0	0.87243587
592	6467-0	0.8492464
592	3040-0	0.8386709
592	20898-0	0.8370084
592	2623-1	0.8355195
592	3040-1	0.8351846
592	16221-0	0.83040965
593	7123-0	0.8868524
593	7123-16	0.8813385
593	28525-0	0.8465687
593	811975-0	0.82568765
593	568242-1	0.8212187
593	612782-44	0.796708
593	501-13	0.7966135
593	2101695-0	0.79614025
593	2475511-2	0.79543674
593	827376-60	0.79147094
594	1832283-3	0.89806443
594	1029211-4	0.8627807
594	577436-3	0.852239
594	70695-19	0.80076385
594	1269871-4	0.79458624
594	298817-9	0.78386545
594	2741296-4	0.7826473
594	3671598-1	0.77551746
594	1185656-1	0.77491915
594	686697-26	0.7704521
595	35994-0	0.9061326
595	3310213-1	0.8363541
595	338880-1	0.8295139
595	4680698-0	0.8272948
595	54131-18	0.82449216
595	1863785-12	0.81963706
595	1038771-43	0.8145933
595	327866-65	0.8128215
595	4733281-1	0.80789125
595	2100972-0	0.8065396
596	552-0	0.9180587
596	4080848-0	0.86877465
596	709096-3	0.84560746
596	159226-0	0.8279767
596	3977907-0	0.8196713
596	773016-0	0.81578344
596	2141102-14	0.80643487
596	4588013-0	0.8046788
596	2173916-0	0.80467755
596	552-2	0.7969003
597	4004-34	0.89166474
597	1997737-7	0.8884229
597	3544-0	0.88140625
597	34147-6	0.8552151
597	3544-4	0.84308565
597	7570-106	0.8380449
597	105204-1	0.83595216
597	7481-9	0.8206479
597	58785-0	0.817054
597	7243-53	0.8155873
598	2935-13	0.9002259
598	2934-2	0.8968619
598	873963-25	0.88266516
598	2936-8	0.8305247
598	3094-10	0.7976132
598	3094-11	0.79685444
598	2954130-34	0.7963254
598	4726834-2	0.79008746
598	7942-6	0.7860923
598	2954130-42	0.7774737
