question-id	passage-id	score
563	574133-0	11.77641
563	4713684-2	11.74637
563	4406194-9	11.541401
564	981238-0	45.14215
564	203994-27	40.34099
564	2928356-0	37.70327
564	203995-23	31.669744
564	3610753-11	30.155289
564	472598-1	24.166754
564	7723-75	22.397705
564	63440-9	20.816982
564	7536-73	19.349697
564	203995-2	19.223309
565	648738-0	79.00986
565	3189455-33	20.537048
565	2550398-0	19.615135
565	3623-6	18.81969
565	5450-6	18.580769
565	4224057-5	18.517015
565	3468254-0	18.42864
565	1842276-2	17.748129
565	119714-8	17.566431
565	43328-0	17.473288
566	546648-0	30.97111
566	2847400-0	25.230885
566	1950218-18	23.59245
566	74680-0	21.625992
566	14606-0	20.825943
566	547167-0	19.780848
566	2686614-0	18.939907
566	161818-2	18.920908
566	3677835-0	18.759682
566	1013393-0	18.72333
567	48456-7	62.233547
567	678723-0	59.874447
567	111902-1	51.075047
567	5023-6	30.422075
567	2561411-0	25.914343
567	571981-0	24.539593
567	1473016-2	23.508295
567	513055-25	22.153645
567	3829172-0	21.48155
567	799370-0	21.083448
568	161459-0	32.59763
568	63782-61	29.089886
568	1699782-0	20.355555
568	86880-0	17.046085
568	3173233-0	16.447979
568	1545092-12	15.539709
568	3870-18	13.698958
568	1731419-1	13.666181
568	185462-6	13.236226
568	4284005-1	13.160062
569	1041-0	64.911255
569	1041-46	40.67957
569	487946-0	40.1728
569	1807644-62	26.304409
569	44855-87	21.410257
569	52917-1	19.763231
569	677939-7	18.824352
569	335903-0	18.815716
569	1961408-0	18.022932
569	3317910-2	17.73545
570	2458-0	21.710743
570	433117-4	21.345144
570	1142859-2	20.979671
570	1598682-4	20.19665
570	3411-29	19.965887
570	810736-24	19.901304
570	5217336-0	19.678251
570	5038027-0	18.128117
570	2235477-0	18.011429
570	3069689-14	17.916449
571	1838088-0	26.727644
571	61676-0	25.946291
571	1008833-20	24.66636
571	91064-0	24.4127
571	651057-0	24.34166
571	1307488-2	22.970364
571	60698-11	22.3839
571	4976827-5	22.367228
571	4554945-4	22.02259
571	4459293-3	21.994705
572	1324382-0	31.188332
572	1324382-1	26.45205
572	44895-150	24.287163
572	1727001-0	23.406054
572	1082523-0	23.39877
572	1027306-1	23.02785
572	1780286-0	21.79736
572	1725-20	20.89534
572	6749-0	20.557491
572	2876-0	20.121838
573	722279-18	40.86494
573	2035267-5	32.482807
573	2035267-0	32.10392
573	2035267-6	27.444902
573	1275607-183	21.833931
573	49691-81	17.024672
573	1006897-1	16.264982
573	1731419-1	16.191809
573	3940-15	15.973165
573	169052-0	15.863268
574	494670-0	33.543564
574	1548440-1	15.742895
574	2314855-30	15.516269
574	3499409-0	15.195194
574	1886938-3	14.867716
574	488034-10	14.774559
574	3499182-6	14.466992
574	639064-1	14.186844
574	4102413-0	14.112566
574	370117-1	13.644769
575	948788-9	27.613901
575	63432-0	24.288464
575	999473-0	23.713713
575	1150658-1	14.417425
575	3224334-1	14.208829
575	7720-97	13.872755
575	2903668-2	13.692667
575	4412050-1	13.593737
575	7677-30	13.458885
575	1621472-1	13.312737
576	4031277-0	32.110313
576	51397-0	30.53325
576	6886-0	29.797508
576	11252-1	26.61214
576	25430-1	20.280107
576	82458-4	19.514923
576	24936-1	18.826914
576	7795-94	18.522106
576	13755-2	17.479181
576	6886-164	16.793129
577	85663-0	21.012165
577	556777-22	17.815802
577	4804-1	16.370626
577	81560-47	15.126661
577	44918-0	15.095492
577	4075298-14	14.916904
577	1733247-7	14.867605
577	116203-0	13.725291
577	44895-32	13.677298
577	6635-23	13.111657
578	183384-0	22.715784
578	2343180-49	20.249016
578	182206-0	13.556135
578	514-14	13.138773
578	3014495-7	12.669855
578	5016897-4	12.433812
578	527888-11	12.354979
578	79609-20	12.145861
578	53911-12	12.128783
578	702742-3	11.889621
579	2484035-0	37.680916
579	1251185-3	21.327051
579	517543-2	18.848272
579	562727-0	18.586472
579	3717082-4	18.277273
579	767442-11	18.14456
579	1255982-2	18.122028
579	222129-1	18.040577
579	1640898-6	17.971264
579	122758-11	17.685692
580	18568-1	43.588924
580	49069-1	20.859589
580	1358913-0	17.66224
580	41556-1	16.099455
580	30326-1	15.297712
580	2913774-0	14.751421
580	417769-1	14.11567
580	517543-2	13.310745
580	11729-8	12.97705
580	9719-0	12.898366
581	395039-0	27.065351
581	172334-0	21.186079
581	625933-0	19.580318
581	793055-1	19.296713
581	770766-0	18.855425
581	257090-0	18.541433
581	1553680-4	18.089653
581	1140056-0	16.975607
581	2255446-0	16.934082
581	1541412-0	16.877905
582	35571-114	23.614666
582	4199209-8	23.559109
582	4390191-24	18.516895
582	1794885-1	17.880924
582	984450-11	17.147026
582	700176-2	16.138344
582	1012121-3	15.797532
582	6931-0	15.555795
582	661187-0	14.61189
582	87894-13	14.303124
583	51219-12	14.373767
583	3267-21	13.013684
583	1868834-5	12.224028
583	491777-5	12.211475
583	2455458-2	11.982236
583	163571-8	11.55288
583	114092-6	10.366506
583	3554043-7	9.756394
583	1500748-4	9.746655
583	2905634-0	9.337931
584	613811-0	19.318031
584	1368543-0	18.951406
584	392926-3	17.345352
584	79609-20	15.273471
584	611588-1	14.933347
584	1439607-0	14.576072
584	42942-1	13.871911
584	316112-0	12.969814
584	40804-0	12.771782
584	143394-3	12.352347
585	4505-0	38.903378
585	3790944-11	21.844063
585	179954-10	20.084509
585	8692-3	19.357208
585	2352715-1	18.847782
585	1027688-1	17.732668
585	86880-0	16.771997
585	43364-1	16.193024
585	4225361-0	14.676376
585	1688180-2	14.190162
586	815218-0	31.740486
586	470112-0	26.305729
586	4899261-0	21.130108
586	2100174-5	17.116505
586	140069-0	16.328186
586	27555-29	15.665295
586	1803408-5	15.201976
586	950294-27	15.135408
586	943178-0	14.633974
586	669882-39	14.215312
587	105934-0	23.07021
587	1099237-0	21.88304
587	182851-107	19.97524
587	4053740-1	19.607498
587	89334-76	19.17076
587	182851-293	18.685762
587	559001-26	16.360224
587	3326046-12	15.910062
587	187636-3	15.572617
587	385725-47	15.454075
588	14882-0	27.658218
588	14882-52	18.952137
588	9336-1	13.359201
588	53591-0	12.723398
588	95568-71	12.5562725
588	40382-169	11.804933
588	6635-23	11.663738
588	211-0	11.231215
588	335505-2	11.164288
588	96357-9	10.541794
589	6970-0	39.163357
589	2921240-6	34.612823
589	6805-9	32.849342
589	4334-27	26.998295
589	2283873-0	23.029613
589	2133-0	21.79789
589	2103-0	21.402859
589	5110686-1	20.966625
589	128288-1	20.540022
589	4472516-0	20.371658
590	2295-0	61.071453
590	44905-0	35.842365
590	6390-3	34.2231
590	14656-1	30.110525
590	678298-0	24.233519
590	1941141-0	21.291018
590	2120-1	20.065544
590	67404-0	18.265707
590	3929-0	18.175999
590	25313-9	16.622164
591	3787333-0	31.618832
591	7273-72	25.977085
591	200019-22	21.770697
591	189685-6	21.604847
591	230395-0	18.566252
591	555167-0	16.915272
591	1552305-4	14.224128
591	2791719-11	13.606865
591	4272123-6	13.416272
591	423330-5	13.028552
592	16221-0	42.355618
592	273-0	38.240067
592	111376-0	35.461784
592	3706-0	32.534027
592	497522-0	30.46092
592	20898-0	27.867739
592	562956-0	26.210642
592	2623-0	26.01043
592	679-74	25.62598
592	2864444-13	24.940039
593	502008-4	19.665775
593	1025674-7	18.791971
593	5045820-0	18.578053
593	57777-1	17.389883
593	1527898-10	17.119202
593	9578-6	16.168446
593	612782-44	16.065912
593	526959-1	16.035133
593	827376-60	15.562487
593	4747552-0	15.508196
594	1832283-3	34.971275
594	6771-226	24.253862
594	577436-3	24.12602
594	477459-3	23.985651
594	1029211-4	21.339733
594	123314-1	20.939547
594	3671598-1	20.857523
594	3165916-4	19.815016
594	1910460-7	19.670395
594	14103-0	19.33451
595	35994-0	48.241596
595	338880-1	31.156199
595	49713-19	24.964233
595	17326-2	21.723206
595	482201-1	19.5228
595	2058923-8	19.327566
595	62588-29	18.95325
595	477577-11	18.624487
595	1172048-25	18.217684
595	4055590-2	18.102169
596	1718095-0	25.564556
596	4080848-0	22.311882
596	2141102-14	21.55848
596	4662-0	21.013176
596	3342-0	19.471783
596	552-0	18.769276
596	502008-4	17.432798
596	7123-16	17.415894
596	136001-0	17.381798
596	64071-0	17.313736
597	102187-2	47.197014
597	34144-0	33.62688
597	34147-6	33.20317
597	1997737-7	32.46121
597	44878-0	31.344208
597	14049-0	29.934551
597	105204-1	27.44772
597	263558-1	26.841726
597	20535-5	26.400585
597	4004-34	25.001509
598	447542-0	32.788155
598	873963-25	31.589453
598	2934-2	30.75632
598	2936-6	26.647095
598	3094-10	23.73895
598	2936-8	23.181255
598	2935-13	21.1241
598	2935-0	19.56667
598	108176-14	19.210756
598	22571-0	18.274296
