question-id	passage-id	score
4939	719024-0	44.06363
4939	641336-0	43.110153
4939	649878-1	17.031666
4939	3554917-1	16.16948
4939	5025126-6	14.329992
4939	1917864-3	14.245934
4939	97768-0	14.05076
4939	562727-0	13.206736
4939	3033328-8	12.901649
4939	1770546-2	12.773749
4940	95472-3	22.36832
4940	1353934-2	19.2014
4940	25308-0	19.064827
4940	5753-1	19.003838
4940	2057606-65	18.144415
4940	1251525-5	17.802881
4940	319633-45	16.790453
4940	2862404-0	15.918412
4940	2673240-2	15.133607
4940	232098-2	14.82106
4941	842495-19	26.864939
4941	842495-0	25.222336
4941	2793909-19	14.44248
4941	3951380-8	14.148876
4941	2640846-15	13.785973
4941	4994301-0	13.729675
4941	2245555-2	13.5692005
4941	3273654-0	12.758623
4941	3512220-20	11.839956
4941	4596405-0	11.397219
4942	82531-0	26.090473
4942	4774661-0	23.676605
4942	1260391-0	23.56472
4942	39087-0	21.374794
4942	4774692-0	19.908173
4942	1808768-6	19.11488
4942	3260169-1	19.020718
4942	523504-3	19.018288
4942	2423008-0	17.731289
4942	557119-46	17.661602
4946	670698-0	29.37231
4946	59399-0	24.263092
4946	61209-0	24.263092
4946	589049-0	23.804338
4946	2079209-0	20.839476
4946	3457090-0	20.744284
4946	2957572-16	20.677122
4946	951455-1	18.926195
4946	2729652-11	17.190458
4946	4871929-2	16.02288
4947	1737120-1	17.379353
4947	2698202-0	17.019215
4947	334824-0	17.01588
4947	13468-0	15.50982
4947	205419-0	14.680446
4947	33326-18	14.171976
4947	1550163-4	14.007713
4947	13536-7	13.304363
4947	128943-0	12.92389
4947	3376708-0	12.589912
4948	633036-2	34.9189
4948	44865-40	24.357502
4948	3373737-0	20.319403
4948	420574-0	19.98946
4948	431261-1	18.536846
4948	4024-6	18.365707
4948	482865-1	18.333668
4948	2235861-5	17.966413
4948	291713-14	17.538958
4948	485098-18	17.492151
4950	1037230-5	29.997965
4950	2984562-2	28.143763
4950	365125-9	27.423912
4950	1169342-1	26.002798
4950	43191-2	25.825123
4950	2015930-2	25.60537
4950	108-47	22.757963
4950	1278568-0	19.27425
4950	4080848-0	18.835754
4950	701854-3	18.682526
4954	1675098-0	20.97007
4954	4191-30	20.125946
4954	4781878-1	18.2767
4954	47833-9	17.169735
4954	425167-2	16.842453
4954	73215-0	16.782505
4954	802893-0	16.704016
4954	154640-8	16.407051
4954	69948-0	15.771002
4954	3890117-2	15.242857
4957	127280-7	38.78837
4957	313008-0	28.214855
4957	313008-1	23.225906
4957	3875-46	21.146086
4957	313008-7	19.768383
4957	2386944-6	14.499498
4957	2363089-8	14.488745
4957	33678-13	14.234693
4957	5171792-2	13.608919
4957	1414644-4	13.096032
4959	75226-2	34.78915
4959	139030-1	32.939102
4959	2783370-2	32.736416
4959	3579882-1	29.545221
4959	2064449-1	29.474016
4959	44916-165	28.829206
4959	37202-0	28.215588
4959	35576-9	28.008236
4959	655513-3	27.94246
4959	765410-1	27.831451
4960	480395-0	25.417355
4960	371414-0	21.039536
4960	4931545-0	18.343014
4960	150004-0	17.097034
4960	256928-0	15.430416
4960	6921-26	15.065056
4960	168727-1	14.964238
4960	2184716-0	14.734993
4960	357935-0	14.263348
4960	1927443-0	13.972192
4962	1410749-0	22.119608
4962	192523-0	17.820368
4962	993316-0	13.420845
4962	3102180-0	13.236661
4962	1393909-8	13.024583
4962	1765539-1	12.74895
4962	2457438-3	12.308652
4962	3038048-1	12.124504
4962	2299176-21	11.712638
4962	168289-0	11.411214
4963	430025-0	18.204857
4963	1172048-25	17.999903
4963	340562-0	17.80117
4963	4560065-3	15.322336
4963	1892622-65	12.39875
4963	1440827-10	12.187803
4963	3905395-0	11.927338
4963	5947-18	11.84653
4963	2748058-6	11.578035
4963	710806-83	11.40191
4966	1397501-0	34.859406
4966	1397501-1	23.679888
4966	2154818-5	21.6554
4966	3996690-0	19.351034
4966	291503-3	19.256006
4966	4024694-9	16.539715
4966	142446-5	16.260164
4966	680977-2	15.786154
4966	4967-189	15.435344
4966	482855-0	15.374844
4969	3659202-0	36.830814
4969	260694-2	30.315294
4969	1408516-0	27.182915
4969	3996070-1	20.34152
4969	3270480-0	19.003496
4969	4918164-47	16.618975
4969	742685-10	14.7644415
4969	1723031-0	14.05727
4969	503711-3	12.877632
4969	2821365-4	12.3957405
4972	2067-0	20.687374
4972	273556-1	18.733946
4972	460788-2	17.612099
4972	236900-30	17.291916
4972	224106-3	15.1747055
4972	2067-33	14.745098
4972	391379-0	14.732323
4972	2067-47	14.533195
4972	21626-14	14.316282
4972	2299733-1	14.291317
4974	1853099-0	29.778732
4974	121830-5	21.856123
4974	1261605-0	21.44145
4974	3751354-4	20.789728
4974	4071556-149	19.70757
4974	44406-10	19.47126
4974	7092-5	18.462906
4974	4342-5	18.177025
4974	5130681-6	17.475918
4974	27946-3	16.993996
4975	2259656-2	25.263783
4975	133061-8	21.762402
4975	756649-4	21.557089
4975	1475632-242	20.039497
4975	90907-5	17.80251
4975	553429-1	15.315421
4975	25430-1	15.022079
4975	4160152-0	12.976834
4975	27841-28	12.110427
4975	99735-9	11.862615
4976	1274515-6	34.39619
4976	25971-3	30.533644
4976	19381-11	29.289494
4976	3153938-0	25.325377
4976	2439-0	23.717762
4976	20885-11	22.774294
4976	2192726-13	21.153427
4976	477298-23	18.439388
4976	73824-12	18.073084
4976	729140-4	17.686504
4982	1655063-9	17.531086
4982	1550848-3	14.2855015
4982	3812675-0	13.432926
4982	1488195-0	13.16037
4982	381682-0	12.992444
4982	168181-0	12.934087
4982	568977-14	12.845521
4982	962210-33	12.596782
4982	1926392-1	12.567623
4982	84053-7	12.391551
4985	1398165-0	28.026646
4985	4028836-0	26.349117
4985	1979-1	24.602154
4985	111409-0	19.281286
4985	3617897-0	19.222307
4985	3764156-0	17.639345
4985	222702-0	17.354095
4985	405468-0	16.305977
4985	5030136-0	16.057083
4985	1397147-2	15.8951025
4986	77397-0	24.648582
4986	1543016-0	16.883087
4986	1158240-0	15.620022
4986	3001977-0	13.442699
4986	992102-5	13.253311
4986	2049106-7	12.42029
4986	2116100-0	11.941841
4986	326904-2	10.586838
4986	134242-1	10.487881
4986	76212-3	10.306587
5275	761359-1	30.938862
5275	5059744-0	16.073042
5275	1558033-110	14.801767
5275	491900-0	13.682226
5275	296619-0	13.518967
5275	206129-0	13.386635
5275	175763-0	12.161306
5275	89433-92	11.164579
5275	1665729-27	11.152488
5275	1589561-4	11.11824
4987	2334330-0	52.635334
4987	2143425-2	33.412964
4987	2105928-0	32.709747
4987	2332068-3	27.126177
4987	2334330-21	22.028316
4987	3332578-2	19.50472
4987	121881-2	19.134476
4987	6630-13	18.414978
4987	2955918-20	17.283102
4987	2909152-0	15.564863
4989	2993-9	45.309944
4989	28508-3	32.974663
4989	151991-2	30.289536
4989	966550-55	27.86113
4989	1240835-3	24.666101
4989	56902-6	23.64542
4989	107359-3	23.392017
4989	1650685-0	22.694252
4989	110540-5	20.821005
4989	48683-0	20.457596
4990	4058-15	25.012121
4990	43912-12	18.710106
4990	4202695-4	17.653381
4990	713778-1	17.272213
4990	147474-0	16.404772
4990	12641-0	16.3507
4990	268654-8	16.250996
4990	43907-1	15.320376
4990	1029221-1	15.320376
4990	87598-2	15.162932
4991	2242514-0	43.31303
4991	7301-34	31.385807
4991	728143-9	28.580503
4991	10021-9	27.995266
4991	728143-0	24.16679
4991	126920-36	24.093163
4991	2439973-1	22.542088
4991	145715-2	21.6714
4991	2536451-0	21.370888
4991	117980-6	21.33865
4994	12878-28	22.16058
4994	900202-0	21.594498
4994	1613619-0	19.41114
4994	900205-0	18.017567
4994	874608-6	15.838476
4994	4966884-72	15.755325
4994	3344328-8	14.856232
4994	2072996-13	14.808189
4994	4516999-9	14.217007
4994	3340080-26	14.0576725
4995	35203-3	27.2205
4995	3639932-1	23.94924
4995	168289-0	23.350388
4995	658214-0	20.45008
4995	6635-0	19.232903
4995	3482200-0	19.21786
4995	33758-0	18.47848
4995	18470-1	18.185177
4995	96357-9	17.775951
4995	95568-71	17.490232
4996	189009-8	19.439856
4996	189009-12	18.662052
4996	189009-15	16.725481
4996	779511-0	15.767783
4996	2215252-25	15.362648
4996	1536727-1	14.159094
4996	3062803-0	13.325228
4996	1949308-1	13.095594
4996	3124419-0	12.503357
4996	4143911-0	12.424369
4997	1220170-1	12.832037
4997	258605-0	11.702969
4997	3800704-2	10.009898
4997	1915129-4	9.820155
4997	2796368-1	9.783839
4997	42763-0	9.583308
4997	3084847-11	9.383364
4997	19632-9	9.313838
4997	82423-0	9.216438
4997	1473956-2	9.15422
4998	4349484-1	33.92875
4998	1095201-0	29.143013
4998	5121816-1	23.211605
4998	2300032-1	21.798777
4998	3184785-10	20.025059
4998	813-1	17.82929
4998	2412874-2	17.6775
4998	1095186-8	17.46649
4998	2116147-0	17.45156
4998	2968822-5	16.416407
4999	50193-0	16.570892
4999	3105794-5	14.671444
4999	4662-0	14.242876
4999	2090537-0	13.707575
4999	3065255-0	13.634799
4999	3061932-0	13.180212
4999	3380000-2	12.974035
4999	317348-1	12.971622
4999	15763-16	12.913053
4999	3790823-1	12.825654
5003	539589-2	29.577454
5003	539589-1	18.618786
5003	1925601-1	17.977116
5003	1792616-5	15.553928
5003	3705183-0	14.149832
5003	145072-1	13.64144
5003	93907-0	10.929071
5003	4266134-2	10.905619
5003	115307-0	10.769104
5003	1629587-1	10.627592
5005	181711-1	20.849825
5005	70335-13	18.870317
5005	299589-37	14.314958
5005	87833-17	13.163674
5005	19899-22	12.566768
5005	19381-11	11.627223
5005	1105822-1	11.532539
5005	2210212-9	10.832308
5005	4422082-0	10.557823
5005	1368571-6	10.541849
5006	2239-1	21.678812
5006	30877-1	14.791765
5006	45301-0	14.441742
5006	1532932-0	13.714846
5006	75906-2	12.444867
5006	4256397-5	12.099615
5006	2122127-0	12.017908
5006	202173-5	11.714601
5006	961173-7	11.54681
5006	1110099-4	10.814709
5008	5171-0	21.209797
5008	11105-9	19.26709
5008	743905-0	14.708031
5008	1263801-0	13.637905
5008	3896-1	12.831337
5008	3469787-0	12.572126
5008	2305240-0	12.350184
5008	1263801-4	12.214272
5008	1028321-21	11.754046
5008	11105-5	11.671455
5881	173890-2	40.521046
5881	2529618-0	26.248041
5881	2857218-7	21.880974
5881	3237726-1	18.59644
5881	2359043-13	18.115444
5881	2455312-3	15.37857
5881	4611141-2	15.364334
5881	520300-0	15.304781
5881	1752254-5	15.099026
5881	2866469-12	14.306485
4528	132324-0	42.546993
4528	104325-0	34.62021
4528	129595-0	21.718569
4528	21060-79	19.266045
4528	70500-3	18.736898
4528	93008-9	18.32352
4528	23099-0	18.075676
4528	5144493-1	18.010881
4528	420777-0	17.511894
4528	1068204-31	17.198654
5014	4825693-4	18.559336
5014	2032032-1	16.33566
5014	3357113-3	15.230423
5014	566965-3	13.283855
5014	61-11	13.084474
5014	1579121-17	12.810538
5014	1632179-0	11.9555855
5014	2592188-2	11.870256
5014	115323-0	11.388361
5014	542740-1	11.311017
5015	871747-2	32.91951
5015	432299-49	27.339642
5015	2112160-14	27.323751
5015	421319-9	26.952854
5015	191842-15	26.34819
5015	1640974-1	26.032385
5015	102611-31	26.005993
5015	3969117-5	25.879173
5015	3558919-1	25.186203
5015	1210983-2	24.885437
5021	52917-0	28.951778
5021	52917-1	26.7805
5021	307041-7	19.615795
5021	4032862-0	18.789328
5021	308906-0	18.27802
5021	53785-7	15.986512
5021	63500-0	15.826538
5021	1897014-0	15.671967
5021	166549-1	14.923419
5021	4630117-0	14.119069
5022	301432-0	52.200348
5022	62426-24	49.175095
5022	190-35	42.347042
5022	2813781-2	33.411804
5022	32854-1	30.369446
5022	407-4	26.903168
5022	427077-2	26.09171
5022	339497-29	25.359747
5022	1733026-0	19.240871
5022	2138961-1	18.871902
4213	16760-13	26.593771
4213	1671953-0	18.487812
4213	5003214-0	17.975367
4213	3606938-19	16.586454
4213	397899-3	15.960628
4213	1334404-5	15.563844
4213	72769-26	14.152941
4213	7410-12	13.726237
4213	466333-1	13.059761
4213	1926853-1	13.044973
5026	3131338-1	18.759403
5026	4147271-0	16.279821
5026	337509-0	14.401661
5026	93040-18	12.683991
5026	2488843-2	12.400095
5026	2478652-0	11.9172
5026	154707-3	11.725642
5026	98824-5	11.172441
5026	1670272-1	9.457152
5026	16233-0	9.040258
5029	75732-8	16.878405
5029	19370-3	15.823095
5029	602428-29	14.458941
5029	1471319-3	13.995844
5029	21060-59	13.888678
5029	995805-5	13.463942
5029	3052306-5	13.134522
5029	72476-35	13.098424
5029	380960-0	12.949936
5029	2120259-0	12.80714
5032	65377-5	48.961544
5032	10828-7	42.490353
5032	4387168-2	40.8273
5032	100833-10	34.980663
5032	10828-5	30.313797
5032	3084240-2	19.197153
5032	435846-106	19.03837
5032	4164890-0	18.979462
5032	3570208-1	18.650402
5032	3580686-10	18.257814
3531	17695-1	40.27327
3531	631048-62	26.401066
3531	1861864-1	23.501083
3531	2502416-0	20.774218
3531	595800-3	20.494072
3531	3390577-0	17.898647
3531	1450807-0	17.622688
3531	3385108-0	17.355108
3531	2618265-0	16.300978
3531	1753775-0	15.778618
5034	468312-0	22.134813
5034	27465-1	21.987247
5034	32817-10	16.919765
5034	3127531-1	13.611246
5034	830474-0	12.427764
5034	1035787-8	11.576715
5034	534677-1	11.553456
5034	1027-0	11.538031
5034	2076-0	11.361859
5034	2767002-1	11.042228
5036	98823-0	18.700031
5036	5052941-6	16.24931
5036	3048932-3	15.5405655
5036	728143-0	15.123241
5036	2835407-0	14.256811
5036	4228546-14	13.882959
5036	4753358-3	12.474177
5036	154982-1	12.438997
5036	1175351-2	12.313879
5036	2099355-0	12.056004
5037	2486713-0	23.224995
5037	5187404-6	17.40516
5037	655161-26	15.025576
5037	339497-29	14.793092
5037	135534-220	14.477875
5037	3019640-2	14.297284
5037	1570145-38	14.072264
5037	3682-1	13.886093
5037	2826-3	13.789621
5037	934259-8	13.7895355
5038	3583030-3	20.987999
5038	1285992-2	20.35236
5038	45459-16	19.490204
5038	18084-0	19.401047
5038	3834206-3	18.565964
5038	1195191-2	18.525232
5038	1780390-1	18.314253
5038	4556-31	18.250523
5038	3078310-2	18.119308
5038	18084-4	18.098694
5040	57147-0	28.570484
5040	70800-0	20.319843
5040	435250-0	19.823433
5040	1067196-7	18.10164
5040	5158-15	17.144888
5040	134086-3	15.327534
5040	60830-5	14.737204
5040	57147-22	14.10161
5040	1721601-2	14.048379
5040	25143-12	13.778169
5042	125478-0	22.173914
5042	4138308-9	19.056017
5042	1277930-1	14.384111
5042	4359-71	13.862076
5042	1463063-12	13.829386
5042	1123086-9	13.253079
5042	7762-17	12.251519
5042	43698-0	12.197692
5042	115060-11	11.983679
5042	2080764-5	11.867289
5043	10842-61	16.194855
5043	1494375-1	13.712242
5043	4164479-0	12.461353
5043	2013577-0	12.05188
5043	907192-1	11.830742
5043	4643211-3	11.787857
5043	4149578-36	11.752853
5043	2101695-0	11.632343
5043	4660950-0	11.558994
5043	2057606-0	11.381854
5044	2205840-2	27.930962
5044	111398-1	27.218414
5044	2205840-6	26.535158
5044	1833420-0	17.276676
5044	1540409-38	14.6202545
5044	671235-127	14.1231365
5044	4153026-0	13.484035
5044	6966-0	12.903858
5044	2595480-0	12.561188
5044	1425338-0	12.449848
5045	1028407-1	17.205885
5045	26826-2	15.347432
5045	15734-1	14.77246
5045	2052037-28	14.38285
5045	1383218-1	13.789767
5045	185592-3	13.696804
5045	1404136-29	13.572149
5045	655161-26	13.531168
5045	1009359-13	13.377754
5045	1570145-38	13.358158
5048	802893-0	27.186783
5048	483744-1	24.027248
5048	2749997-7	16.52073
5048	1384559-0	15.877487
5048	2784876-2	12.067447
5048	756261-30	11.069981
5048	20068-0	10.998062
5048	3220222-4	10.409407
5048	3533944-0	10.288674
5048	2312784-2	10.211428
5050	34144-0	28.363762
5050	34147-0	27.262455
5050	417-7	26.238445
5050	1997737-0	25.22681
5050	3032748-1	24.44424
5050	14049-0	24.002575
5050	4004-0	23.850769
5050	417-0	23.60936
5050	34147-1	23.552309
5050	4595350-0	23.338331
5055	6886-0	26.382238
5055	51397-0	21.810856
5055	4031277-0	20.209291
5055	25430-1	19.948854
5055	124530-0	18.28558
5055	82458-4	17.104908
5055	1960249-103	15.949085
5055	24936-1	13.296751
5055	1484504-2	11.306667
5055	11252-1	11.13052
5056	4615-1	32.513947
5056	2355-1	30.223036
5056	32276-0	25.851112
5056	4614-5	22.328459
5056	426-6	19.016998
5056	44624-0	17.77253
5056	3449595-1	16.952362
5056	24876-13	15.351667
5056	7264-0	14.480686
5056	32194-0	14.115994
5058	492929-0	27.606987
5058	1733972-0	25.321077
5058	177231-46	20.638033
5058	1475829-1	20.471313
5058	911062-1	19.140701
5058	2590350-23	18.313862
5058	901028-1	18.279655
5058	187517-12	18.250952
5058	887406-1	17.377188
5058	142688-8	16.89538
5059	616206-2	15.235775
5059	2582818-1	14.144539
5059	670536-96	13.859942
5059	319305-1	13.610075
5059	503711-67	12.213847
5059	3981374-7	12.149765
5059	565763-0	11.975113
5059	33087-3	11.902264
5059	1832174-2	11.878965
5059	54288-3	11.359436
5060	51318-0	20.41808
5060	32991-0	18.504536
5060	6649-13	16.203794
5060	1431751-9	15.101278
5060	72097-4	14.965586
5060	72097-68	14.183216
5060	68551-45	14.152916
5060	1267215-6	12.835573
5060	2032695-19	12.462801
5060	3721755-10	11.885724
5061	1197724-0	34.17002
5061	1776198-0	28.50021
5061	3757550-0	25.145828
5061	35251-0	25.035294
5061	1197712-0	23.778639
5061	3340198-0	17.436779
5061	3855569-0	17.159386
5061	850566-0	16.064215
5061	1550925-1	15.185196
5061	4308911-0	14.811501
5064	3453494-5	17.572449
5064	383685-13	16.273773
5064	322367-3	14.978363
5064	703842-1	14.301251
5064	524791-2	13.420181
5064	415943-0	12.950867
5064	1398691-22	12.628476
5064	2812221-2	12.284391
5064	337961-15	9.153572
5064	54577-0	9.1258545
5068	1006934-4	20.9792
5068	693802-0	20.823074
5068	3050344-0	20.204388
5068	1147291-4	19.721859
5068	5136141-0	19.411709
5068	615137-0	19.049784
5068	502018-0	18.352757
5068	615004-0	18.244406
5068	2434244-22	17.064682
5068	5136473-0	16.821323
5069	439296-0	24.964619
5069	473753-0	23.058907
5069	43907-1	21.754686
5069	439296-1	19.523798
5069	1299663-1	19.40655
5069	473753-26	18.588497
5069	1747320-1	18.583815
5069	1043364-0	16.924717
5069	492101-0	16.213867
5069	2140903-6	16.050125
5070	669022-0	37.757977
5070	3885278-8	17.811077
5070	125055-1	17.7835
5070	2730751-7	17.51704
5070	1460636-0	15.876806
5070	1158-6	15.0001545
5070	2718936-1	14.879468
5070	2175009-3	14.8620825
5070	2066296-15	14.394185
5070	10492-13	14.101501
5072	140315-0	25.067465
5072	3356-0	24.628813
5072	2806961-1	20.956226
5072	53212-3	20.392662
5072	3050688-8	16.546255
5072	2194324-2	16.425327
5072	1276770-2	16.422136
5072	2002124-0	16.039793
5072	1926853-1	15.41737
5072	5209817-2	15.143748
5073	63658-7	18.45003
5073	63658-5	17.839485
5073	3601484-0	13.952379
5073	1142854-28	13.949077
5073	44624-0	13.125679
5073	3722964-0	12.47214
5073	128830-13	12.167771
5073	1718095-0	11.951581
5073	366430-0	11.6389675
5073	3622672-48	11.285565
5077	10005-5	18.840927
5077	2270300-2	16.156134
5077	6970-0	15.415712
5077	733713-0	15.255057
5077	13118-0	14.730665
5077	982594-0	14.612421
5077	43160-0	13.793564
5077	2103-26	13.282219
5077	3121738-5	13.266262
5077	2261087-0	13.115276
5078	82956-0	32.026344
5078	628225-0	29.42446
5078	520544-4	23.031418
5078	18850-3	21.069359
5078	509642-0	17.740873
5078	15734-1	17.73449
5078	5092755-8	17.115025
5078	509642-13	17.097538
5078	520544-14	16.519018
5078	1466240-0	16.386208
5079	1110632-0	35.26596
5079	11125-3	32.382835
5079	89635-0	30.043251
5079	673789-0	29.563753
5079	1142859-2	28.271954
5079	285237-0	27.995022
5079	453747-8	27.740204
5079	888563-0	27.617893
5079	546519-0	27.026155
5079	112048-18	26.628492
5080	63546-1	28.574493
5080	3324901-3	24.919346
5080	47165-0	24.799294
5080	7285-9	24.2803
5080	2870472-0	22.722086
5080	230395-8	20.205471
5080	5170315-6	18.362522
5080	321019-3	17.814594
5080	21060-79	17.187582
5080	2928753-1	15.272591
5082	2831775-4	27.293861
5082	2871084-0	23.733318
5082	6728-16	21.108799
5082	2487093-59	18.78484
5082	119829-7	16.211754
5082	4498-3	16.055733
5082	4498-6	15.544367
5082	4498-26	15.181842
5082	645439-0	15.093113
5082	3298-0	15.073133
5084	9073-2	23.892778
5084	3667-1	19.550344
5084	179541-0	18.111248
5084	4007938-15	17.064445
5084	177334-80	13.449777
5084	331-0	11.625691
5084	1815464-5	10.718422
5084	3507566-0	10.074631
5084	3491547-1	9.873325
5084	3390-1	9.686411
5085	101593-5	33.18908
5085	21060-192	19.573181
5085	49719-27	19.54522
5085	48027-0	19.517296
5085	30819-0	18.517822
5085	30214-0	17.991533
5085	2093004-8	15.378458
5085	49719-50	14.219258
5085	1997833-0	13.518743
5085	470139-0	13.124786
5086	5068-8	36.804882
5086	74422-1	35.711082
5086	3966148-1	27.76442
5086	299498-3	21.519543
5086	5068-6	19.850494
5086	1846599-2	16.215588
5086	1200915-0	15.794153
5086	505571-0	15.741995
5086	44727-1	15.422437
5086	1251058-5	14.700721
5089	6785-0	31.430384
5089	6785-58	29.46273
5089	6785-12	24.60725
5089	6785-26	24.502184
5089	97768-0	23.651585
5089	310051-8	23.006004
5089	331310-48	21.593721
5089	6785-33	20.550339
5089	6785-3	20.401731
5089	281-9	18.930914
5092	1679772-0	32.783936
5092	3928-1	28.073614
5092	9257-5	19.026266
5092	1073469-2	17.245838
5092	102881-1	15.038759
5092	2077-36	13.469952
5092	15919-1	13.09211
5092	1462657-0	12.989759
5092	1712462-0	12.869759
5092	3896-1	12.831337
5096	1762241-0	33.713802
5096	4277-19	28.251402
5096	2426712-9	24.465136
5096	115395-0	23.240273
5096	35653-1	22.288921
5096	3324140-7	21.236792
5096	2266318-300	20.28132
