question-id	passage-id	score
703	838	0.9209081
703	462	0.91958725
703	108	0.9156873
703	246	0.9122638
703	452	0.91067946
703	580	0.9051793
704	45	0.9215741
704	241	0.9100784
704	94	0.9094742
704	448	0.9092709
704	478	0.90881634
704	634	0.9052389
704	202	0.90459466
704	203	0.9044336
704	265	0.9036595
704	160	0.90259933
705	809	0.95521414
705	458	0.9134065
705	109	0.9105296
705	709	0.9052421
705	810	0.9036453
705	168	0.90310234
705	192	0.90164983
705	352	0.9006468
705	573	0.9004624
705	234	0.8995644
706	169	0.9531199
706	655	0.91628
706	421	0.90071213
706	301	0.897938
706	599	0.89404416
706	410	0.8931944
706	641	0.8921049
706	377	0.89209783
706	625	0.8907641
706	147	0.8903123
707	279	0.9463925
707	343	0.93242985
707	158	0.93018574
707	68	0.92578256
707	872	0.9234968
707	682	0.9205516
707	868	0.92017764
707	473	0.91610014
707	16	0.9150723
707	729	0.9137088
708	147	0.91228133
708	258	0.89209574
708	553	0.8894497
708	710	0.8882084
708	787	0.8825444
708	53	0.88246375
708	308	0.88185763
708	654	0.8806481
708	870	0.8804721
708	72	0.8785524
709	562	0.93679273
709	301	0.9250436
709	782	0.92420256
709	703	0.9241502
709	46	0.921273
709	195	0.91920215
709	712	0.9173982
709	722	0.9171032
709	122	0.91649574
709	212	0.91564465
710	691	0.94387954
710	227	0.9373448
710	184	0.9207213
710	449	0.9189646
710	311	0.91621256
710	671	0.91339207
710	111	0.91167796
710	698	0.91034365
710	501	0.9091289
710	903	0.9077126
711	510	0.9389833
711	729	0.91834915
711	473	0.91124856
711	136	0.9110742
711	584	0.9101862
711	668	0.90793186
711	824	0.90563613
711	799	0.9034542
711	555	0.9024863
711	643	0.9021592
712	911	0.92417204
712	852	0.92404723
712	859	0.9232979
712	849	0.9223013
712	435	0.91886336
712	486	0.9165428
712	752	0.9159545
712	900	0.91521794
712	523	0.9141865
712	658	0.9131827
713	761	0.9080811
713	403	0.904157
713	629	0.8945527
713	867	0.8918803
713	731	0.8909366
713	794	0.8901339
713	279	0.8878063
713	515	0.8862239
713	42	0.8834298
713	872	0.8833523
714	500	0.9376804
714	582	0.9302497
714	748	0.9110496
714	587	0.9060029
714	590	0.9016741
714	467	0.87164795
714	477	0.86199856
714	390	0.86044836
714	170	0.8591255
714	35	0.8590038
715	640	0.9399535
715	784	0.9309576
715	839	0.93062806
715	179	0.9298657
715	248	0.9294974
715	631	0.92501396
715	352	0.9245721
715	234	0.9233924
715	898	0.92320585
715	622	0.9226496
716	738	0.9550893
716	607	0.91848075
716	245	0.91558784
716	475	0.9140666
716	623	0.8959305
716	706	0.8957053
716	756	0.89367193
716	95	0.89288014
716	718	0.89051807
716	520	0.88508034
717	170	0.93621665
717	500	0.8946599
717	477	0.8862964
717	815	0.8853268
717	587	0.8809711
717	748	0.8808368
717	512	0.8786017
717	67	0.8766196
717	506	0.8759826
717	582	0.87446743
718	474	0.93238777
718	376	0.90130997
718	2	0.8989618
718	792	0.89877695
718	232	0.89847016
718	222	0.898235
718	663	0.89695644
718	485	0.8950977
718	140	0.8939079
718	197	0.89140415
719	17	0.9087356
719	916	0.9072784
719	648	0.90703154
719	589	0.9029961
719	306	0.8809276
719	139	0.875425
719	901	0.8752028
719	551	0.87420607
719	482	0.87165415
719	13	0.8707657
720	900	0.9071905
720	326	0.90132093
720	523	0.9013077
720	484	0.8994797
720	770	0.8991072
720	567	0.89747083
720	579	0.8967673
720	54	0.8956887
720	175	0.8951322
720	419	0.8942791
721	251	0.9120306
721	318	0.9062615
721	745	0.90117896
721	485	0.89017
721	452	0.8858216
721	242	0.8851323
721	819	0.88454664
721	720	0.8845108
721	365	0.88390195
721	523	0.88270336
722	460	0.9309399
722	3	0.93082565
722	368	0.9286351
722	268	0.926618
722	89	0.9251156
722	494	0.92164075
722	569	0.9130765
722	424	0.9120625
722	47	0.9083209
722	137	0.9078395
723	64	0.91889524
723	67	0.9088559
723	160	0.90740573
723	230	0.89831984
723	532	0.89731044
723	478	0.8964807
723	202	0.89207613
723	238	0.89191365
723	617	0.88884914
723	499	0.8876147
724	41	0.92656684
724	636	0.9254483
724	3	0.922698
724	424	0.9185519
724	504	0.9179387
724	317	0.91678166
724	89	0.91654396
724	137	0.91601956
724	541	0.9111119
724	531	0.9105507
725	719	0.9313648
725	755	0.9084702
725	264	0.89277923
725	711	0.8896241
725	677	0.88893336
725	830	0.8879893
725	120	0.88752836
725	878	0.8873552
725	714	0.8872514
725	209	0.88702744
726	539	0.9250211
726	550	0.91942835
726	122	0.9187778
726	46	0.9185979
726	625	0.915945
726	782	0.9147638
726	63	0.9147613
726	254	0.91391504
726	851	0.9123149
726	902	0.9122697
727	769	0.95208377
727	749	0.92878795
727	690	0.9185784
727	576	0.91557705
727	653	0.91518044
727	159	0.9108237
727	148	0.90520024
727	13	0.9045974
727	850	0.8918825
727	2	0.8895517
728	46	0.9435394
728	550	0.94201696
728	866	0.9381027
728	122	0.93785095
728	440	0.9248484
728	432	0.9227416
728	703	0.9208115
728	51	0.9194596
728	361	0.91922235
728	611	0.917635
729	623	0.90688914
729	387	0.8944538
729	95	0.88706815
729	268	0.8698386
729	529	0.8666307
729	475	0.8654697
729	430	0.86254746
729	368	0.8623928
729	53	0.86185503
729	3	0.86073184
730	902	0.9367255
730	534	0.9349458
730	162	0.922567
730	91	0.9166147
730	242	0.9149873
730	259	0.9123952
730	728	0.9091378
730	334	0.90563095
730	216	0.905493
730	642	0.9044285
731	309	0.9273262
731	574	0.9250741
731	354	0.9234065
731	454	0.92309695
731	436	0.9214468
731	662	0.91687167
731	138	0.91344285
731	725	0.9133326
731	630	0.91325176
731	730	0.9123684
732	459	0.9166598
732	624	0.91587484
732	482	0.9155551
732	420	0.9094817
732	640	0.9059459
732	839	0.9038145
732	630	0.90288705
732	175	0.9016658
732	563	0.90017986
732	892	0.90011394
733	276	0.9394682
733	197	0.921811
733	183	0.9153975
733	307	0.91495204
733	725	0.91286
733	530	0.9090643
733	522	0.90839326
733	203	0.9067942
733	603	0.9046674
733	682	0.903674
734	408	0.92994595
734	458	0.91011846
734	716	0.9086604
734	392	0.9064913
734	352	0.9059744
734	448	0.9056508
734	94	0.9052608
734	234	0.9050236
734	109	0.9030627
734	709	0.9029398
735	101	0.9337092
735	599	0.9132579
735	51	0.90976816
735	379	0.9031166
735	190	0.89685977
735	198	0.890675
735	328	0.88922215
735	377	0.8884631
735	69	0.8882222
735	177	0.88817
736	757	0.9317143
736	21	0.9055953
736	441	0.90474737
736	682	0.887868
736	899	0.8872699
736	700	0.88552815
736	36	0.8844354
736	823	0.88352424
736	525	0.88320005
736	164	0.8824228
737	902	0.92424476
737	889	0.91264164
737	851	0.9089769
737	547	0.9087851
737	254	0.9069134
737	363	0.9063771
737	91	0.9040443
737	857	0.9029759
737	122	0.90230113
737	539	0.90132093
738	821	0.9279221
738	6	0.9279112
738	488	0.92668813
738	685	0.9164893
738	379	0.91037136
738	631	0.90772194
738	767	0.90725726
738	525	0.9060222
738	763	0.9034933
738	877	0.90333784
739	824	0.93817925
739	293	0.9223866
739	737	0.9080923
739	683	0.9058081
739	907	0.90395856
739	90	0.8912165
739	637	0.8858513
739	688	0.8760778
739	773	0.87595266
739	347	0.87587905
740	694	0.92856085
740	744	0.9232316
740	338	0.9052215
740	399	0.9028706
740	698	0.89716595
740	673	0.8929678
740	422	0.89117396
740	687	0.8898194
740	281	0.889066
740	756	0.8882235
741	131	0.9024278
741	579	0.90051806
741	732	0.89806527
741	658	0.8898746
741	318	0.8898073
741	412	0.88860905
741	535	0.8882184
741	224	0.88799125
741	285	0.8873201
741	315	0.88616925
742	902	0.95508707
742	91	0.9249544
742	334	0.91257757
742	534	0.91209495
742	242	0.9102896
742	728	0.9093031
742	259	0.90655583
742	216	0.905988
742	507	0.90483695
742	162	0.9033718
743	26	0.92835486
743	608	0.91145796
743	597	0.90652585
743	663	0.8998401
743	224	0.89709294
743	705	0.89620775
743	848	0.8957244
743	450	0.89456606
743	853	0.89428383
743	179	0.89389485
744	802	0.89425564
744	151	0.8888358
744	206	0.87165827
744	605	0.87029546
744	445	0.8681135
744	102	0.86725736
744	912	0.8659746
744	914	0.8650604
744	128	0.86335194
744	449	0.8618781
745	833	0.92425025
745	613	0.92159355
745	518	0.92134166
745	289	0.91825926
745	438	0.918157
745	871	0.9173828
745	209	0.9160869
745	834	0.9147088
745	41	0.9142273
745	70	0.91234744
746	500	0.92745936
746	582	0.91293526
746	748	0.9051902
746	587	0.9038438
746	590	0.8863826
746	467	0.86062247
746	741	0.8583945
746	170	0.8534976
746	687	0.85147214
746	205	0.84920496
747	737	0.9181131
747	149	0.90566623
747	32	0.89866185
747	689	0.8972434
747	883	0.8940276
747	262	0.8927876
747	314	0.8903716
747	813	0.8893753
747	118	0.88796556
747	920	0.8869878
748	445	0.90309817
748	605	0.8953713
748	102	0.8793154
748	802	0.87777144
748	206	0.87614
748	93	0.8722277
748	151	0.86617184
748	548	0.8600296
748	862	0.8598476
748	912	0.8502453
749	65	0.935333
749	630	0.92091507
749	6	0.9171202
749	444	0.90787876
749	742	0.90613955
749	138	0.9024992
749	510	0.90202004
749	446	0.8997569
749	454	0.8986895
749	461	0.89796287
750	852	0.9373543
750	900	0.92572826
750	523	0.92346704
750	911	0.9227351
750	541	0.9189206
750	859	0.9153152
750	847	0.91503435
750	171	0.9133396
750	579	0.91305137
750	326	0.9123976
751	435	0.944924
751	306	0.92003953
751	900	0.9095935
751	486	0.90763223
751	523	0.9068353
751	901	0.9060936
751	13	0.90490097
751	263	0.9027735
751	770	0.89992523
751	485	0.8993226
752	803	0.91374254
752	423	0.88465166
752	420	0.8805133
752	171	0.87739766
752	818	0.8759661
752	462	0.87596434
752	824	0.8745226
752	770	0.8741962
752	113	0.87297094
752	293	0.87217474
753	285	0.9155769
753	513	0.9047164
753	656	0.9043125
753	382	0.90384716
753	822	0.90338576
753	76	0.90272194
753	369	0.9019476
753	577	0.90057755
753	142	0.89916235
753	237	0.8982942
754	846	0.95227945
754	792	0.91647786
754	616	0.9157361
754	398	0.91546714
754	55	0.91098267
754	872	0.9108562
754	564	0.9107233
754	267	0.9096477
754	167	0.9061927
754	106	0.9043437
755	260	0.93019116
755	505	0.92397654
755	339	0.9235145
755	106	0.92132527
755	256	0.9212312
755	902	0.9141047
755	438	0.9094636
755	267	0.90690804
755	679	0.906659
755	334	0.906645
756	819	0.918999
756	318	0.91689837
756	251	0.90228283
756	485	0.89851165
756	745	0.89834934
756	550	0.8961266
756	46	0.89510137
756	655	0.8897765
756	855	0.889084
756	390	0.88904107
757	315	0.9462234
757	732	0.9461621
757	412	0.93702245
757	658	0.90713805
757	838	0.9056521
757	535	0.9048832
757	246	0.90372515
757	60	0.9015531
757	452	0.9007763
757	369	0.9005804
758	871	0.9348391
758	289	0.9292683
758	370	0.9259389
758	329	0.922356
758	643	0.9165656
758	343	0.9132991
758	342	0.91294324
758	165	0.91219854
758	167	0.907328
758	205	0.90613544
759	60	0.92765355
759	82	0.91340196
759	452	0.9122137
759	838	0.9059359
759	246	0.90507257
759	295	0.90229166
759	535	0.90177584
759	257	0.9011338
759	171	0.8987292
759	74	0.8982665
760	729	0.92471105
760	510	0.9193897
760	150	0.91864794
760	136	0.91587865
760	685	0.91479176
760	584	0.9138039
760	473	0.91354144
760	394	0.9130749
760	668	0.9122702
760	349	0.91223294
761	405	0.94326854
761	713	0.93864244
761	375	0.9354544
761	17	0.9109627
761	615	0.9075972
761	624	0.907124
761	419	0.9062949
761	15	0.9053736
761	559	0.9053454
761	805	0.90421885
762	850	0.9056332
762	189	0.9007226
762	376	0.89327073
762	591	0.88861525
762	148	0.88833696
762	486	0.88793314
762	679	0.8854857
762	476	0.8841316
762	352	0.8835076
762	716	0.88314205
763	783	0.94686663
763	767	0.9336595
763	488	0.92591244
763	610	0.924866
763	591	0.9235302
763	877	0.9229095
763	616	0.91810673
763	846	0.9174695
763	647	0.9102208
763	631	0.90913975
764	154	0.9336583
764	121	0.929941
764	244	0.924891
764	831	0.9237188
764	609	0.9232019
764	768	0.922975
764	263	0.9210173
764	569	0.9200198
764	536	0.9196802
764	326	0.9178282
765	422	0.9302421
765	671	0.9250129
765	903	0.9222774
765	691	0.91726285
765	56	0.91361415
765	311	0.9129362
765	673	0.91099644
765	227	0.909987
765	416	0.90944195
765	501	0.9084559
766	137	0.91925734
766	779	0.9141077
766	4	0.9133366
766	885	0.91278034
766	200	0.9126135
766	119	0.91237175
766	5	0.91179204
766	3	0.90982074
766	89	0.9080893
766	123	0.907577
767	596	0.9158576
767	146	0.9048105
767	566	0.9020292
767	196	0.90176725
767	446	0.9015044
767	450	0.90083045
767	704	0.9007362
767	84	0.89939594
767	72	0.8986139
767	666	0.8967285
768	524	0.87979805
768	305	0.879416
768	114	0.87205786
768	776	0.87188387
768	786	0.8711258
768	837	0.86884576
768	751	0.86839235
768	73	0.8683512
768	240	0.8679905
768	366	0.86735904
769	631	0.9149828
769	784	0.9067955
769	179	0.9060546
769	234	0.8992622
769	352	0.8989868
769	810	0.89578515
769	622	0.89161164
769	248	0.8892998
769	652	0.8884287
769	448	0.8876132
770	249	0.92755383
770	676	0.9059332
770	531	0.89535093
770	393	0.8952673
770	74	0.8945226
770	824	0.8936774
770	778	0.89320487
770	697	0.8931475
770	248	0.8927542
770	271	0.8918482
771	899	0.94380826
771	729	0.9221803
771	33	0.9146646
771	682	0.91212714
771	136	0.9113666
771	228	0.904786
771	668	0.90464455
771	584	0.9040818
771	370	0.90100396
771	221	0.8999959
772	543	0.9294059
772	8	0.88721025
772	236	0.88637376
772	621	0.8840953
772	460	0.88312453
772	752	0.8793732
772	858	0.8793237
772	264	0.8785787
772	194	0.87767804
772	335	0.87687653
773	23	0.9062863
773	724	0.89513654
773	848	0.8939746
773	18	0.89341646
773	109	0.89285326
773	805	0.8919455
773	536	0.89187074
773	450	0.89171696
773	573	0.8917093
773	530	0.8914634
774	758	0.94425887
774	248	0.92350626
774	39	0.9214402
774	886	0.920644
774	622	0.9195765
774	777	0.91616666
774	179	0.91558707
774	662	0.9152345
774	282	0.914268
774	31	0.91340494
775	179	0.9264289
775	631	0.9248612
775	784	0.92029345
775	622	0.9180704
775	31	0.9148519
775	248	0.91175073
775	234	0.9116584
775	777	0.91067934
775	340	0.91040134
775	652	0.90826654
776	497	0.92785454
776	79	0.92432714
776	297	0.9200357
776	835	0.91829616
776	308	0.91795063
776	800	0.9153584
776	208	0.9145968
776	254	0.9138056
776	547	0.90890205
776	677	0.9054198
777	744	0.88507414
777	281	0.8825704
777	399	0.87165105
777	750	0.86760277
777	903	0.8658988
777	99	0.8635087
777	356	0.86297655
777	56	0.8599533
777	882	0.85908055
777	694	0.8587342
778	84	0.9442027
778	704	0.943679
778	612	0.94221014
778	146	0.94197685
778	367	0.9413267
778	841	0.9336419
778	196	0.93279886
778	450	0.9323691
778	766	0.91868496
778	218	0.917534
779	595	0.9279666
779	7	0.92330194
779	409	0.9012184
779	280	0.8978442
779	468	0.8956771
779	580	0.8938858
779	108	0.8853781
779	452	0.8839271
779	614	0.8810023
779	503	0.87975824
780	136	0.9372665
780	799	0.9357701
780	394	0.93563926
780	150	0.9296785
780	729	0.91862506
780	682	0.91614133
780	762	0.9157002
780	221	0.9116777
780	629	0.9108748
780	510	0.9089917
781	872	0.9322938
781	846	0.92855066
781	616	0.927072
781	398	0.9258277
781	403	0.9231597
781	794	0.92291164
781	158	0.91926485
781	55	0.91864514
781	68	0.918513
781	279	0.917249
782	868	0.9313511
782	52	0.9230253
782	907	0.91970307
782	482	0.9185998
782	183	0.91736066
782	444	0.9172909
782	138	0.91631037
782	530	0.915914
782	630	0.9153086
782	276	0.9134896
783	366	0.906404
783	329	0.90523213
783	573	0.90168726
783	15	0.8986724
783	72	0.89672613
783	594	0.8951105
783	10	0.8942995
783	871	0.8940518
783	718	0.8934703
783	107	0.89115155
784	761	0.89294994
784	763	0.88554144
784	731	0.8784928
784	403	0.8731164
784	872	0.8730557
784	279	0.8723477
784	867	0.86995083
784	362	0.8674306
784	55	0.86584055
784	594	0.8656305
785	367	0.9504499
785	612	0.931141
785	766	0.9277229
785	704	0.9276703
785	146	0.92739034
785	84	0.92624515
785	841	0.92370063
785	192	0.9223131
785	450	0.9218489
785	196	0.9214791
786	452	0.90337145
786	485	0.9013003
786	412	0.8990905
786	903	0.8980153
786	911	0.8947351
786	56	0.894526
786	579	0.89444894
786	859	0.8939286
786	251	0.8936131
786	315	0.890462
787	860	0.91278166
787	215	0.9027939
787	258	0.89120805
787	553	0.8895679
787	505	0.88652587
787	664	0.87922716
787	184	0.8776958
787	369	0.87593573
787	607	0.8756985
787	864	0.8754797
788	595	0.9309855
788	439	0.91940576
788	807	0.9095178
788	409	0.9082644
788	614	0.90718687
788	76	0.90610826
788	503	0.9025053
788	655	0.89357144
788	9	0.8898165
788	697	0.88548523
789	744	0.9499038
789	399	0.9162028
789	338	0.90496284
789	694	0.9040203
789	281	0.899221
789	698	0.8961026
789	719	0.8930495
789	673	0.89150465
789	882	0.89062506
789	331	0.8885416
790	169	0.930496
790	377	0.9268832
790	641	0.92621636
790	147	0.9219065
790	741	0.9184259
790	625	0.9131565
790	599	0.9127548
790	301	0.9125811
790	344	0.91250265
790	917	0.91224056
791	664	0.94788396
791	791	0.93158185
791	258	0.9180802
791	553	0.91573024
791	484	0.91281724
791	413	0.9052551
791	511	0.90130687
791	680	0.8988664
791	83	0.896354
791	858	0.89537907
792	441	0.94080323
792	757	0.91722435
792	782	0.9036077
792	141	0.8996236
792	224	0.89595497
792	558	0.8936625
792	858	0.89197445
792	195	0.89073145
792	205	0.888089
792	825	0.8876569
793	358	0.919398
793	76	0.9057559
793	409	0.8979289
793	285	0.8955211
793	7	0.8927469
793	907	0.89029026
793	142	0.88991135
793	237	0.8879161
793	513	0.8868463
793	412	0.8844871
794	561	0.9378089
794	273	0.92048955
794	453	0.9123175
794	35	0.9082487
794	278	0.90496397
794	316	0.90496236
794	682	0.90478
794	859	0.90108097
794	238	0.89965534
794	121	0.89924
795	832	0.9333603
795	14	0.9087019
795	678	0.90328425
795	739	0.9007988
795	851	0.89481664
795	539	0.8917324
795	363	0.88980937
795	320	0.88672614
795	384	0.8847953
795	153	0.88368994
796	826	0.8816693
796	696	0.88126796
796	651	0.8714039
796	217	0.8704336
796	433	0.87028474
796	658	0.8692062
796	198	0.86798835
796	714	0.8669906
796	149	0.8660641
796	672	0.86485577
797	136	0.930452
797	729	0.9260702
797	394	0.92201436
797	762	0.92038417
797	799	0.91880226
797	584	0.9160351
797	682	0.91462415
797	150	0.91453487
797	629	0.9138333
797	221	0.91001827
798	627	0.917541
798	631	0.90890515
798	168	0.9034092
798	352	0.9007822
798	810	0.9004426
798	525	0.8996564
798	234	0.89939183
798	465	0.899377
798	27	0.8967984
798	612	0.89665353
799	235	0.9271784
799	649	0.90902436
799	103	0.9080478
799	299	0.9048579
799	298	0.9016236
799	904	0.9009109
799	3	0.89743483
799	120	0.89658856
799	130	0.89623076
799	350	0.89539313
800	139	0.93362606
800	465	0.9247154
800	352	0.9207237
800	810	0.9194999
800	234	0.91895807
800	631	0.91871613
800	109	0.9148132
800	50	0.9125618
800	525	0.91130006
800	276	0.91094434
801	135	0.9361272
801	913	0.9213241
801	874	0.913442
801	699	0.9108478
801	388	0.91078115
801	247	0.90883756
801	777	0.908304
801	886	0.9076356
801	446	0.9055811
801	877	0.90477395
802	824	0.942299
802	293	0.9280361
802	683	0.91116977
802	907	0.9093714
802	737	0.89717984
802	90	0.8955431
802	142	0.8881572
802	347	0.8870268
802	133	0.88698673
802	637	0.8854835
803	897	0.923229
803	12	0.8881223
803	545	0.88323367
803	16	0.8800349
803	276	0.8785276
803	134	0.8782403
803	491	0.87560284
803	693	0.8737695
803	773	0.8727734
803	40	0.8684217
804	631	0.9362433
804	810	0.93147767
804	234	0.9262183
804	50	0.92611814
804	352	0.9235635
804	139	0.9169862
804	450	0.91385436
804	627	0.9115674
804	461	0.9106831
804	465	0.9106344
805	3	0.9492342
805	89	0.9392835
805	424	0.9284566
805	494	0.9186226
805	368	0.91655356
805	268	0.91470116
805	504	0.9126573
805	593	0.91080546
805	47	0.9090227
805	119	0.90503573
806	653	0.92520154
806	2	0.9076946
806	159	0.9028845
806	769	0.90147275
806	840	0.89678115
806	148	0.8964971
806	132	0.8962997
806	99	0.8960893
806	13	0.8945117
806	474	0.89200294
807	852	0.9382503
807	317	0.9276789
807	636	0.9252346
807	543	0.92189395
807	541	0.91631615
807	770	0.91421854
807	523	0.91211283
807	41	0.9118796
807	531	0.9108813
807	621	0.9107249
808	803	0.9359667
808	423	0.93085825
808	224	0.90865153
808	171	0.9063046
808	597	0.89916253
808	140	0.8957244
808	858	0.89559424
808	530	0.89485157
808	453	0.8941444
808	396	0.8939207
809	234	0.91113484
809	352	0.9109732
809	631	0.899152
809	784	0.8959263
809	248	0.88679934
809	810	0.886148
809	461	0.8856927
809	622	0.8798034
809	179	0.8795432
809	499	0.87929094
810	653	0.9325154
810	148	0.91661096
810	850	0.9065391
810	287	0.9039649
810	493	0.9017356
810	895	0.89573884
810	189	0.8935368
810	159	0.89348906
810	376	0.89130825
810	256	0.8909963
811	822	0.9278706
811	468	0.9186514
811	280	0.91654044
811	502	0.91624314
811	108	0.91336465
811	369	0.91217303
811	793	0.9113791
811	765	0.9080107
811	452	0.9071121
811	556	0.9047541
812	7	0.93332374
812	580	0.90449226
812	595	0.89918005
812	578	0.89869636
812	280	0.8939125
812	468	0.88631725
812	452	0.8782344
812	108	0.87745816
812	409	0.8769527
812	838	0.87584066
813	338	0.9382908
813	399	0.9220709
813	744	0.92101103
813	673	0.91887224
813	698	0.9149741
813	903	0.91442966
813	355	0.9139117
813	671	0.9132468
813	694	0.91226983
813	789	0.9112984
814	66	0.9430897
814	881	0.90703386
814	211	0.8784529
814	747	0.8654041
814	737	0.84909284
814	444	0.8464166
814	400	0.845514
814	133	0.84376615
814	683	0.8429753
814	533	0.84296155
815	890	0.90098834
815	780	0.8852406
815	549	0.88053125
815	241	0.87897944
815	225	0.87807417
815	494	0.8778108
815	132	0.87666017
815	569	0.8759865
815	910	0.87598217
815	773	0.8748738
816	636	0.92890215
816	0	0.92752254
816	855	0.91842955
816	123	0.917047
816	425	0.9132928
816	541	0.9132842
816	23	0.9120018
816	41	0.9117089
816	316	0.91134953
816	278	0.9113388
817	374	0.92384255
817	659	0.90170974
817	785	0.8999304
817	478	0.8995242
817	238	0.89806014
817	115	0.8961627
817	164	0.8949561
817	503	0.89466345
817	45	0.8943291
817	655	0.8941481
818	748	0.9125916
818	35	0.90984344
818	587	0.9089817
818	467	0.8883645
818	344	0.8871957
818	568	0.8867191
818	471	0.8865224
818	470	0.8818822
818	472	0.8783084
818	360	0.8775563
819	629	0.9217554
819	812	0.91320217
819	564	0.9109258
819	55	0.9091661
819	136	0.90363455
819	572	0.90261734
819	504	0.8985657
819	401	0.8979511
819	791	0.89757204
819	667	0.8966118
820	875	0.9340436
820	874	0.9121305
820	879	0.9080805
820	821	0.90779734
820	763	0.9006143
820	388	0.8992171
820	373	0.89897054
820	685	0.8944499
820	509	0.89302826
820	446	0.8930263
821	760	0.9511401
821	139	0.93294555
821	724	0.92128927
821	352	0.91521573
821	551	0.9143032
821	234	0.91423595
821	39	0.9120846
821	466	0.9095244
821	410	0.90937155
821	140	0.90914077
822	737	0.8851447
822	813	0.8804297
822	32	0.8719105
822	689	0.8716758
822	381	0.87140894
822	883	0.8678968
822	118	0.8672397
822	262	0.8624796
822	314	0.8622252
822	552	0.8586234
823	522	0.93062335
823	778	0.9199632
823	276	0.9198043
823	183	0.9169674
823	307	0.9159431
823	197	0.90886927
823	530	0.9044468
823	725	0.9036988
823	31	0.9024129
823	419	0.9021813
824	212	0.92636406
824	568	0.91738963
824	61	0.899807
824	654	0.8847854
824	390	0.88257146
824	714	0.8811704
824	741	0.8793682
824	599	0.8763728
824	625	0.8754062
824	301	0.8741622
825	362	0.9259134
825	72	0.91390294
825	309	0.906214
825	634	0.90150356
825	354	0.8984803
825	193	0.8978748
825	573	0.8967304
825	138	0.89654386
825	100	0.896196
825	630	0.89554083
826	705	0.93185097
826	777	0.930851
826	232	0.91519386
826	31	0.9144814
826	530	0.9141637
826	419	0.91184855
826	276	0.9116075
826	880	0.91117036
826	183	0.91047585
826	39	0.91006
827	579	0.92614365
827	535	0.92232376
827	770	0.91445583
827	523	0.9122565
827	412	0.9092387
827	396	0.90861344
827	285	0.9073858
827	852	0.90673447
827	261	0.9054465
827	732	0.9053479
828	697	0.93339956
828	155	0.89831054
828	409	0.89659846
828	676	0.8947641
828	7	0.89240843
828	595	0.8916092
828	439	0.8855059
828	891	0.8841989
828	76	0.88363016
828	271	0.87873465
829	684	0.93112916
829	854	0.9170942
829	649	0.91659224
829	531	0.91350496
829	268	0.9113172
829	378	0.90845555
829	460	0.90365034
829	137	0.9020945
829	58	0.9017253
829	3	0.9001447
830	629	0.93668294
830	564	0.91311336
830	55	0.91120493
830	136	0.9091685
830	504	0.90838015
830	401	0.9080037
830	667	0.90533733
830	572	0.9047817
830	791	0.9033593
830	47	0.90206164
831	803	0.9061292
831	396	0.90495306
831	688	0.8946132
831	459	0.8927361
831	293	0.89027065
831	482	0.88873404
831	824	0.8883609
831	818	0.8873564
831	140	0.88722473
831	171	0.88598406
832	287	0.9313715
832	451	0.923944
832	455	0.9229826
832	507	0.91890067
832	750	0.91834617
832	572	0.9111638
832	827	0.91022223
832	296	0.90614146
832	554	0.90278506
832	16	0.8994545
833	466	0.8835632
833	812	0.87921244
833	211	0.8753284
833	652	0.87496805
833	175	0.8743534
833	688	0.8739209
833	16	0.8733721
833	705	0.87261665
833	790	0.87233037
833	551	0.87145466
834	22	0.92238843
834	328	0.9128375
834	69	0.9116471
834	101	0.9019402
834	70	0.8982936
834	457	0.89683765
834	120	0.88640046
834	190	0.8851279
834	177	0.87773883
834	657	0.8774488
835	726	0.9187779
835	288	0.9162431
835	669	0.9041612
835	110	0.89725953
835	113	0.8923443
835	30	0.8852735
835	127	0.8839117
835	10	0.8804777
835	870	0.8803068
835	861	0.8766936
836	743	0.93019724
836	465	0.91007364
836	574	0.9083892
836	309	0.90513307
836	810	0.9051171
836	165	0.9039376
836	620	0.9035624
836	84	0.9032333
836	582	0.9027034
836	624	0.90036994
837	622	0.9364302
837	179	0.90444934
837	631	0.90162283
837	784	0.9001411
837	248	0.8976814
837	652	0.89385873
837	461	0.89294237
837	133	0.8913597
837	175	0.8903875
837	347	0.89018327
838	273	0.9036418
838	543	0.90259695
838	527	0.9015994
838	621	0.90121865
838	494	0.8978948
838	120	0.8966613
838	636	0.8960192
838	904	0.89588845
838	721	0.8952457
838	49	0.8948468
839	585	0.9343475
839	698	0.9082083
839	184	0.90696216
839	571	0.9057685
839	311	0.90346414
839	673	0.9032507
839	776	0.903128
839	449	0.90247774
839	10	0.9015722
839	107	0.90034187
840	819	0.93406713
840	866	0.91642046
840	61	0.9119599
840	46	0.90520185
840	432	0.9037232
840	185	0.89952505
840	550	0.8994485
840	301	0.8993424
840	686	0.8982636
840	411	0.8974973
841	916	0.926651
841	17	0.90809274
841	648	0.9052086
841	223	0.8954025
841	589	0.89253706
841	624	0.8844519
841	643	0.880271
841	713	0.8791672
841	765	0.8750106
841	205	0.87477267
842	740	0.93590844
842	899	0.9239361
842	868	0.88483405
842	804	0.8835248
842	686	0.8832197
842	695	0.8827502
842	512	0.8826505
842	411	0.8823703
842	819	0.8822826
842	548	0.8820257
843	305	0.8964443
843	114	0.8902636
843	524	0.88869804
843	751	0.8861834
843	786	0.8855741
843	129	0.88169897
843	776	0.88055485
843	186	0.87954473
843	191	0.87923956
843	73	0.8749569
