question-id	passage-id	score
518	2106575-8	0.8575644
518	1362910-2	0.8571996
518	508580-1	0.85650736
518	184506-4	0.8560601
519	5212154-0	0.8570296
519	129086-8	0.85237706
519	3168176-96	0.84914935
519	103889-61	0.8475768
519	761744-1	0.8441805
519	3927203-2	0.8441777
519	560247-0	0.8439783
519	2969157-1	0.8422478
519	3512539-105	0.84108
519	2632536-1	0.8392197
520	58152-46	0.82161915
520	89314-6	0.81773293
520	234963-9	0.81508654
520	110432-2	0.8137265
520	27906-19	0.8135584
520	5052017-2	0.8119539
520	42929-1	0.8109453
520	187142-1	0.80940044
520	79449-9	0.8048403
520	934126-1	0.80413985
521	28316-98	0.83795154
521	2221092-19	0.8366169
521	43328-0	0.83290374
521	1910222-1	0.83258235
521	5418-8	0.8319292
521	4709134-1	0.8290653
521	3665-2	0.82584405
521	460725-5	0.8251657
521	196650-2	0.8247594
521	19643-20	0.8245625
522	798457-98	0.7802506
522	2236260-5	0.7745002
522	41971-7	0.76777357
522	1650183-6	0.766065
522	2209676-1	0.7648288
522	4888030-1	0.7614359
522	15021-44	0.7565517
522	131390-30	0.7558001
522	1560895-0	0.7546066
522	29714-0	0.752521
523	1840209-14	0.84490377
523	2849503-8	0.8359357
523	993400-71	0.8325097
523	91771-3	0.82927024
523	3062119-0	0.8272614
523	55171-11	0.8265154
523	2389-70	0.82496613
523	1528546-21	0.8223293
523	2935429-9	0.82111543
523	1014532-17	0.8208187
524	3144980-26	0.839805
524	3810558-0	0.8263261
524	27020-9	0.8014883
524	6433-0	0.7976394
524	4068870-2	0.79108024
524	1805365-1	0.7877783
524	2708154-9	0.7867912
524	1177853-2	0.78309226
524	57037-11	0.7828381
524	2026809-2	0.78229284
525	2129103-1	0.81685483
525	708268-19	0.81595206
525	3095737-3	0.8156824
525	443553-3	0.8127264
525	2340444-1	0.8126869
525	4309833-9	0.80637723
525	611535-1	0.80599254
525	357873-12	0.805423
525	2792660-6	0.8052875
525	128139-5	0.8039256
526	85772-0	0.8589388
526	123631-39	0.8513996
526	4578423-10	0.84771484
526	983361-8	0.8473268
526	1839079-2	0.84509534
526	3512539-105	0.8428425
526	1725612-21	0.8426821
526	977898-8	0.8405452
526	44400-7	0.84016865
526	1720694-79	0.83945704
527	128096-10	0.8485259
527	7350-2	0.84421873
527	3927203-2	0.8441112
527	7653-26	0.8432836
527	493-434	0.84327537
527	3767165-1	0.84153366
527	7667-10	0.84150815
527	1662712-2	0.83950245
527	543493-2	0.8379809
527	1181052-2	0.83783925
528	3019960-46	0.8041873
528	4358629-0	0.79953825
528	4222732-0	0.79866815
528	3038500-0	0.79599935
528	3128263-6	0.79276323
528	3832695-0	0.7924392
528	4316962-15	0.790189
528	733062-0	0.7888652
528	2168720-0	0.78849494
528	5225330-0	0.78844506
529	1807174-1	0.86046183
529	3304799-10	0.8560854
529	53152-2	0.85474145
529	2260910-50	0.846688
529	2703375-2	0.84611446
529	91771-3	0.84460676
529	81746-1	0.84384406
529	109577-2	0.84202456
529	18921-20	0.8413749
529	2150310-7	0.84037673
530	28709-44	0.82335174
530	1864187-8	0.8219144
530	464455-7	0.8133538
530	198758-7	0.8094317
530	490572-0	0.8014076
530	139071-0	0.7999084
530	2552332-9	0.79934126
530	2145291-1	0.7963755
530	349283-2	0.79501206
530	39735-1	0.7936428
531	5753-1	0.8157745
531	63471-16	0.8149502
531	1185343-35	0.81125104
531	5240-2	0.80160046
531	49643-15	0.79652476
531	3791-8	0.7949192
531	12797-1	0.7928316
531	12797-121	0.79282784
531	778131-0	0.79069585
531	1490-1	0.7906753
532	86745-0	0.88681465
532	7075-119	0.88574946
532	33279-0	0.85536706
532	714221-56	0.8381809
532	433494-3	0.8303005
532	381551-9	0.829506
532	634805-1	0.8260055
532	127519-2	0.82497936
532	86024-7	0.824625
532	8251-3	0.8230157
533	4759236-1	0.79941154
533	5021899-0	0.79865324
533	1400435-1	0.7984782
533	4542384-2	0.79514474
533	779162-1	0.79398924
533	40775-7	0.7927753
533	593677-0	0.79191196
533	4571129-14	0.79172283
533	532018-0	0.79151005
533	1110321-4	0.79129773
534	943178-0	0.8759065
534	298817-9	0.8514182
534	439624-7	0.84940696
534	97736-0	0.84486055
534	2342312-0	0.83835065
534	381551-9	0.83608514
534	93546-1	0.835168
534	1657129-5	0.8328587
534	4418782-9	0.8324051
534	5447-23	0.8320836
535	4704359-2	0.80106235
535	3808550-0	0.7979706
535	4679714-0	0.7800552
535	2276787-0	0.7713912
535	2319179-0	0.7712884
535	2457843-0	0.77111346
535	1400434-5	0.7707163
535	4222732-0	0.76939774
535	2010283-1	0.76680934
535	1506403-3	0.7625629
536	1840705-2	0.8068669
536	13996-0	0.8039854
536	2906763-3	0.8036935
536	375262-3	0.8002506
536	7321-59	0.8002202
536	4696517-0	0.79896164
536	1420166-2	0.7931495
536	1813262-3	0.79228413
536	4814144-1	0.7909931
536	37390-60	0.78932625
537	1567559-0	0.8230789
537	3500988-9	0.8173474
537	131051-12	0.8124663
537	4271320-3	0.81217027
537	32977-42	0.8102944
537	3053154-3	0.8080059
537	1606462-1	0.807439
537	4975662-1	0.8053175
537	3023496-1	0.80404854
537	3381508-11	0.8039328
538	450040-8	0.810866
538	192524-1	0.80216724
538	2250804-0	0.7890962
538	2253670-0	0.7779664
538	3367716-15	0.76995605
538	1623-0	0.7690381
538	51638-27	0.7672916
538	4056837-2	0.76648843
538	2250712-0	0.766291
538	2251882-0	0.7648067
539	1444578-221	0.8562969
539	85576-14	0.8453775
539	2249683-2	0.84279776
539	245636-4	0.83643985
539	467444-4	0.83550334
539	2313173-3	0.83389884
539	54426-0	0.83267146
539	4496496-10	0.8322634
539	7176-26	0.83066547
539	3161139-0	0.83051836
540	289584-10	0.8505224
540	930253-10	0.8270232
540	288114-7	0.8125571
540	1026369-2	0.8125072
540	137177-4	0.8077401
540	210886-13	0.8063208
540	933588-5	0.80325043
540	44400-7	0.8024828
540	3271107-24	0.79980165
540	2997174-6	0.7990374
541	1929967-1	0.84372574
541	2117458-4	0.83929807
541	1678675-17	0.8366834
541	10534-66	0.8362389
541	405672-62	0.8358256
541	49719-27	0.8351447
541	3662269-1	0.8318199
541	1685027-2	0.8296976
541	5191404-0	0.82946205
541	2525380-16	0.82925165
542	23436-0	0.8948617
542	23436-12	0.87581825
542	23436-93	0.8639477
542	23436-69	0.8290686
542	1760048-0	0.8040504
542	491136-10	0.801139
542	2829397-0	0.78656024
542	1825370-7	0.7709608
542	3830839-10	0.7687704
542	1269871-4	0.76775503
543	44897-0	0.887674
543	1477212-3	0.87708974
543	44897-228	0.8660114
543	6242-36	0.86315846
543	7626-2	0.8575001
543	1613397-0	0.8568741
543	4324154-7	0.855507
543	1903041-6	0.85547245
543	97581-23	0.85390824
543	1691472-1	0.8520408
544	21077-0	0.87642384
544	2689058-0	0.863842
544	1722328-2	0.84583884
544	22-0	0.8376196
544	1528659-0	0.8328536
544	3686282-15	0.81611115
544	116702-2	0.7997151
544	1770365-0	0.7986479
544	40804-0	0.79046327
544	983946-0	0.7843864
545	2970964-4	0.7983701
545	917927-3	0.7921015
545	3707911-0	0.7883249
545	86918-0	0.7872791
545	2330534-1	0.78536206
545	2071620-1	0.7849004
545	2501143-5	0.7840366
545	977475-13	0.7832326
545	1446944-9	0.78307647
545	3476056-2	0.78268963
546	616073-2	0.83573246
546	3393228-4	0.8282804
546	2932704-3	0.8278008
546	2531045-4	0.8252607
546	2946334-4	0.82077706
546	2259271-5	0.81815714
546	1504863-1	0.8148548
546	839472-3	0.8140991
546	194609-42	0.81057066
546	4590088-3	0.8104777
547	174022-12	0.8325669
547	658497-6	0.82796377
547	3519270-1	0.8238077
547	317343-4	0.82133216
547	25327-8	0.8142394
547	4760531-2	0.8114867
547	4891028-4	0.8088907
547	18947-0	0.8086723
547	1643080-5	0.80737364
547	1395016-12	0.80303943
548	192365-0	0.9054531
548	385748-0	0.89666295
548	371611-0	0.88519454
548	1395474-0	0.8850211
548	404020-0	0.8770237
548	367068-0	0.8761929
548	5164469-0	0.8718624
548	363966-0	0.8708576
548	388136-0	0.867849
548	154434-3	0.8668927
549	630476-2	0.81357074
549	1495329-4	0.8135114
549	4658445-4	0.8111965
549	863443-2	0.80729234
549	1253339-26	0.8066584
549	3512539-105	0.80651027
549	3601051-1	0.80377185
549	263544-4	0.802755
549	1807129-2	0.8011048
549	22707-8	0.8009442
550	1069630-1	0.8175857
550	116408-0	0.812252
550	446305-0	0.80840546
550	705924-47	0.80253947
550	68693-0	0.80146664
550	39936-0	0.79393417
550	7431-0	0.7929994
550	1567734-3	0.7914817
550	1071344-5	0.79039
550	2491810-1	0.7900224
551	434990-17	0.83159506
551	2703375-2	0.82939345
551	1887720-2	0.8284914
551	4185095-16	0.8268523
551	1049425-2	0.8262179
551	1068658-1	0.8233064
551	2357649-1	0.82081175
551	17113-14	0.8195982
551	4967-76	0.8192308
551	89585-27	0.8191509
552	630476-2	0.8220254
552	1181926-1	0.81799656
552	619819-4	0.8129268
552	2615955-6	0.8113224
552	2909162-9	0.8111365
552	1587396-7	0.811024
552	5076929-0	0.8096828
552	512348-15	0.80960286
552	131062-0	0.8074064
552	89585-27	0.80714315
553	3304799-10	0.8464366
553	4194907-4	0.84285045
553	401818-2	0.8424658
553	3633577-4	0.8382001
553	3757781-2	0.8365978
553	846444-9	0.8344202
553	3509751-3	0.8344123
553	1011093-5	0.8343555
553	4925505-2	0.8342428
553	39303-51	0.8339807
554	1979500-3	0.8577674
554	113216-4	0.85053086
554	3304799-10	0.8491168
554	4899332-4	0.848886
554	1954210-47	0.8473911
554	3875-46	0.8445922
554	2312734-3	0.8439858
554	43191-2	0.84344393
554	123414-50	0.8432869
554	127069-16	0.8425313
555	2377861-118	0.7356831
555	3764413-0	0.731506
555	977475-13	0.72296107
555	4205567-0	0.72054744
555	4362444-1	0.7175759
555	2955942-4	0.71730316
555	3322-0	0.71676266
555	94612-5	0.7166171
555	1067196-7	0.71497214
555	1675179-0	0.71350133
556	5201048-2	0.86360645
556	123414-50	0.85686463
556	81746-1	0.8499361
556	2150310-7	0.8491226
556	3476056-2	0.8465362
556	960209-1	0.84636974
556	109577-2	0.84442896
556	1198451-31	0.8439957
556	3583294-1	0.8428179
556	2064228-0	0.8425094
557	3855569-0	0.84931856
557	1902800-44	0.84538084
557	3553766-1	0.84424555
557	445425-4	0.8427397
557	117438-38	0.841152
557	1177648-18	0.8333058
557	1175243-2	0.83215237
557	2471596-2	0.8318554
557	3052832-2	0.83154833
557	185459-8	0.8310876
558	581374-2	0.8391702
558	452255-2	0.8334379
558	2777011-2	0.8306625
558	296976-2	0.83045876
558	716582-3	0.8300004
558	1745600-23	0.82833946
558	4439378-5	0.8282782
558	7268-2	0.8282449
558	7724-28	0.827407
558	4530291-2	0.8267423
559	434990-17	0.85095567
559	3161073-20	0.84547263
559	3551486-23	0.84448093
559	83574-49	0.843223
559	1011736-2	0.841666
559	1181337-1	0.8401773
559	472687-8	0.8401172
559	1591027-13	0.8399915
559	63225-2	0.8397194
559	4940957-59	0.8395629
560	3084847-25	0.83862245
560	76123-0	0.8078507
560	3084847-24	0.80491346
560	13015-0	0.8014378
560	5165504-0	0.8008231
560	2530242-5	0.80050325
560	733062-0	0.7989502
560	3084847-11	0.7960276
560	516139-0	0.7954556
560	4358629-0	0.79426885
561	2618305-0	0.8327113
561	1554210-22	0.83140165
561	2126075-4	0.8306608
561	2495222-5	0.8284961
561	2431047-2	0.82843167
561	4284005-1	0.8281747
561	2618637-2	0.8278885
561	1589245-7	0.82750916
561	3983626-1	0.8271481
561	1726513-25	0.8254755
562	464004-5	0.8489481
562	13624-52	0.847819
562	3368587-9	0.8290036
562	3525219-5	0.8251945
562	1450172-2	0.81978273
562	2957572-28	0.81881773
562	98423-6	0.81803584
562	4556-52	0.8177475
562	1272-30	0.8155698
562	40345-54	0.81449556
563	1072947-2	0.8407184
563	177552-10	0.8157029
563	7536-73	0.8019384
563	2006341-0	0.79954994
563	7684-122	0.79310155
563	3999361-0	0.7927371
563	3046129-0	0.7913867
563	3129410-0	0.7884565
563	4807281-0	0.78344846
563	4574777-0	0.77839255
564	769274-15	0.7841861
564	2787595-2	0.78187466
564	3035207-11	0.7772325
564	74422-1	0.77518845
564	3570789-3	0.77142894
564	3313615-11	0.771358
564	1508369-2	0.7706114
564	3555130-10	0.7697893
564	4412736-1	0.7692382
564	2390429-4	0.76850504
565	120978-1	0.8557056
565	152361-1	0.85100573
565	4578423-10	0.8499269
565	13011-15	0.8495452
565	26339-3	0.8487568
565	1472017-4	0.84787387
565	2071430-3	0.8473817
565	198671-4	0.84673077
565	1143666-3	0.8427864
565	4872405-31	0.8425597
566	2615444-12	0.8439884
566	25415-18	0.8168843
566	358405-1	0.81101
566	2260270-42	0.8104489
566	61657-59	0.81009024
566	1312331-2	0.8100368
566	3513243-0	0.8099427
566	777388-0	0.80673283
566	4064059-2	0.8064086
566	223649-3	0.8058084
567	48456-7	0.8822999
567	111902-1	0.87389135
567	3353606-1	0.82940906
567	5236227-2	0.8287449
567	1473016-2	0.82490754
567	4974123-7	0.8210723
567	381703-20	0.81877166
567	2817339-3	0.81735075
567	76490-10	0.81718713
567	4074144-0	0.8171029
568	3596350-22	0.83320284
568	3875-46	0.8276045
568	161459-0	0.82056105
568	2189433-4	0.81856906
568	1434430-5	0.8166988
568	1979500-3	0.8160741
568	85576-27	0.8148098
568	2736440-5	0.8145169
568	29763-0	0.8142221
568	1675800-6	0.81399953
569	1041-0	0.8877232
569	1041-46	0.87123096
569	1807644-62	0.7918178
569	3686234-2	0.7903041
569	1472178-2	0.78986615
569	2261001-2	0.7873571
569	188286-1	0.7859677
569	298817-9	0.78346133
569	2060815-1	0.7816519
569	4350347-14	0.7808547
570	2458-0	0.85023874
570	1632889-1	0.8448562
570	68058-31	0.83930945
570	4509626-31	0.83680195
570	7713-45	0.8313991
570	7597-33	0.82295394
570	751566-5	0.819208
570	2967713-7	0.8156955
570	1906980-1	0.81551415
570	1969920-5	0.81531566
571	443553-3	0.8399014
571	1331170-8	0.8350422
571	128139-5	0.8299755
571	2792660-6	0.8269403
571	9347-16	0.8266811
571	1008833-20	0.8236012
571	139068-16	0.82142794
571	2205789-2	0.8204647
571	20584-7	0.8186579
571	4942011-49	0.81574726
572	1324382-0	0.87826717
572	4801672-1	0.8698585
572	50255-17	0.86923707
572	4418782-9	0.86147565
572	133669-38	0.84815437
572	32297-0	0.84477955
572	1023555-0	0.84340155
572	917927-3	0.84333754
572	4369874-3	0.84318715
572	1798178-7	0.84238786
573	2035267-0	0.874815
573	2035267-6	0.86146843
573	2035267-5	0.8602905
573	391291-0	0.8557875
573	722279-18	0.84629583
573	3736181-15	0.846002
573	1664222-1	0.8433202
573	502861-14	0.84269375
573	23992-377	0.84251803
573	4145447-0	0.84206796
574	494670-0	0.87000203
574	3108748-1	0.82667035
574	303563-1	0.82665324
574	4490395-1	0.82363385
574	32464-6	0.8235984
574	1814841-1	0.81963336
574	2347070-5	0.81781024
574	43369-32	0.8176894
574	4435004-3	0.8176631
574	4642233-1	0.8168799
575	2460400-0	0.80898064
575	1919803-44	0.79922646
575	1420036-8	0.7984462
575	4788512-3	0.79766595
575	721437-7	0.79201996
575	343200-2	0.791623
575	4074144-0	0.7913332
575	84545-6	0.7904519
575	3837989-3	0.7900704
575	1415-35	0.7899699
576	51397-0	0.8693129
576	6886-0	0.86409265
576	124530-0	0.8436247
576	3694483-3	0.84253293
576	25430-1	0.84167403
576	223811-3	0.8379479
576	125337-1	0.8361074
576	863443-2	0.8351511
576	108499-13	0.83420193
576	18470-22	0.8331356
577	4369874-8	0.8560803
577	3596350-22	0.8537048
577	116203-0	0.85064936
577	164696-4	0.84637946
577	3660442-0	0.84375274
577	1784274-5	0.84133476
577	880594-14	0.8405828
577	82338-21	0.8398884
577	2098345-19	0.83856064
577	79449-9	0.8374007
578	183384-0	0.8392608
578	2343180-49	0.8362564
578	3660119-2	0.8072977
578	4692176-22	0.7999022
578	338880-1	0.7920363
578	1023514-73	0.7859461
578	2906800-1	0.78573847
578	2086995-4	0.7847835
578	715424-0	0.78418696
578	854486-32	0.783839
579	2484035-0	0.8295492
579	68058-27	0.78117234
579	3293914-4	0.77932787
579	3463703-3	0.7780442
579	1215443-1	0.77784806
579	1001489-14	0.7770991
579	1613419-3	0.7764847
579	1711550-9	0.7763194
579	372517-17	0.7761884
579	1038284-2	0.77498925
580	916596-2	0.81260574
580	819495-10	0.80357015
580	350060-2	0.8003405
580	18568-1	0.79896164
580	3227382-4	0.78690386
580	19617-0	0.7838008
580	18921-20	0.78307086
580	4891028-4	0.7810817
580	1509575-0	0.7787203
580	133923-1	0.77604645
581	1792024-25	0.83340454
581	2175009-3	0.8303039
581	109953-4	0.82771814
581	2304005-43	0.8269399
581	3174498-8	0.82304376
581	4932509-2	0.82102644
581	5164469-0	0.81902766
581	3513937-18	0.8174368
581	127988-7	0.8170553
581	1463094-5	0.8125879
582	1664222-1	0.859012
582	199887-4	0.85290396
582	4195344-2	0.8509131
582	4785030-0	0.8484659
582	984450-11	0.845923
582	2409010-6	0.84562135
582	427259-25	0.8444006
582	860213-4	0.8429244
582	41330-4	0.8424898
582	4642233-1	0.8422384
583	2741793-2	0.79711306
583	1202545-0	0.7803399
583	1593005-1	0.7779814
583	457400-0	0.7737646
583	406647-0	0.7709136
583	416011-0	0.7706306
583	60767-11	0.76863784
583	3930255-8	0.7665322
583	634805-1	0.76618636
583	3958934-1	0.76450866
584	631699-3	0.8265238
584	1350211-1	0.8219961
584	2342312-0	0.8200929
584	84053-2	0.81998533
584	3266941-163	0.81996584
584	330208-5	0.81790125
584	1776198-0	0.81673086
584	11498-28	0.81654775
584	388663-1	0.8152251
584	65488-9	0.8142619
585	1316743-36	0.81820285
585	970240-9	0.81536543
585	560725-9	0.8095715
585	127069-16	0.80927086
585	4505-0	0.80921596
585	3304799-10	0.80868834
585	3875-46	0.80832505
585	80798-0	0.80785716
585	1266711-21	0.8072377
585	4532488-2	0.8067231
586	815218-0	0.86092055
586	2929543-0	0.81353265
586	532098-2	0.8117792
586	2530242-5	0.81064886
586	3165930-1	0.8030163
586	1731030-1	0.80192107
586	1548440-1	0.80098534
586	123240-51	0.80072
586	560152-9	0.8007095
586	2040825-0	0.7998841
587	4222732-0	0.80405796
587	4183382-0	0.8011526
587	1222311-0	0.7982612
587	4358629-0	0.7830988
587	6729-9	0.7821662
587	1130882-7	0.77897185
587	40804-0	0.7738669
587	4820145-0	0.7738449
587	13089-5	0.77266365
587	1170106-3	0.77262044
588	50964-1	0.8756278
588	4891028-4	0.85608304
588	1145595-5	0.8502055
588	68259-16	0.848107
588	4437887-1	0.8442669
588	1865651-0	0.843896
588	3362275-0	0.8420236
588	4273726-1	0.84101105
588	2153612-0	0.8405119
588	2633819-8	0.83822525
589	6970-0	0.8627415
589	601714-3	0.8280953
589	68212-12	0.82760185
589	613908-130	0.82636356
589	2673057-88	0.82553756
589	2882861-0	0.8254875
589	76311-12	0.82324207
589	6805-9	0.8232168
589	44574-66	0.82273424
589	5212154-0	0.8202616
590	2295-0	0.8405694
590	678298-0	0.8080806
590	14656-1	0.7961945
590	2260270-42	0.7849811
590	44905-0	0.7848927
590	2673057-88	0.77562356
590	41077-8	0.7735159
590	1779201-7	0.77177554
590	2762668-2	0.77165717
590	4750428-2	0.76504177
591	3787333-0	0.84748995
591	7273-72	0.82369274
591	1839571-2	0.8134998
591	622337-0	0.80564123
591	1767147-7	0.8028928
591	7526-36	0.8028581
591	1907902-7	0.80100626
591	4000253-2	0.80010915
591	3483070-8	0.7999382
591	266328-2	0.7974283
592	1954226-1	0.8505511
592	1362910-2	0.84732974
592	111376-0	0.83565116
592	4193923-1	0.8330201
592	2818471-55	0.8326585
592	4395097-3	0.83186233
592	794551-4	0.8311359
592	1415-35	0.83019274
592	4284005-1	0.82973397
592	1678544-1	0.82957363
593	2145291-1	0.7858136
593	1703703-3	0.7847371
593	4747633-0	0.78315616
593	750984-15	0.78221345
593	4219506-2	0.78219503
593	2539-13	0.77851653
593	586289-0	0.7785018
593	4749743-53	0.77826405
593	4975231-0	0.77808
593	1858749-3	0.77789766
594	1832283-3	0.818164
594	1934740-9	0.8136999
594	577436-3	0.8133192
594	6771-226	0.8114036
594	6771-241	0.8051219
594	3339141-6	0.80433595
594	1185656-1	0.79776955
594	4668363-6	0.7969066
594	1029211-4	0.7910601
594	3340761-3	0.7909452
595	35994-0	0.8664758
595	3317093-9	0.8596077
595	338880-1	0.8473929
595	2068512-1	0.83331907
595	167016-0	0.8232335
595	2059042-3	0.8219272
595	1023514-73	0.821758
595	391427-1	0.81930554
595	1937618-17	0.8192387
595	121296-68	0.8180398
596	552-0	0.80743736
596	966091-3	0.77480394
596	496963-3	0.77470315
596	3160540-4	0.7660434
596	84065-4	0.7649089
596	685140-1	0.7583275
596	3176242-0	0.75752956
596	5129661-0	0.75246006
596	4587933-0	0.7521243
596	3832383-1	0.75124216
597	1137344-3	0.8516168
597	4652332-4	0.84233075
597	5179748-6	0.8361894
597	229883-3	0.8342595
597	2903758-1	0.8340372
597	349565-23	0.83175594
597	844035-3	0.83027214
597	2730905-3	0.8300263
597	4024732-2	0.8295342
597	183589-10	0.82933676
598	2935-13	0.8991896
598	2935-0	0.8806096
598	2936-8	0.85679376
598	2936-6	0.8555209
598	2934-2	0.84466386
598	2394845-64	0.8345681
598	13181-21	0.8307211
598	4686102-49	0.82986456
598	3299667-2	0.8277533
598	3109772-0	0.82020956
