question-id	passage-id	score
4858	4185095-16	0.88723165
4858	1865651-0	0.8866357
4858	3275979-1	0.8845956
4858	613639-5	0.8845868
4858	3592095-0	0.8845836
4858	3071397-19	0.88441086
4858	1887720-2	0.8844103
4859	3761265-3	0.88680017
4859	337494-46	0.879426
4859	48275-40	0.8750147
4859	191283-7	0.86427873
4859	48275-49	0.85926014
4859	3643724-52	0.8542006
4859	8463-9	0.85359824
4859	8463-3	0.851573
4859	3004249-45	0.8415616
4859	337494-100	0.84049416
4860	4449257-4	0.8655747
4860	1573797-3	0.8604302
4860	1067681-21	0.8553201
4860	2848893-1	0.85467625
4860	1399259-2	0.85298043
4860	4455434-2	0.8524774
4860	17200-40	0.85231495
4860	358405-1	0.8504773
4860	5230368-0	0.850137
4860	123414-50	0.8497209
4862	142587-11	0.8875158
4862	3635186-0	0.8697142
4862	1986752-2	0.86596113
4862	1685533-36	0.8659489
4862	55379-0	0.862828
4862	4531789-0	0.8585709
4862	366444-9	0.85811925
4862	4924197-3	0.85341656
4862	252928-4	0.8524764
4862	431788-51	0.8517244
4863	456161-0	0.90488
4863	1453733-4	0.90165627
4863	195404-1	0.90068984
4863	2970964-4	0.89451605
4863	3322-0	0.88977236
4863	372517-17	0.8871831
4863	630868-1	0.8861944
4863	630868-7	0.883556
4863	4528585-2	0.8819795
4863	1712595-3	0.8793823
4864	124239-45	0.89745474
4864	4200874-7	0.8871565
4864	3148370-0	0.8860329
4864	3184575-2	0.882413
4864	3898743-3	0.88199127
4864	3389894-1	0.8799609
4864	3148351-0	0.87697136
4864	3910656-3	0.8767175
4864	3710837-18	0.8746432
4864	146740-3	0.8745762
4866	2986588-3	0.8850431
4866	3094628-12	0.88312584
4866	2205789-2	0.88084936
4866	3579-44	0.88011175
4866	4542404-0	0.8800337
4866	3227880-8	0.87949705
4866	314579-11	0.87932044
4866	561319-5	0.87896955
4866	4323668-8	0.87825155
4866	1065888-1	0.87777835
4867	4372573-1	0.90083885
4867	4185095-16	0.89847815
4867	758468-1	0.8918111
4867	3103261-3	0.8906612
4867	1887720-2	0.89045167
4867	1041801-25	0.8895319
4867	611588-1	0.8886487
4867	556020-8	0.88754946
4867	8149-5	0.88732326
4867	263476-0	0.8872273
4869	1004452-8	0.90470034
4869	4199268-2	0.90428656
4869	762766-1	0.9003861
4869	3048755-1	0.9003277
4869	4854426-6	0.8965749
4869	3034927-3	0.8962705
4869	2619159-4	0.8959194
4869	4976156-1	0.8958627
4869	4749743-37	0.89558864
4869	4976343-2	0.89527375
4871	172586-0	0.8910355
4871	1560864-11	0.8840221
4871	676172-36	0.88222265
4871	1725612-21	0.88198674
4871	76311-12	0.880869
4871	5165687-1	0.8807852
4871	153014-2	0.87980187
4871	5210084-2	0.8797578
4871	1000797-5	0.8796129
4871	125337-1	0.87928635
4873	3321535-4	0.91166437
4873	450462-3	0.9002576
4873	3184575-2	0.89524466
4873	2259362-20	0.89145434
4873	3154203-3	0.88821304
4873	146740-3	0.88802934
4873	4942011-49	0.88746375
4873	5804-17	0.88443875
4873	112171-8	0.88423705
4873	2048101-4	0.8840379
4877	2201076-4	0.87897927
4877	1513167-9	0.87522423
4877	1177648-18	0.86719215
4877	373663-2	0.8654995
4877	5179934-6	0.8645513
4877	5248397-7	0.8644408
4877	4805577-2	0.86222756
4877	926375-4	0.86204696
4877	4605075-32	0.8612621
4877	9666-10	0.86059743
4884	27648-40	0.87336487
4884	153643-47	0.8570967
4884	5069544-0	0.8566965
4884	4329897-10	0.85607445
4884	5205054-2	0.8526697
4884	1776252-2	0.8502643
4884	1793122-0	0.8479776
4884	87255-1	0.84664094
4884	735712-0	0.8461746
4884	1824923-0	0.8456186
4885	47838-4	0.9049201
4885	1145595-5	0.8989566
4885	76311-12	0.8943081
4885	509838-68	0.8933641
4885	798313-10	0.89074266
4885	612897-1	0.8904878
4885	13207-9	0.8893579
4885	88519-89	0.8884686
4885	4140978-34	0.8875768
4885	4070609-2	0.88725454
4889	4874113-12	0.8560709
4889	3189360-1	0.85555005
4889	1711550-9	0.8555137
4889	2291857-3	0.85464334
4889	3708661-13	0.8541182
4889	1802912-10	0.8527563
4889	599823-17	0.8519537
4889	3020020-14	0.84985554
4889	1725612-21	0.84981066
4889	271539-30	0.84969723
4890	354129-5	0.915897
4890	1271451-1	0.91448593
4890	4396768-13	0.90365505
4890	1446117-5	0.90199864
4890	1844881-7	0.89908785
4890	274937-13	0.89848316
4890	379908-6	0.8981658
4890	2407956-1	0.8973989
4890	2395786-1	0.89721835
4890	83731-25	0.897216
4893	57015-16	0.914538
4893	57015-17	0.90494853
4893	88958-31	0.9031798
4893	57015-3	0.8954615
4893	349591-0	0.8952229
4893	89827-46	0.8832789
4893	6958-8	0.8616549
4893	4384552-1	0.85630465
4893	107694-34	0.8548593
4893	239875-2	0.84958583
4894	1772849-3	0.8717575
4894	1874313-25	0.86962813
4894	4924197-3	0.8689388
4894	689521-6	0.8674966
4894	3184575-2	0.8658967
4894	142587-11	0.86499923
4894	4841419-3	0.8642924
4894	3505572-7	0.86347085
4894	1946852-58	0.8626757
4894	4576209-0	0.8622369
4896	595802-1	0.89475566
4896	89585-27	0.8870293
4896	450594-25	0.88544536
4896	990091-2	0.8852555
4896	3684397-3	0.88463974
4896	73722-6	0.8826953
4896	2276787-0	0.8825998
4896	4534092-2	0.8791292
4896	4140978-34	0.87864435
4896	2561760-0	0.87804985
4901	3509896-0	0.896776
4901	89585-27	0.8963301
4901	2205224-0	0.8948945
4901	455436-17	0.88981956
4901	609107-14	0.8864189
4901	1874313-25	0.885643
4901	2860529-0	0.8854813
4901	612897-1	0.8845383
4901	4974749-5	0.88178223
4901	4372573-1	0.8812268
4902	3317093-9	0.87831116
4902	391427-1	0.874781
4902	1743765-8	0.8734174
4902	4887817-11	0.8691702
4902	1791548-1	0.86690795
4902	420574-0	0.86533076
4902	296902-2	0.8652174
4902	3610764-19	0.86512625
4902	127069-16	0.863792
4902	873995-2	0.8637445
4903	1773942-6	0.85008454
4903	3986959-29	0.84804714
4903	3161402-3	0.8449961
4903	962686-41	0.84146243
4903	1015925-2	0.8404732
4903	696299-13	0.83983403
4903	2877302-1	0.83955777
4903	1362910-2	0.8390545
4903	4019457-6	0.8389529
4903	633754-1	0.8385335
4905	1651365-17	0.8739923
4905	2138380-6	0.87320054
4905	3173909-10	0.86009204
4905	3624983-9	0.8591578
4905	14082-50	0.8567051
4905	784589-8	0.8557688
4905	5216668-0	0.85554683
4905	762411-17	0.8532364
4905	177350-29	0.85297054
4905	358034-16	0.8524634
4908	2860529-0	0.87501633
4908	1066298-5	0.8693633
4908	4974749-5	0.86853635
4908	729324-17	0.86651707
4908	89585-27	0.86078036
4908	1985006-5	0.8565419
4908	47879-46	0.8563233
4908	120978-1	0.85441875
4908	4534092-2	0.8538977
4908	76311-12	0.85238576
4910	38080-2	0.9024552
4910	4386425-74	0.89548767
4910	2626628-4	0.8949368
4910	1362910-2	0.89396596
4910	2010843-6	0.8919567
4910	3004752-2	0.8918956
4910	455436-17	0.8913269
4910	22215-7	0.89019394
4910	4271566-3	0.88876075
4910	357016-4	0.8883092
4911	12680-0	0.9032463
4911	2163013-2	0.8802066
4911	3174610-1	0.86408406
4911	5087241-9	0.85991925
4911	3548084-1	0.85129386
4911	1661729-10	0.84594095
4911	2150763-2	0.8431891
4911	1652683-2	0.8417163
4911	383989-2	0.83143514
4911	3645658-1	0.8292904
4912	458931-18	0.8560216
4912	1222665-3	0.8416198
4912	2139975-2	0.8412433
4912	3021017-3	0.83879304
4912	1680449-1	0.83637255
4912	68930-55	0.83631146
4912	4261967-5	0.83379
4912	2100497-1	0.8334961
4912	1720694-79	0.8323328
4912	43191-2	0.8319825
4917	1947513-14	0.90187967
4917	3619985-10	0.8488922
4917	159757-70	0.8421812
4917	3080-62	0.8400581
4917	4175377-60	0.83610845
4917	2224322-12	0.8357017
4917	700813-1	0.83476263
4917	1489179-5	0.83357507
4917	2640846-15	0.8325487
4917	586380-7	0.8319688
4919	89585-27	0.8906292
4919	2176544-6	0.88939786
4919	2860529-0	0.88933873
4919	1222311-0	0.88813907
4919	3116864-4	0.8862041
4919	502018-0	0.88488406
4919	22215-7	0.8840167
4919	2491857-9	0.8838572
4919	2624132-24	0.8833982
4919	4785030-0	0.88289404
4924	1569384-1	0.8908473
4924	15469-21	0.8874571
4924	120978-1	0.87662697
4924	2799419-3	0.875646
4924	1444578-221	0.87546057
4924	674507-8	0.8754424
4924	823-230	0.87153816
4924	439201-2	0.8712597
4924	613908-199	0.86942136
4924	455436-17	0.86932504
4925	50898-0	0.86653304
4925	4516689-0	0.8487379
4925	5212155-0	0.8340713
4925	1057401-8	0.8322841
4925	1350069-0	0.82963175
4925	3016213-1	0.829032
4925	830661-28	0.82438874
4925	4567472-3	0.82349205
4925	1897055-23	0.8229134
4925	89221-1	0.82171136
4926	1043599-1	0.8827807
4926	4421874-6	0.88201827
4926	4716489-2	0.88188124
4926	455436-17	0.8805352
4926	556020-8	0.87950855
4926	788829-1	0.8794549
4926	123476-1	0.8782747
4926	302096-20	0.8766971
4926	128129-2	0.876671
4926	154707-3	0.87609184
4931	4225069-1	0.9122504
4931	3560119-5	0.90896887
4931	1926531-2	0.9085912
4931	2988164-0	0.9061489
4931	266328-2	0.90248036
4931	3663013-11	0.9018365
4931	265836-0	0.90159607
4931	4058173-1	0.89540595
4931	291932-2	0.8943476
4931	860313-0	0.8905774
4932	1714417-18	0.9023409
4932	385-10	0.9011235
4932	2539-13	0.89857256
4932	455436-17	0.8969823
4932	450594-25	0.89679134
4932	1345529-3	0.89610946
4932	2969362-7	0.89428127
4932	947983-3	0.893987
4932	26103-29	0.89365613
4932	609107-14	0.89234674
4934	4534018-0	0.87302864
4934	358193-14	0.8706646
4934	3038500-0	0.8642902
4934	33913-3	0.8628979
4934	3505840-12	0.8604275
4934	178260-8	0.86027306
4934	2491857-9	0.8601155
4934	434990-17	0.85841626
4934	79699-7	0.85735184
4934	3980824-0	0.8544954
4935	25067-19	0.88553244
4935	25067-1	0.8744391
4935	537976-1	0.8728192
4935	21548-51	0.8573772
4935	1317523-5	0.8551129
4935	129202-0	0.85310894
4935	3155877-1	0.85288024
4935	4704359-2	0.85211986
4935	2291416-8	0.8512934
4935	1064059-1	0.8494557
4936	5220061-3	0.8756145
4936	1802912-15	0.87515765
4936	291737-5	0.8722287
4936	807796-0	0.8678062
4936	790414-0	0.8650756
4936	1043599-1	0.864256
4936	391427-1	0.8635161
4936	1203667-12	0.862587
4936	3571472-0	0.86160064
4936	41277-14	0.86024517
4939	1901023-11	0.8794523
4939	331578-7	0.876359
4939	307608-4	0.8645348
4939	62364-3	0.86230737
4939	2224322-12	0.8618274
4939	94579-15	0.8611945
4939	3008092-3	0.86061615
4939	314579-11	0.8590928
4939	116330-8	0.85882896
4939	509838-68	0.85705364
4940	5753-1	0.9008904
4940	182740-5	0.89686435
4940	940208-5	0.8870528
4940	4353537-1	0.88686025
4940	13218-65	0.8865186
4940	1411354-5	0.8854331
4940	4614-5	0.8850341
4940	4897509-2	0.8841132
4940	2739195-3	0.8828392
4940	3157983-4	0.8821061
4941	27648-40	0.8146164
4941	842495-15	0.81141317
4941	1451351-0	0.80709594
4941	5069544-0	0.80495256
4941	3054171-0	0.8047525
4941	764475-81	0.7985994
4941	3336786-1	0.7980019
4941	4025829-21	0.79790187
4941	3008932-1	0.7973918
4941	2524123-0	0.7970281
4942	5174502-0	0.85986024
4942	4492626-6	0.85826635
4942	1760429-4	0.8578139
4942	2167771-3	0.85775745
4942	51868-23	0.8564997
4942	358193-14	0.85615766
4942	2491857-9	0.85613465
4942	286576-11	0.8559893
4942	4813346-3	0.8557345
4942	910578-7	0.85554534
4946	89585-27	0.89186025
4946	3042385-1	0.8883964
4946	67404-0	0.88836455
4946	1926392-1	0.88643336
4946	1874313-25	0.8864186
4946	2079209-0	0.8862683
4946	1246930-14	0.88586736
4946	3544865-3	0.8846042
4946	687077-16	0.88394654
4946	4576209-0	0.883817
4947	3324304-5	0.88277763
4947	22215-7	0.8760811
4947	1345529-3	0.87558055
4947	3188566-5	0.8750212
4947	448385-9	0.87414056
4947	5202144-0	0.87006664
4947	450594-25	0.8692518
4947	687077-16	0.868755
4947	1459305-0	0.8675177
4947	17200-40	0.8668239
4948	105934-0	0.88348013
4948	633036-2	0.8814807
4948	4183382-0	0.87890553
4948	4053740-1	0.878173
4948	5370-9	0.878049
4948	175287-13	0.8742125
4948	2293771-9	0.87306654
4948	1695324-2	0.8723405
4948	3010874-45	0.87152183
4948	2518767-2	0.8701775
4950	3067634-3	0.8598382
4950	4767813-11	0.85510206
4950	2151004-17	0.8550652
4950	2141102-14	0.8549045
4950	71161-7	0.84957397
4950	1169342-1	0.845085
4950	1725856-0	0.8431791
4950	4154093-0	0.84161866
4950	2151004-0	0.8368288
4950	1840705-2	0.8347556
4954	3078949-13	0.88376576
4954	4191-30	0.8707737
4954	425167-2	0.870237
4954	436640-40	0.86745024
4954	34049-23	0.8653798
4954	4191-12	0.863026
4954	968808-1	0.86288303
4954	734471-3	0.86287063
4954	34049-43	0.8612049
4954	1988068-1	0.8607554
4957	825120-8	0.87996405
4957	5097876-1	0.87364286
4957	3016213-1	0.87280834
4957	2311831-23	0.87142336
4957	3875-46	0.8676769
4957	1390457-3	0.8658563
4957	3144925-6	0.8639766
4957	764135-1	0.8634692
4957	313008-0	0.8632691
4957	3390745-3	0.86239827
4959	35846-4	0.90722847
4959	31947-98	0.8973849
4959	307824-8	0.8954389
4959	4542754-0	0.89513755
4959	3755618-0	0.8920202
4959	3060738-6	0.89035285
4959	488599-2	0.8903291
4959	22314-15	0.89028716
4959	199669-2	0.8899125
4959	3568983-2	0.88949955
4960	1714048-0	0.90475535
4960	4576209-0	0.89767385
4960	642130-5	0.89647937
4960	1000797-5	0.8955165
4960	1695121-3	0.8947178
4960	1624640-6	0.8943169
4960	256928-0	0.89420205
4960	5248024-2	0.89314616
4960	168727-1	0.8924467
4960	4891028-4	0.8923391
4962	1515445-6	0.8614225
4962	1784271-39	0.8603188
4962	1760252-1	0.8507905
4962	2599262-14	0.84976906
4962	4662479-0	0.8456694
4962	5020450-0	0.84449136
4962	30015-4	0.8443984
4962	3480233-1	0.84173644
4962	3634310-7	0.8401114
4962	1300795-9	0.839784
4963	3313615-11	0.8583279
4963	4420852-11	0.85383755
4963	2546251-3	0.8511481
4963	67497-21	0.8495731
4963	1936914-4	0.84847116
4963	4733295-3	0.8479965
4963	225793-33	0.8464223
4963	1068658-1	0.8461028
4963	1986752-2	0.84597
4963	4924197-3	0.8440166
4966	1397501-1	0.8974463
4966	427551-1	0.8719765
4966	532018-0	0.8704556
4966	783436-0	0.86319214
4966	490989-0	0.85928255
4966	3848655-1	0.857679
4966	408012-7	0.8539427
4966	1695121-3	0.852406
4966	2478585-1	0.8523971
4966	476662-34	0.8520729
4969	3659202-0	0.8576548
4969	1442330-0	0.82652867
4969	4534018-0	0.8231311
4969	3577-5	0.8216556
4969	4604844-17	0.8169452
4969	4492626-6	0.81380975
4969	1685533-36	0.8125684
4969	1642348-0	0.8080098
4969	2697974-0	0.80725104
4969	2291857-3	0.80448985
4972	1576779-1	0.89226204
4972	2067-33	0.8818971
4972	391379-0	0.88147956
4972	2712644-1	0.87682515
4972	128178-0	0.8767956
4972	2067-47	0.8741061
4972	1692599-0	0.87247705
4972	2067-0	0.8709075
4972	4967308-0	0.8645821
4972	236900-30	0.86274
4974	4681175-15	0.8997755
4974	2084435-35	0.89440036
4974	4421874-6	0.8928806
4974	13207-9	0.8915967
4974	1714417-18	0.8894846
4974	116330-8	0.88908964
4974	358193-14	0.88865674
4974	320863-1	0.88844603
4974	455436-17	0.8871658
4974	3188566-5	0.88617384
4975	1901023-11	0.8608632
4975	3509751-3	0.8573836
4975	3624983-9	0.85727966
4975	226756-21	0.8564185
4975	116330-8	0.8558874
4975	87255-1	0.85560757
4975	3177919-49	0.8541194
4975	4543011-3	0.852513
4975	1688323-2	0.852481
4975	4140978-34	0.85177946
4976	837053-2	0.83968896
4976	2840434-6	0.830035
4976	1201119-1	0.815591
4976	63930-7	0.8153875
4976	424135-6	0.81383044
4976	2995142-4	0.8134614
4976	408012-7	0.81064713
4976	2741594-16	0.80957747
4976	307844-3	0.80530775
4976	297695-4	0.80514383
4982	283812-0	0.8792518
4982	50255-17	0.87431556
4982	4576209-0	0.8656481
4982	540258-1	0.86443734
4982	1942176-7	0.8575978
4982	4891028-4	0.8561392
4982	4140978-34	0.85545784
4982	1688323-2	0.8553468
4982	4492350-7	0.8543599
4982	3658724-6	0.8539552
4985	1979-1	0.91595024
4985	21635-67	0.8853671
4985	28086-26	0.87983394
4985	1794-7	0.85623634
4985	3070189-109	0.8502742
4985	3708661-13	0.8500597
4985	4788698-1	0.846507
4985	4349-4	0.84547234
4985	2500830-0	0.84499925
4985	12370-17	0.8448069
4986	8149-5	0.8682771
4986	4679714-0	0.86565286
4986	4878409-1	0.86438996
4986	3917602-0	0.8632008
4986	1888957-1	0.86131316
4986	4576209-0	0.8609206
4986	1508769-0	0.86061215
4986	1996927-0	0.86043143
4986	3381818-6	0.8600253
4986	383602-3	0.8595146
5275	1798526-94	0.8501985
5275	397789-2	0.81917477
5275	1835976-18	0.814065
5275	68058-31	0.81159973
5275	73416-5	0.81035507
5275	4024188-21	0.8102344
5275	4031292-0	0.81021094
5275	3922974-1	0.80619407
5275	296619-0	0.8053518
5275	51728-4	0.804162
4987	2334330-0	0.9017511
4987	1986752-2	0.85729885
4987	4828278-1	0.8498231
4987	5229798-0	0.84962344
4987	825903-0	0.84731275
4987	1439618-3	0.84702
4987	795314-146	0.84620774
4987	411720-13	0.84587383
4987	35846-4	0.8454657
4987	1839571-2	0.8454001
4989	788829-1	0.8576521
4989	213948-0	0.8558947
4989	771195-5	0.8453426
4989	1745961-1	0.8434515
4989	1760429-4	0.84276426
4989	2730751-7	0.84262985
4989	2491857-9	0.84243834
4989	5021264-0	0.8418186
4989	1004027-0	0.8412912
4989	88267-8	0.84057313
4990	4439669-16	0.8932832
4990	2536368-13	0.8914046
4990	1262112-5	0.8907379
4990	43912-12	0.8903153
4990	1287292-1	0.8879426
4990	83731-25	0.8814553
4990	5075428-11	0.87566775
4990	4058-15	0.8725252
4990	1271451-1	0.87094665
4990	1446117-5	0.8698544
4991	728143-0	0.86222005
4991	4931107-1	0.8524519
4991	2242514-0	0.8498839
4991	3362275-0	0.84922826
4991	3796539-0	0.8451742
4991	4273726-1	0.84391654
4991	35443-4	0.8418312
4991	43369-13	0.84016156
4991	1177204-1	0.83990705
4991	2439973-0	0.8395456
4994	2010843-6	0.89285314
4994	80790-2	0.88846564
4994	1019490-2	0.88482153
4994	658950-6	0.8844206
4994	87013-34	0.88407826
4994	1352689-1	0.88032347
4994	1969920-5	0.8795778
4994	900202-0	0.87949264
4994	5185086-51	0.87688553
4994	1942175-2	0.8766383
4995	499917-1	0.8839586
4995	418124-0	0.875625
4995	5001335-0	0.87554365
4995	1506403-3	0.87153506
4995	3019967-1	0.87151664
4995	3362275-0	0.87099624
4995	1419345-1	0.8674282
4995	4491864-3	0.8673824
4995	5249919-3	0.86652464
4995	2260270-42	0.8662363
4996	189009-8	0.890195
4996	189009-15	0.89018893
4996	2215252-25	0.88810307
4996	189009-12	0.8760163
4996	1536727-1	0.8749193
4996	58295-5	0.8236267
4996	859812-1	0.818912
4996	779511-0	0.81372523
4996	1889655-2	0.80515826
4996	81692-2	0.80485606
4997	45759-6	0.86865914
4997	2645-13	0.868219
4997	30925-3	0.8606442
4997	1750816-1	0.8603413
4997	110669-4	0.86020213
4997	4185095-16	0.8601943
4997	448385-9	0.85948884
4997	4987205-13	0.85826695
4997	4410337-17	0.8575172
4997	1171146-17	0.8558751
4998	2890590-18	0.8691779
4998	9272-0	0.86021996
4998	964810-2	0.8595282
4998	2968822-5	0.8577514
4998	3184785-10	0.85657907
4998	553133-15	0.8557569
4998	915830-1	0.8494905
4998	1095201-0	0.84371775
4998	5121816-1	0.8156916
4998	1794016-6	0.8145301
4999	125337-1	0.90008837
4999	4950-0	0.8946526
4999	1324382-1	0.8891455
4999	4372573-1	0.8891134
4999	4271566-3	0.88819045
4999	613908-130	0.8845098
4999	4185095-16	0.88342917
4999	1624640-6	0.8824909
4999	1924945-2	0.8823266
4999	1088473-18	0.88226116
5003	912455-1	0.88485956
5003	82338-21	0.8838546
5003	4785601-1	0.879065
5003	2970964-4	0.87852925
5003	784025-0	0.8784252
5003	59076-273	0.8774556
5003	3568149-6	0.877012
5003	3303248-2	0.87681854
5003	391291-0	0.8767676
5003	4644562-96	0.87643975
5005	355062-1	0.8456387
5005	2330534-1	0.8429267
5005	1849696-1	0.8385155
5005	660580-12	0.83654773
5005	3886516-5	0.8357563
5005	2541084-0	0.83376145
5005	1688323-2	0.8322567
5005	2797003-3	0.8321409
5005	3116864-4	0.83140594
5005	4815774-0	0.82994986
5006	2735170-2	0.8642287
5006	4518954-5	0.8558864
5006	3964543-5	0.8557676
5006	2295096-0	0.8498632
5006	4586284-0	0.84968925
5006	343449-3	0.8470157
5006	519383-0	0.8440282
5006	7624-12	0.8410333
5006	30877-1	0.8407048
5006	68551-45	0.8396733
5008	1162655-0	0.8209718
5008	122346-3	0.81806475
5008	21861-1	0.81479794
5008	3162091-3	0.8118958
5008	2442099-2	0.8081975
5008	3283932-0	0.8078072
5008	2351502-3	0.80599785
5008	43827-6	0.80420303
5008	3539009-0	0.8024476
5008	4657992-0	0.8006909
5881	1901023-11	0.8428883
5881	117471-2	0.84070385
5881	382551-2	0.83809924
5881	85643-150	0.8379538
5881	116330-8	0.83624357
5881	15058-14	0.8341433
5881	625561-12	0.83383036
5881	11498-28	0.8331772
5881	1400970-5	0.83288705
5881	116335-9	0.83188313
4528	3505572-7	0.88070035
4528	69372-7	0.8751172
4528	382551-2	0.87450206
4528	488814-8	0.8739439
4528	2837461-31	0.87139857
4528	532018-0	0.8706331
4528	1250677-3	0.8705175
4528	38080-2	0.87035656
4528	5165687-1	0.87008286
4528	1942176-7	0.8699591
5014	1751671-2	0.91705275
5014	179546-26	0.905142
5014	69164-2	0.8971254
5014	5134847-0	0.89667404
5014	1643080-5	0.8947394
5014	4481815-0	0.8940108
5014	2100919-1	0.8917207
5014	152268-2	0.89057827
5014	131598-94	0.8886871
5014	3471671-95	0.8876631
5015	314579-11	0.9004302
5015	2408954-0	0.89929175
5015	1492249-1	0.89811176
5015	307824-8	0.8965846
5015	448546-4	0.8960306
5015	1276507-1	0.8952014
5015	2521418-2	0.8950087
5015	4422458-7	0.89496636
5015	3939488-1	0.8934864
5015	802517-30	0.8932924
5021	52917-1	0.85351425
5021	1839571-2	0.8495992
5021	3362275-0	0.84262383
5021	5044740-0	0.8421587
5021	5210357-0	0.8405427
5021	4455434-2	0.84043217
5021	4913488-2	0.83836544
5021	3042385-1	0.83682066
5021	4594214-0	0.83494693
5021	2387934-12	0.8348894
5022	1273306-1	0.86222076
5022	787804-12	0.86024874
5022	135060-16	0.8570154
5022	3236-2	0.85694
5022	4942011-49	0.8554467
5022	5188459-5	0.8520106
5022	4766466-10	0.8520033
5022	3161073-20	0.85169625
5022	2081539-11	0.85143787
5022	3708661-13	0.8511921
4213	16760-13	0.8901124
4213	1671953-0	0.8728169
4213	2985360-0	0.8676827
4213	1691945-75	0.86321354
4213	1823536-29	0.8569838
4213	160542-21	0.85093105
4213	1783110-2	0.8481498
4213	4140902-2	0.8481128
4213	1390876-56	0.8462513
4213	1926088-10	0.8441309
5026	1807129-2	0.85826457
5026	21861-1	0.85465586
5026	122346-3	0.85167664
5026	27226-71	0.8511005
5026	22215-7	0.84941673
5026	45759-6	0.8473052
5026	3886516-5	0.8471129
5026	527917-4	0.8465101
5026	4985457-0	0.8462568
5026	2825008-18	0.84519964
5029	1489179-5	0.86590075
5029	419012-4	0.854895
5029	3041495-0	0.85025984
5029	628950-1	0.84956187
5029	5040700-5	0.8470216
5029	378625-8	0.8468373
5029	4455434-2	0.846628
5029	343200-2	0.8465428
5029	769641-2	0.8458352
5029	1688323-2	0.84441704
5032	65377-5	0.915809
