question-id	passage-id	score
4926	406428-1	0.9162179
4926	1070515-0	0.9033514
4926	4587378-3	0.8973471
4926	1744806-0	0.89678335
4926	26904-5	0.8944417
4926	82757-0	0.8874581
4926	29593-2	0.8873124
4926	1135583-0	0.88644075
4926	1426255-4	0.8831581
4931	291932-2	0.91669667
4931	262035-24	0.9126631
4931	1926531-2	0.8994357
4931	1926531-0	0.8895222
4931	4048597-2	0.88525134
4931	266328-2	0.8843745
4931	230395-0	0.8761846
4931	7806-102	0.87454176
4931	2988164-0	0.8724934
4931	230395-4	0.87140596
4932	1132-0	0.91665536
4932	172664-0	0.8905492
4932	729140-4	0.88984144
4932	211373-15	0.8828337
4932	875490-67	0.879761
4932	1400-0	0.87766993
4932	2812919-18	0.8759388
4932	927915-7	0.87443805
4932	5004934-4	0.87442684
4932	15481-0	0.87414885
4934	1266295-1	0.887187
4934	435099-3	0.8841834
4934	9084-105	0.8786901
4934	20201-9	0.8759764
4934	204757-0	0.87464726
4934	335501-17	0.8732419
4934	5117774-7	0.8730727
4934	2882894-0	0.8729551
4934	1642348-0	0.8727784
4934	1541412-0	0.8719791
4935	25067-19	0.9103876
4935	25128-0	0.89811355
4935	701145-0	0.89341784
4935	701118-0	0.88582784
4935	729588-0	0.88313013
4935	1608969-1	0.8735649
4935	7313-94	0.8723955
4935	129202-0	0.8664178
4935	14284-0	0.86228335
4935	701101-0	0.86213315
4936	790414-0	0.9369814
4936	1186223-0	0.8734114
4936	67659-22	0.87047833
4936	1916761-2	0.86623204
4936	4877080-5	0.8655454
4936	21392-0	0.86478317
4936	208334-19	0.8637083
4936	1263905-0	0.86211824
4936	3651284-3	0.86204755
4936	21881-0	0.8619981
4939	641336-0	0.9224679
4939	719024-0	0.9071044
4939	1740292-95	0.9028875
4939	4704503-2	0.8924642
4939	1770546-2	0.89232147
4939	307608-4	0.8908312
4939	4707650-172	0.88906145
4939	75621-0	0.88880706
4939	2730063-2	0.8847141
4939	2595738-2	0.88393784
4940	14279-12	0.8654283
4940	95472-3	0.8635896
4940	78341-60	0.86267984
4940	938930-1	0.85946274
4940	31733-6	0.8582843
4940	637079-0	0.8552346
4940	564927-0	0.85481894
4940	427976-0	0.8521991
4940	1663780-0	0.85193056
4940	5217191-2	0.8514722
4941	842495-19	0.9031303
4941	2640846-15	0.88030064
4941	842495-0	0.87969136
4941	842495-15	0.8783712
4941	3904084-0	0.8698305
4941	827010-2	0.8583483
4941	802179-0	0.85718215
4941	532964-29	0.8558917
4941	1289220-1	0.85405856
4941	389424-0	0.85373235
4942	39087-0	0.9055448
4942	82531-0	0.90343964
4942	5031240-0	0.8956599
4942	206735-0	0.8708973
4942	3580684-0	0.864045
4942	52806-0	0.86379397
4942	1397501-0	0.8636159
4942	566581-0	0.86045957
4942	206735-1	0.85770905
4942	1025457-0	0.85732937
4946	670698-0	0.92173505
4946	2729652-11	0.89763165
4946	113369-15	0.88441384
4946	2830864-1	0.8824336
4946	1567885-0	0.8800076
4946	18229-1	0.8797544
4946	2079209-0	0.87789613
4946	4871929-2	0.8767362
4946	61209-0	0.8761727
4946	1197781-0	0.87579614
4947	334824-0	0.9193435
4947	2698202-0	0.91354144
4947	2347047-0	0.90224254
4947	205419-0	0.8965815
4947	13468-0	0.8933813
4947	13536-7	0.8930563
4947	560-11	0.8898222
4947	244275-1	0.8867412
4947	420777-0	0.8862825
4947	19692-28	0.8852434
4948	633036-2	0.90679514
4948	482865-1	0.8883608
4948	153722-1	0.88352287
4948	2023206-0	0.8792228
4948	130702-7	0.87671894
4948	182851-293	0.87536037
4948	3153052-23	0.8751275
4948	1384559-0	0.87312186
4948	298752-0	0.87153476
4948	44865-40	0.8700916
4950	1037230-5	0.9121867
4950	43191-2	0.892266
4950	365125-9	0.86911994
4950	108-11	0.868027
4950	68342-0	0.86680067
4950	108-47	0.8664402
4950	159226-0	0.8662382
4950	2689651-19	0.8651076
4950	500-20	0.86500525
4950	1290610-3	0.86322165
4954	120046-0	0.9175533
4954	720731-4	0.90199715
4954	4191-12	0.9000709
4954	390349-2	0.89159477
4954	294747-0	0.89070565
4954	1277177-1	0.8810735
4954	12916-4	0.8781017
4954	630046-9	0.8744566
4954	781300-1	0.87084365
4954	961041-9	0.8706969
4957	313008-0	0.9325582
4957	127280-7	0.9140672
4957	313008-7	0.90752506
4957	3875-46	0.893707
4957	313008-1	0.89288723
4957	2386944-6	0.88652647
4957	1040955-10	0.87999475
4957	3325857-4	0.8781596
4957	3644055-1	0.8744756
4957	3193690-1	0.87392545
4959	44916-165	0.9257114
4959	655513-3	0.9156925
4959	75226-2	0.90829295
4959	44916-139	0.90551007
4959	41108-3	0.90475005
4959	1320049-0	0.8955685
4959	80461-16	0.88217926
4959	139030-1	0.8800818
4959	44916-0	0.87650394
4959	37202-0	0.875899
4960	6921-26	0.90409374
4960	256928-0	0.9030822
4960	398921-8	0.90299404
4960	4795125-0	0.900704
4960	68882-82	0.89938045
4960	4271566-3	0.89766645
4960	135633-6	0.89766216
4960	1309239-1	0.89609796
4960	3451071-14	0.8936163
4960	642130-5	0.89339125
4962	4633-9	0.9014168
4962	1653936-1	0.8997839
4962	993316-0	0.8978136
4962	2879171-6	0.8885584
4962	192523-0	0.88427234
4962	1995-57	0.88407815
4962	1547100-1	0.883202
4962	48672-1	0.88098824
4962	60410-0	0.88066363
4962	5032-0	0.8800435
4963	140069-2	0.8913845
4963	252928-4	0.8838915
4963	430025-0	0.883004
4963	940095-3	0.8806852
4963	140069-0	0.8767278
4963	3078658-0	0.875608
4963	234949-0	0.87543845
4963	558647-0	0.8739653
4963	209840-1	0.8720063
4963	2810626-17	0.8700225
4966	1397501-0	0.94809234
4966	1397501-1	0.92085266
4966	4024694-9	0.9158979
4966	4967-189	0.9074582
4966	99735-0	0.889185
4966	2981026-0	0.888101
4966	2154818-5	0.885499
4966	4439842-4	0.8837092
4966	313299-1	0.88292706
4966	99735-9	0.8810306
4969	3659202-0	0.9490047
4969	1408516-0	0.9136369
4969	260694-2	0.90173006
4969	3996070-1	0.8852024
4969	21392-0	0.8816151
4969	742685-10	0.8804628
4969	143572-0	0.8776735
4969	4918164-47	0.87487864
4969	89363-0	0.87383527
4969	2697624-4	0.8724205
4972	2067-0	0.90871835
4972	391379-0	0.898273
4972	2067-47	0.8940327
4972	2067-33	0.8938185
4972	60499-35	0.8919041
4972	236900-30	0.8878775
4972	2134544-1	0.88311774
4972	128178-0	0.8825529
4972	175931-0	0.8824233
4972	460788-2	0.87922084
4974	1561890-0	0.8937144
4974	1853099-0	0.8844755
4974	5947-18	0.8802338
4974	121830-5	0.87993044
4974	5130681-6	0.8779348
4974	817646-5	0.8774885
4974	46961-11	0.8767728
4974	4071556-149	0.875705
4974	7092-5	0.8754143
4974	6605-281	0.8736553
4975	133061-8	0.91075313
4975	756649-4	0.9099823
4975	2259656-2	0.8975919
4975	1620863-1	0.8655417
4975	5007736-8	0.86538297
4975	3569-0	0.86525613
4975	1039553-0	0.8637742
4975	1475632-242	0.863743
4975	433953-0	0.86319304
4975	3276793-8	0.8610201
4976	25971-3	0.903588
4976	2439-0	0.89447033
4976	101971-12	0.86264944
4976	46853-3	0.85999346
4976	4179519-1	0.85911226
4976	1274515-6	0.8583077
4976	4341347-14	0.8535614
4976	1106155-0	0.85240793
4976	2049517-0	0.85064894
4976	2792158-0	0.8495342
4982	568977-14	0.87589467
4982	1926392-1	0.87467873
4982	3057236-0	0.87390745
4982	373072-10	0.8693383
4982	111920-3	0.8676014
4982	4948844-6	0.86660236
4982	372784-8	0.86581445
4982	2456-9	0.8657224
4982	3950510-0	0.8656331
4982	369530-8	0.8651856
4985	1979-1	0.9195312
4985	1398165-0	0.90969455
4985	3666-0	0.90184486
4985	1794-28	0.90030766
4985	3667-1	0.89177686
4985	1530520-0	0.888297
4985	20765-0	0.8869316
4985	1479786-2	0.88655645
4985	3764156-0	0.88597655
4985	222702-0	0.88382185
4986	77397-0	0.9218465
4986	2547600-0	0.8745241
4986	2411597-1	0.873822
4986	3001977-0	0.8729384
4986	992102-5	0.8724412
4986	1646241-0	0.8719649
4986	4703983-7	0.87131876
4986	4041986-0	0.8702357
4986	9879-0	0.86875725
4986	3666180-2	0.8687264
5275	761359-1	0.88404715
5275	3384439-0	0.8649608
5275	3319378-8	0.85803807
5275	3678265-8	0.8524694
5275	1053997-29	0.8521199
5275	113773-21	0.85170525
5275	1330486-3	0.8512505
5275	3411-29	0.8485648
5275	1798526-94	0.8483655
5275	1578319-0	0.8480228
4987	2334330-0	0.95355296
4987	2143425-2	0.92315626
4987	2332068-3	0.9033073
4987	3332578-2	0.88944954
4987	674-48	0.8862201
4987	2334330-21	0.88489085
4987	1571683-0	0.8818107
4987	88436-3	0.87996775
4987	121881-0	0.8778863
4987	536276-0	0.87493646
4989	48683-0	0.89444405
4989	28508-3	0.8943267
4989	2471596-2	0.8885154
4989	151991-2	0.88652587
4989	4024794-3	0.8860193
4989	2655680-1	0.88313186
4989	3545123-11	0.8790695
4989	3280353-3	0.8771322
4989	968808-1	0.87682664
4989	56902-6	0.8743684
4990	4058-15	0.901351
4990	1790308-1	0.8857384
4990	12641-0	0.87828743
4990	12692-2	0.8754995
4990	132247-0	0.8743829
4990	105400-2	0.8675624
4990	4690733-1	0.8670502
4990	1179582-100	0.8670131
4990	164372-0	0.86625266
4990	4955312-0	0.86601174
4991	2242514-0	0.9447056
4991	7301-34	0.92758584
4991	728143-9	0.9220211
4991	728143-0	0.921181
4991	10021-9	0.9034625
4991	35443-0	0.9024028
4991	4277-7	0.8945046
4991	145715-2	0.89445657
4991	2439973-1	0.8918427
4991	10021-10	0.8908241
4994	900202-0	0.917894
4994	900205-0	0.90931404
4994	12878-28	0.8823611
4994	3031771-13	0.8773814
4994	293-71	0.87584037
4994	149849-19	0.874414
4994	3596901-4	0.8738959
4994	776274-3	0.87377113
4994	742685-10	0.8734331
4994	3996070-1	0.87258106
4995	3639932-1	0.8928796
4995	3192853-0	0.8809789
4995	122511-3	0.87771827
4995	613186-0	0.87574637
4995	76378-0	0.87027204
4995	74511-0	0.8695629
4995	738208-4	0.86912435
4995	94121-27	0.86764586
4995	872026-7	0.8668632
4995	1699110-1	0.86571795
4996	189009-12	0.9147364
4996	189009-8	0.90792
4996	2215252-25	0.8988931
4996	779511-0	0.8870538
4996	189009-15	0.88244283
4996	2279786-0	0.8788437
4996	2414107-1	0.8686806
4996	1536727-1	0.86611855
4996	1105638-12	0.8644955
4996	3861328-4	0.8610681
4997	1763104-0	0.9038105
4997	1763111-0	0.896353
4997	335501-17	0.8945587
4997	861472-0	0.8898284
4997	3623186-2	0.8886144
4997	5117774-7	0.8856932
4997	1187037-1	0.884851
4997	3300746-1	0.8845161
4997	3178393-6	0.88447684
4997	1473956-2	0.88228315
4998	1095201-0	0.91587174
4998	46535-9	0.8956186
4998	50597-14	0.8942903
4998	4349484-1	0.89424086
4998	2116147-0	0.8881726
4998	3765081-1	0.8871963
4998	2286357-80	0.88670397
4998	1668249-0	0.8852166
4998	2332944-8	0.8825984
4998	3184785-10	0.8824115
4999	50193-0	0.9003246
4999	1721155-14	0.89790356
4999	5465-26	0.8931195
4999	724899-3	0.88947856
4999	4662-0	0.8882562
4999	15763-16	0.88380885
4999	8080-0	0.8832011
4999	203841-1	0.87966764
4999	542926-9	0.8771943
4999	1882743-4	0.87698376
5003	539589-1	0.91128874
5003	539589-2	0.9038765
5003	145072-1	0.88514715
5003	2149653-2	0.86516047
5003	5057300-2	0.86295956
5003	1792616-5	0.86196685
5003	858978-6	0.8583119
5003	3705183-0	0.85687256
5003	4901198-1	0.8557803
5003	152731-12	0.85521704
5005	181711-1	0.9276765
5005	70335-13	0.92305493
5005	1111389-0	0.88909924
5005	924341-24	0.8867545
5005	1476724-3	0.8867414
5005	730936-3	0.8841009
5005	2887164-0	0.8782197
5005	1285903-15	0.8715978
5005	1241848-3	0.8692428
5005	4435548-14	0.8681225
5006	2239-1	0.90422
5006	519383-0	0.88380075
5006	4829502-0	0.8834508
5006	2688204-2	0.88339186
5006	64835-0	0.88261855
5006	75906-2	0.87920934
5006	1279927-1	0.8789403
5006	1185173-2	0.8778755
5006	4856823-5	0.8766935
5006	4882404-2	0.87659955
5008	11105-9	0.9104987
5008	5171-0	0.9101623
5008	3469787-0	0.89758795
5008	743905-0	0.8925458
5008	1263801-0	0.8911102
5008	11105-5	0.88315225
5008	1263801-11	0.87967944
5008	11088-44	0.87639743
5008	1938552-1	0.8734871
5008	1162655-0	0.8701968
5881	173890-2	0.92790323
5881	2529618-0	0.88033885
5881	2616817-1	0.87755543
5881	4891698-1	0.87577766
5881	2762668-2	0.8752651
5881	317526-1	0.8750047
5881	3101143-1	0.8741705
5881	1453450-7	0.87413484
5881	1308321-1	0.8728009
5881	184151-2	0.8725461
4528	104325-0	0.9032409
4528	132324-0	0.8851918
4528	3863495-6	0.8840145
4528	1985436-2	0.8777573
4528	124099-0	0.87597096
4528	129595-0	0.8758095
4528	93008-9	0.8752507
4528	1110321-4	0.87488884
4528	2267597-4	0.8748805
4528	656-14	0.8745041
5014	176368-0	0.89411354
5014	1632179-0	0.8795516
5014	1537208-8	0.86642325
5014	518817-0	0.86605537
5014	131207-8	0.86475444
5014	1215081-0	0.8643543
5014	4231123-0	0.863556
5014	1142987-1	0.8614511
5014	3579661-2	0.8614349
5014	19773-13	0.8613838
5015	118895-1	0.93454576
5015	163665-2	0.9014754
5015	3488774-0	0.8916141
5015	1563001-6	0.889241
5015	6327-23	0.8855963
5015	7319-42	0.8848951
5015	7702-9	0.8830936
5015	9084-24	0.88274586
5015	381265-1	0.88129234
5015	917049-3	0.87804794
5021	52917-0	0.9120734
5021	52917-1	0.90419793
5021	149500-4	0.88017976
5021	53785-7	0.8792819
5021	487946-25	0.8792475
5021	816816-2	0.87563914
5021	1437294-1	0.87306017
5021	92516-17	0.8728708
5021	6003-9	0.8723878
5021	1043-0	0.87164414
5022	301432-0	0.9516101
5022	190-35	0.89635044
5022	2813781-2	0.8959634
5022	32854-1	0.8896278
5022	427077-2	0.8875613
5022	407-4	0.88654095
5022	62426-24	0.87846255
5022	339497-29	0.87033427
5022	2285-10	0.86870927
5022	3156396-2	0.86712086
4213	1671953-0	0.9372659
4213	16760-13	0.923756
4213	1226245-3	0.8936041
4213	3606938-19	0.8918583
4213	122914-3	0.89107585
4213	5003214-0	0.89085734
4213	1536080-0	0.8888222
4213	1697419-4	0.88822246
4213	5003214-6	0.8879864
4213	187705-23	0.8878759
5026	4147271-0	0.930622
5026	337509-0	0.92442495
5026	3131338-1	0.91877496
5026	93040-18	0.91429305
5026	2488843-2	0.9046059
5026	963544-0	0.8778541
5026	55509-0	0.877347
5026	758663-0	0.87466013
5026	663511-0	0.8724979
5026	93546-1	0.87242454
5029	1471319-3	0.8977841
5029	2983514-12	0.8758079
5029	1836551-2	0.8701274
5029	19146-40	0.868606
5029	288825-11	0.86722803
5029	1704120-1	0.8671077
5029	3024013-2	0.86709356
5029	3753047-5	0.8641242
5029	88267-8	0.8637483
5029	2896608-0	0.8623208
5032	65377-5	0.90816885
5032	10828-7	0.89371383
5032	4387168-2	0.8769101
5032	10828-5	0.87282073
5032	10831-9	0.8549695
5032	100833-10	0.8514718
5032	1645386-3	0.8509484
5032	944772-23	0.8508157
5032	1385914-1	0.8501105
5032	487694-6	0.850006
3531	17695-1	0.9297863
3531	1011035-5	0.8748216
3531	265799-0	0.86727214
3531	1495894-9	0.8633958
3531	631048-62	0.8633088
3531	1711576-14	0.8633054
3531	97664-16	0.86321855
3531	1467031-5	0.8631018
3531	392214-24	0.862656
3531	495535-5	0.8619298
5034	468312-0	0.91210586
5034	27465-1	0.9018857
5034	1318258-0	0.89356804
5034	27465-21	0.89194745
5034	1948550-0	0.8857852
5034	2767002-1	0.8799205
5034	506273-0	0.87950754
5034	14071-0	0.8779063
5034	32817-10	0.87771654
5034	1027-0	0.87456393
5036	98823-0	0.91115075
5036	98823-3	0.90015554
5036	154982-1	0.8756839
5036	117980-6	0.87555826
5036	162602-2	0.8753536
5036	735242-1	0.874696
5036	714217-7	0.8743782
5036	2383290-13	0.8728271
5036	191539-5	0.87225163
5036	114945-6	0.87161094
5037	86694-0	0.92305046
5037	2486713-0	0.9205444
5037	2408315-0	0.89334327
5037	48619-4	0.8902549
5037	113982-5	0.8893937
5037	137890-0	0.88318306
5037	1398858-10	0.8822326
5037	1623826-1	0.88198256
5037	16432-0	0.88174456
5037	19611-73	0.8815508
5038	45459-16	0.9223525
5038	4556-52	0.91399133
5038	4556-31	0.9138049
5038	4556-0	0.9117085
5038	1762343-35	0.9113182
5038	18084-4	0.90925074
5038	145575-0	0.9054538
5038	5621-2	0.9050864
5038	18084-11	0.9047644
5038	18084-0	0.90423477
5040	57147-0	0.9427326
5040	5158-15	0.9252124
5040	57147-22	0.9101404
5040	2629558-21	0.87941873
5040	4385128-21	0.876987
5040	4862293-10	0.8712481
5040	4025829-21	0.8706869
5040	3558919-1	0.86992264
5040	2366822-77	0.86854935
5040	3842642-11	0.8683645
5042	7762-17	0.90317273
5042	6255-0	0.895031
5042	125478-0	0.89230824
5042	1650185-3	0.88640475
5042	3789250-24	0.88137484
5042	159657-4	0.8806517
5042	522903-8	0.87400895
5042	5003791-28	0.8739498
5042	2223859-1	0.8732205
5042	854486-32	0.87207484
5043	10842-61	0.9020024
5043	4596946-25	0.8552805
5043	779511-0	0.8550279
5043	3053936-6	0.8539143
5043	121714-0	0.8537903
5043	481851-38	0.85274863
5043	679425-18	0.8526658
5043	6605-281	0.85246944
5043	10842-147	0.8523526
5043	4465385-0	0.8522905
5044	2205840-2	0.90790844
5044	111398-1	0.9022212
5044	1024591-0	0.88299644
5044	2205840-6	0.8796796
5044	66615-0	0.8774202
5044	982594-0	0.8768229
5044	1744628-1	0.8705101
5044	2206626-31	0.8701098
5044	118211-1	0.8691374
5044	1378848-18	0.8677585
5045	127350-3	0.9049402
5045	4858038-86	0.89703435
5045	852569-0	0.89683604
5045	957879-38	0.89659804
5045	69909-4	0.8935683
5045	2539-12	0.8930584
5045	3936368-3	0.8924883
5045	556833-52	0.8909496
5045	674508-0	0.890596
5045	26339-3	0.8900436
5048	802893-0	0.91442156
5048	483744-1	0.8808867
5048	167975-2	0.8794241
5048	1384559-0	0.8766043
5048	167975-0	0.87509036
5048	1384457-0	0.87437713
5048	8161-13	0.8732306
5048	293605-2	0.8725196
5048	2103453-2	0.87136066
5048	4353-4	0.8701808
5050	417-7	0.90407604
5050	417-0	0.88817716
5050	1997737-7	0.88582873
5050	34147-1	0.88049006
5050	3322-24	0.8803054
5050	3805556-7	0.8799989
5050	3032748-1	0.87906283
5050	34144-0	0.8780842
5050	7481-9	0.8763872
5050	4004-0	0.8761562
5055	6886-0	0.9326589
5055	124530-0	0.9203577
5055	51397-0	0.90311086
5055	25430-1	0.90272814
5055	4031277-0	0.8902888
5055	6886-164	0.88176525
5055	2909193-1	0.8807279
5055	82458-4	0.8789526
5055	1282506-9	0.87758124
5055	1159900-20	0.8771068
5056	4615-1	0.9193366
5056	4614-5	0.90758574
5056	32276-0	0.8976735
5056	44624-0	0.8953279
5056	2355-1	0.88191134
5056	601714-3	0.88011676
5056	88466-1	0.872666
5056	34638-0	0.86734116
5056	1862121-4	0.86544955
5056	3071351-15	0.8647125
5058	492929-0	0.93027073
5058	1733972-0	0.9121008
5058	177231-46	0.9025204
5058	776274-3	0.889484
5058	2590350-23	0.88866866
5058	776274-0	0.8868581
5058	3579661-2	0.8856853
5058	187517-12	0.88362944
5058	1726513-25	0.8834658
5058	4572360-4	0.8829645
5059	491088-4	0.87971365
5059	94575-18	0.8777486
5059	819657-1	0.8757452
5059	3933063-4	0.87442654
5059	1696736-1	0.8716688
5059	798313-10	0.8715009
5059	2912999-11	0.87133086
5059	1362113-2	0.87122476
5059	1628375-6	0.87085706
5059	2071430-3	0.87054205
5060	51318-0	0.90968937
5060	72097-68	0.9065546
5060	6649-13	0.902403
5060	72097-4	0.8980287
5060	162784-17	0.89749676
5060	80266-19	0.89257944
5060	310380-1	0.8924451
5060	2120153-1	0.8919534
5060	32991-0	0.8915384
5060	6423-101	0.8909598
5061	1197712-0	0.92930305
5061	1776198-0	0.9282906
5061	35251-0	0.92598015
5061	1197724-0	0.9103357
5061	4363688-0	0.8999635
5061	9879-0	0.89951116
5061	3757550-0	0.8981092
5061	653254-0	0.8970614
5061	314920-12	0.89286
5061	1322827-8	0.892684
5064	524791-2	0.88945323
5064	75102-6	0.88641536
5064	703842-1	0.88630223
5064	128830-13	0.85685444
5064	2181877-1	0.855158
5064	415943-0	0.85397786
5064	1263905-0	0.8539616
5064	72283-2	0.8525979
5064	2931954-6	0.85239565
5064	1095930-0	0.8518295
5068	693802-0	0.93909484
5068	67245-0	0.89560235
5068	1386814-0	0.87150514
5068	16044-50	0.87063515
5068	7431-0	0.8688054
5068	998-192	0.8653713
5068	2374042-4	0.8622289
5068	1896106-1	0.8620509
5068	162547-3	0.861832
5068	55171-0	0.86150867
5069	439296-0	0.9303923
5069	43907-1	0.923306
5069	473753-0	0.90951836
5069	439296-1	0.906415
5069	786494-23	0.90629137
5069	492101-0	0.89523536
5069	859812-0	0.8925139
5069	473753-26	0.8856665
5069	1053479-0	0.8819325
5069	112048-18	0.88044274
5070	669022-0	0.92616665
5070	199195-67	0.8690384
5070	2158989-0	0.8680297
5070	1460636-0	0.86442614
5070	2621077-11	0.86387736
5070	1005487-0	0.8636537
5070	3497006-0	0.86215395
5070	5116205-0	0.8619851
5070	125055-1	0.8612433
5070	103889-61	0.86111826
5072	3356-0	0.9283962
5072	140315-0	0.9126412
5072	53212-3	0.89949566
5072	2806961-1	0.8922513
5072	1401196-25	0.8861099
5072	4892835-2	0.8798514
5072	4197538-3	0.8777885
5072	456161-6	0.8752204
5072	17474-0	0.875135
5072	1396502-179	0.8746221
5073	63658-5	0.9010824
5073	2045932-0	0.896637
5073	63658-7	0.8966178
5073	121714-0	0.868381
5073	291783-0	0.8649087
5073	292529-11	0.8640289
5073	10842-4	0.86285174
5073	3053936-6	0.86253333
5073	150482-3	0.8622329
5073	4603709-6	0.86066806
5077	6970-0	0.863056
5077	2266354-0	0.8612108
5077	10005-5	0.8584437
5077	4472516-0	0.85828173
5077	2103-26	0.8549939
5077	2992973-3	0.85437596
5077	6966-0	0.8500751
5077	111748-20	0.84950244
5077	3869537-1	0.84907484
5077	1775993-1	0.84882563
5078	628225-0	0.935271
5078	509642-0	0.91408134
5078	18850-3	0.91121364
5078	82956-0	0.9109604
5078	509642-13	0.9082811
5078	520544-4	0.90484095
5078	82866-5	0.9001634
5078	520544-14	0.8928285
5078	18850-1	0.8856056
5078	83731-25	0.882156
5079	673789-0	0.9451715
5079	1110632-0	0.9351682
5079	285237-0	0.9350535
5079	453747-8	0.9056927
5079	112048-18	0.89704645
5079	673789-9	0.8967898
5079	546519-0	0.88411474
5079	847517-0	0.8837832
5079	305760-0	0.8795097
5079	60849-0	0.8744092
5080	47165-0	0.947695
5080	2870472-0	0.9312688
5080	230395-8	0.92755175
5080	21060-79	0.9223644
5080	7285-9	0.9218184
5080	321491-0	0.92014986
5080	2928753-1	0.9199387
5080	2998593-0	0.9195609
5080	63546-1	0.9163577
5080	7728-6	0.91604984
5082	645439-0	0.9124311
5082	645439-1	0.9005408
5082	4605-0	0.8993677
5082	645439-4	0.89706165
5082	6728-16	0.8871878
5082	2831775-4	0.8855674
5082	694785-10	0.88269544
5082	211371-0	0.87632996
5082	3298-0	0.87401515
5082	119829-7	0.87302864
5084	9073-2	0.9238209
5084	179541-0	0.91731864
5084	3507566-0	0.8990756
5084	5450-6	0.88776374
5084	2272387-1	0.8873123
5084	1475876-3	0.8841745
5084	1850752-28	0.88358974
5084	642329-3	0.880358
5084	1843272-11	0.87965155
5084	737102-6	0.87953705
5085	30214-0	0.92437804
5085	21060-192	0.9149462
5085	49719-27	0.90835845
5085	101593-5	0.9082332
5085	2499110-0	0.89792854
5085	1938748-24	0.89534986
5085	2797003-42	0.8945396
5085	207643-0	0.8938303
5085	892246-0	0.8927121
5085	1307142-14	0.889609
5086	74422-1	0.91899854
5086	299498-3	0.8829413
5086	5068-8	0.8814232
5086	5068-6	0.8770801
5086	1251058-5	0.87617576
5086	505571-0	0.87027436
5086	3966148-1	0.86596054
5086	1846599-2	0.86529
5086	24857-9	0.8614687
