question-id	passage-id	score
4343	1396307-16	0.8006305
4343	569073-4	0.79854
4343	344426-2	0.7972117
4343	458943-9	0.7955167
4343	881830-4	0.79420954
4343	246050-8	0.7906689
4346	1912609-2	0.8410374
4346	2853947-0	0.82557136
4346	117438-38	0.8123945
4346	5090554-3	0.81232035
4346	4271320-3	0.81205845
4346	125337-1	0.8117564
4346	4897251-9	0.81006277
4346	3932508-6	0.8086932
4346	4612742-0	0.8085376
4346	350548-26	0.8085218
4348	1065478-1	0.8638133
4348	184506-4	0.8572653
4348	2195490-16	0.84862924
4348	123631-39	0.8485356
4348	830110-9	0.8482115
4348	83616-11	0.8420409
4348	2865044-53	0.8412721
4348	2373652-7	0.83855337
4348	2304005-43	0.837871
4348	4059498-1	0.8337684
4351	40597-0	0.8542785
4351	778131-0	0.82491654
4351	4186842-0	0.82119274
4351	44852-5	0.81325185
4351	303563-1	0.81089115
4351	2546331-5	0.8108463
4351	4195344-2	0.8107252
4351	426885-1	0.8089426
4351	180278-92	0.8062154
4351	117438-38	0.805977
4354	1441433-4	0.8517159
4354	1638263-5	0.8332537
4354	4942011-49	0.83111954
4354	983361-8	0.8293257
4354	2607251-2	0.8261895
4354	109577-2	0.82548314
4354	2702048-1	0.8252362
4354	55056-8	0.8227842
4354	461060-2	0.8217433
4354	123631-39	0.82142377
4355	551649-5	0.87576616
4355	913676-0	0.87316525
4355	19726-0	0.86141205
4355	4005076-3	0.8067385
4355	4841408-8	0.79789853
4355	2859326-1	0.7939832
4355	14848-15	0.7925084
4355	4804-56	0.79216385
4355	2863739-1	0.78558725
4355	2245-27	0.7832021
4361	258626-0	0.8594535
4361	4313411-8	0.8072619
4361	1840357-1	0.80622923
4361	18470-22	0.80098075
4361	187475-7	0.7977049
4361	713512-16	0.797483
4361	3386042-8	0.79655904
4361	223811-3	0.7962035
4361	2531939-21	0.7959419
4361	3362275-0	0.79433507
4365	705924-47	0.82050425
4365	89585-27	0.8195564
4365	4364718-8	0.81937146
4365	94016-4	0.8137584
4365	1316743-36	0.81348956
4365	381551-9	0.81276643
4365	4162430-7	0.81001306
4365	4678473-3	0.8098529
4365	1272974-17	0.80937195
4365	2347047-0	0.8089313
4367	1497874-0	0.738958
4367	2651212-6	0.7375175
4367	3744062-1	0.73489934
4367	336744-6	0.73167
4367	294-0	0.729357
4367	2145291-1	0.7278966
4367	26103-20	0.72360563
4367	1010768-3	0.72264874
4367	1717636-4	0.71788824
4367	43803-1	0.71770215
4370	2363089-8	0.870864
4370	4369874-3	0.848071
4370	3932508-6	0.8472984
4370	1737959-0	0.8472935
4370	329314-10	0.8472713
4370	3212681-78	0.8452668
4370	1872507-1	0.8446262
4370	226500-9	0.8432958
4370	26339-3	0.8431041
4370	3112833-3	0.84216624
4371	16222-24	0.85251325
4371	2457843-0	0.83693343
4371	1563388-0	0.8351979
4371	712808-2	0.83380604
4371	1171196-0	0.8329644
4371	5719-0	0.83249235
4371	458943-9	0.8297064
4371	26339-3	0.82961607
4371	1506403-3	0.8296031
4371	3212681-78	0.8287704
4372	3219004-2	0.7996474
4372	4815951-1	0.7930184
4372	225353-2	0.7922574
4372	3930969-7	0.79142636
4372	3157983-4	0.78892606
4372	1082298-2	0.7885715
4372	4620985-0	0.7879343
4372	933588-5	0.78645265
4372	4968145-2	0.78587985
4372	2639631-3	0.7852339
4378	49643-15	0.8356514
4378	1720694-79	0.81777287
4378	1583775-4	0.81686497
4378	1721601-2	0.8162267
4378	35612-7	0.81385726
4378	127069-16	0.811986
4378	656124-3	0.81134003
4378	3173107-5	0.8109693
4378	3800704-2	0.8087419
4378	778131-0	0.8073936
4379	2150310-7	0.8737511
4379	732835-5	0.87186635
4379	2034054-128	0.8699279
4379	2615955-6	0.864802
4379	3068166-6	0.86458266
4379	1664222-1	0.86384606
4379	179812-2	0.86346316
4379	1324098-69	0.8604383
4379	26339-3	0.8603022
4379	89585-27	0.859731
4380	17595-15	0.8304522
4380	1469980-0	0.81929445
4380	1876630-0	0.81370693
4380	1602503-11	0.8100373
4380	313947-2	0.8091593
4380	3609175-1	0.79975486
4380	1772849-3	0.7982134
4380	958822-3	0.79640526
4380	4672770-3	0.79638696
4380	4804-6	0.7956061
4385	4064059-2	0.86903626
4385	3927203-2	0.86065304
4385	2851986-0	0.85790735
4385	4284005-1	0.8561743
4385	1169276-4	0.855246
4385	1994032-1	0.85432047
4385	3733699-4	0.85393685
4385	5029979-2	0.8524918
4385	5175528-14	0.85126543
4385	76825-11	0.8510741
4387	4192974-19	0.84358954
4387	734471-3	0.8357498
4387	1484866-9	0.8344019
4387	3161073-20	0.83306813
4387	123414-50	0.83228356
4387	2583110-4	0.8297205
4387	5121816-1	0.82969165
4387	3452738-2	0.82833636
4387	2442099-3	0.82689524
4387	109577-2	0.82649267
4388	1115610-0	0.82659346
4388	5532-66	0.82619655
4388	2312734-3	0.82543343
4388	1703703-3	0.825172
4388	2697237-7	0.8246933
4388	193058-2	0.82243633
4388	460773-3	0.8221347
4388	2351874-10	0.8216297
4388	778131-0	0.82000786
4388	2109568-2	0.8163339
4390	2312734-3	0.8406875
4390	4232313-4	0.83690006
4390	381551-9	0.83182317
4390	18470-22	0.8310716
4390	984783-17	0.8294149
4390	3304799-10	0.8292751
4390	819495-10	0.82794064
4390	437684-6	0.8279221
4390	5055286-2	0.8268839
4390	1426516-15	0.82639647
4392	109338-0	0.8480351
4392	117980-55	0.8271675
4392	3206572-11	0.82458824
4392	3977980-1	0.8215275
4392	40382-29	0.817527
4392	1812986-4	0.81721103
4392	3631-7	0.81248313
4392	1775329-2	0.81154436
4392	2987103-10	0.81019413
4392	2870472-0	0.8073579
4393	4454147-7	0.833035
4393	932374-15	0.8311118
4393	493293-35	0.82705355
4393	4371856-5	0.8267858
4393	130507-0	0.82636094
4393	4776387-1	0.8247595
4393	5169396-2	0.82219183
4393	45436-11	0.8217736
4393	5094402-15	0.82129824
4393	4046616-5	0.81337535
4394	2595637-0	0.93560994
4394	1643143-1	0.848474
4394	3799658-10	0.842357
4394	2648497-21	0.84233433
4394	1724912-3	0.8358551
4394	379908-6	0.83563405
4394	1001489-14	0.83037263
4394	2827905-43	0.82696354
4394	1632746-1	0.826784
4394	27648-38	0.8250446
4396	2249683-2	0.8766757
4396	512348-15	0.86175084
4396	4578423-10	0.85939753
4396	127069-16	0.8574724
4396	2518767-2	0.8567903
4396	1688180-2	0.8550695
4396	1444578-221	0.85472524
4396	1272974-17	0.8542319
4396	2801925-12	0.8520764
4396	129086-8	0.851609
4400	29714-0	0.85365975
4400	1087892-15	0.8290862
4400	187142-1	0.82403994
4400	3875-46	0.82134676
4400	2922768-6	0.8185955
4400	623151-2	0.8162656
4400	127069-16	0.81385875
4400	1362910-2	0.81200707
4400	3658724-6	0.8120058
4400	1986752-2	0.8117006
4403	1161217-0	0.9209465
4403	1856161-1	0.80812
4403	1885029-1	0.8054694
4403	4891028-4	0.8052131
4403	484726-2	0.8051843
4403	4931545-0	0.80420876
4403	3528883-1	0.8023631
4403	5201048-2	0.8006213
4403	1401695-1	0.7999942
4403	4103171-0	0.79767853
4407	1695745-7	0.85093427
4407	2302415-4	0.8438126
4407	4891028-4	0.84245443
4407	2826289-1	0.8411599
4407	1137344-3	0.8391526
4407	289145-10	0.83875275
4407	2804571-6	0.83871883
4407	3184575-2	0.8370396
4407	3651224-0	0.8367796
4407	383175-5	0.8342214
4408	4193-2	0.8287912
4408	598723-2	0.8237606
4408	3177715-20	0.81904984
4408	385728-0	0.81146467
4408	3732764-0	0.81119573
4408	4677213-2	0.8046409
4408	4861914-3	0.80291677
4408	2855723-3	0.8024061
4408	17173-0	0.80211246
4408	16170-9	0.80200315
4411	133669-38	0.7929173
4411	2090783-8	0.78713644
4411	2304005-43	0.78648424
4411	191515-5	0.7863492
4411	414452-1	0.7853403
4411	680677-4	0.78407973
4411	391291-0	0.78318626
4411	1903041-6	0.7823019
4411	4449966-2	0.7818118
4411	6958-8	0.7811829
4414	66415-7	0.8316994
4414	207078-0	0.82332176
4414	532964-29	0.822541
4414	5055286-2	0.82204974
4414	761601-10	0.8213478
4414	2312734-3	0.82033205
4414	217766-5	0.818259
4414	691566-1	0.81823075
4414	201700-11	0.81762755
4414	2062299-7	0.8169865
4415	89585-27	0.8141879
4415	50255-23	0.80431026
4415	584766-4	0.8035952
4415	1316743-36	0.80242443
4415	613908-4	0.8010443
4415	458943-9	0.7997918
4415	648530-1	0.799652
4415	2363089-8	0.79914266
4415	2103849-19	0.7991298
4415	4340106-14	0.79838634
4419	82450-4	0.82259107
4419	1331403-5	0.8223154
4419	1570039-32	0.81783515
4419	1208594-5	0.81532526
4419	548927-1	0.8147736
4419	1749551-19	0.81463563
4419	381551-9	0.81195295
4419	4605075-32	0.81027246
4419	511448-11	0.8097521
4419	1614926-2	0.80965376
4420	3208525-6	0.86231923
4420	382599-2	0.8450756
4420	429703-35	0.8302167
4420	6605-274	0.8291243
4420	1135583-0	0.8258872
4420	804126-2	0.8237327
4420	9879-60	0.8219142
4420	43835-53	0.8215925
4420	6921-26	0.819404
4420	1116427-2	0.8191757
4421	337719-0	0.7979326
4421	964810-2	0.7608043
4421	2592472-0	0.75970423
4421	4845939-13	0.7579036
4421	2732473-0	0.75612235
4421	3159079-5	0.7497432
4421	3012083-3	0.7474382
4421	31915-81	0.7472755
4421	5175936-22	0.7451848
4421	2209980-0	0.74476266
4424	3593313-1	0.852806
4424	3479559-4	0.84984994
4424	3875-46	0.8291865
4424	2630839-2	0.8269767
4424	3237726-1	0.8246222
4424	2840362-0	0.82387507
4424	1979500-3	0.8237173
4424	5212800-6	0.8230506
4424	2312734-3	0.8223343
4424	2217272-92	0.82001567
4425	112321-1	0.85516083
4425	113040-18	0.8366348
4425	3098921-1	0.8341091
4425	1872515-22	0.830612
4425	1507766-2	0.8302023
4425	4670236-16	0.82017565
4425	1734929-30	0.81812584
4425	3079034-1	0.8173941
4425	4211262-8	0.8157575
4425	204011-8	0.8148856
4427	1210757-2	0.80862594
4427	619819-4	0.8061745
4427	660580-12	0.8003231
4427	798313-10	0.79826933
4427	3068166-6	0.7899604
4427	2098012-5	0.789051
4427	1272974-17	0.78876376
4427	2074953-34	0.78749764
4427	89585-27	0.78747815
4427	1255841-10	0.786853
4429	2547600-0	0.8658657
4429	4143170-12	0.84242547
4429	84554-9	0.84070134
4429	603154-11	0.83495265
4429	2615955-6	0.83296156
4429	13218-65	0.8327153
4429	1627671-2	0.82956916
4429	3310195-1	0.8286303
4429	3275979-1	0.8284193
4429	6126-3	0.8282505
4431	314438-0	0.83375186
4431	756492-0	0.80672586
4431	259900-5	0.7950787
4431	3616131-2	0.7919467
4431	198011-4	0.79075855
4431	529781-29	0.7906532
4431	440643-22	0.7898512
4431	71909-16	0.78802377
4431	425181-3	0.7844799
4431	2695767-6	0.78432345
4433	96074-0	0.8425338
4433	669745-2	0.822837
4433	96074-1	0.8178353
4433	2742945-4	0.7993719
4433	4776354-3	0.7973351
4433	12707-1	0.7961809
4433	1920276-4	0.7928215
4433	946823-1	0.79270095
4433	2115566-1	0.7922749
4433	4607399-3	0.79197097
4434	3380000-2	0.8245126
4434	1466582-53	0.8144015
4434	180278-92	0.80613124
4434	44852-5	0.8032021
4434	398107-1	0.79964006
4434	4942011-49	0.79659283
4434	43191-2	0.79653114
4434	18568-1	0.79478854
4434	2491857-9	0.7947093
4434	98654-10	0.7942979
4439	72651-2	0.8240491
4439	3483107-5	0.7885785
4439	3003224-1	0.7844411
4439	1721448-141	0.77953386
4439	3003105-3	0.77933955
4439	1108740-1	0.77870953
4439	1721448-14	0.7784264
4439	300208-6	0.7775057
4439	3507414-0	0.77733797
4439	1721448-202	0.776796
4441	682553-3	0.8544533
4441	682553-5	0.8373464
4441	521091-13	0.8232354
4441	3808669-4	0.8158541
4441	2060638-2	0.81160146
4441	2483615-23	0.8109151
4441	3121400-6	0.80991364
4441	3577487-2	0.80479944
4441	227184-3	0.80411166
4441	188286-1	0.8039142
4443	501095-7	0.8796772
4443	3145386-7	0.8290591
4443	60767-11	0.82851
4443	999895-3	0.8271971
4443	3006484-1	0.8240311
4443	202207-9	0.821695
4443	49773-11	0.8213098
4443	1018282-3	0.82055557
4443	4864848-7	0.8196727
4443	150122-8	0.81599826
4450	2086470-0	0.8071034
4450	338880-1	0.7880054
4450	43495-108	0.7865362
4450	1029675-2	0.7863042
4450	4403540-23	0.78349185
4450	77656-10	0.7815148
4450	1210757-2	0.7797435
4450	650418-1	0.7790644
4450	1839079-2	0.7771392
4450	3088732-17	0.77709323
4451	2126290-22	0.8395524
4451	139068-16	0.83699834
4451	3013455-12	0.8311485
4451	1362910-2	0.8236153
4451	3485104-9	0.81583786
4451	107786-6	0.8156375
4451	3922885-8	0.81314087
4451	178199-14	0.81220144
4451	460773-3	0.8111291
4451	2442099-3	0.81097704
4452	435983-1	0.84580564
4452	25622-66	0.84541667
4452	33701-99	0.8446771
4452	5182548-14	0.83724713
4452	14949-3	0.8366335
4452	2336507-18	0.8365456
4452	103785-2	0.83369786
4452	603154-11	0.8334734
4452	4195344-2	0.8332311
4452	464455-7	0.83255965
4453	960209-1	0.83032435
4453	28704-14	0.8221731
4453	945918-9	0.81975514
4453	3062724-3	0.81854236
4453	819495-10	0.81598836
4453	4658445-4	0.81417024
4453	1918-43	0.8133452
4453	83847-19	0.8086177
4453	705924-47	0.8084432
4453	663262-8	0.80814934
4455	8502-0	0.8389838
4455	465812-0	0.8231665
4455	2865044-0	0.8137456
4455	129086-8	0.80724156
4455	4820145-0	0.8069637
4455	89585-27	0.80650544
4455	217671-3	0.80263317
4455	4271320-3	0.80196375
4455	4453716-0	0.8019165
4455	613908-130	0.80184853
4456	4804-6	0.8780879
4456	2703375-2	0.86583483
4456	4273726-1	0.864041
4456	6635-6	0.86255765
4456	50255-17	0.8621866
4456	6635-0	0.85971546
4456	3641353-9	0.8593096
4456	665826-39	0.85922056
4456	4064059-2	0.85831225
4456	2279875-1	0.8568855
4458	43898-0	0.8446176
4458	2481-0	0.83532023
4458	629712-0	0.8216446
4458	3544865-3	0.8190867
4458	1411354-5	0.8158978
4458	33541-20	0.8127997
4458	3202713-0	0.8109709
4458	2436217-4	0.8079362
4458	1261605-0	0.8076761
4458	1929967-1	0.8067749
4459	960209-1	0.8043626
4459	89585-27	0.7957934
4459	614459-73	0.79069364
4459	1725341-1	0.7885153
4459	2703375-2	0.78338367
4459	2519741-4	0.78310573
4459	142587-11	0.7813184
4459	1986752-2	0.78024274
4459	5029979-2	0.77588767
4459	614911-0	0.7753955
4460	169622-0	0.8137059
4460	1330365-58	0.7929954
4460	2103-48	0.778221
4460	22264-9	0.77811444
4460	491672-5	0.7737914
4460	655161-26	0.7736654
4460	95774-10	0.7719519
4460	3610764-19	0.77173245
4460	2823628-0	0.7713125
4460	44875-22	0.7709328
4463	613571-0	0.84959924
4463	3021017-3	0.8088368
4463	1687176-1	0.80749977
4463	1012920-77	0.8015872
4463	3502673-0	0.7974705
4463	24168-0	0.79273474
4463	4942011-49	0.7925744
4463	28684-1	0.792547
4463	751763-4	0.7902195
4463	34644-1	0.7862216
4464	3097711-0	0.85411716
4464	1827761-1	0.8223773
4464	90109-21	0.82233167
4464	757598-16	0.82073283
4464	85853-2	0.82030696
4464	1932-49	0.81994635
4464	8471-77	0.8194828
4464	5076046-2	0.8186014
4464	5150083-0	0.8182133
4464	389392-6	0.81764406
4465	3959674-0	0.9149959
4465	106241-2	0.81865907
4465	397440-9	0.7615053
4465	46172-1	0.75682473
4465	1270514-6	0.75669837
4465	4269812-6	0.75343996
4465	1331403-5	0.75213695
4465	1007361-11	0.7505454
4465	1661714-12	0.7486218
4465	536056-5	0.74735665
4466	4300531-16	0.82973456
4466	4723902-0	0.8197598
4466	2561760-0	0.8130647
4466	717667-1	0.81168467
4466	3156342-0	0.8116221
4466	147998-9	0.8107285
4466	4206715-2	0.80902016
4466	665826-39	0.80814344
4466	632-88	0.8061526
4466	760158-5	0.8015332
4467	506273-0	0.821075
4467	5172627-4	0.8143152
4467	3475658-17	0.810223
4467	533785-6	0.8019066
4467	29763-4	0.79987943
4467	3332974-1	0.7980931
4467	3596350-22	0.7972129
4467	1515445-6	0.7961097
4467	179954-10	0.7932085
4467	29763-0	0.79184276
4468	94595-18	0.87483644
4468	714794-1	0.8723109
4468	2601455-5	0.864554
4468	10168-12	0.8623835
4468	632-88	0.8623159
4468	3097811-1	0.8584569
4468	1083983-1	0.85672665
4468	2673057-88	0.856387
4468	3681116-1	0.85611206
4468	1816105-4	0.85510904
4471	4358629-0	0.8136368
4471	613908-130	0.8018134
4471	4679714-0	0.80090094
4471	2355-1	0.7931421
4471	2530242-5	0.7906151
4471	778131-0	0.78547204
4471	4682305-0	0.7832395
4471	3377770-0	0.7826439
4471	1010162-30	0.78093004
4471	5228701-0	0.7785308
4472	374428-2	0.85940087
4472	7789-3	0.85773575
4472	5129494-1	0.85761577
4472	387535-2	0.8550004
4472	2716137-2	0.85431314
4472	4003482-2	0.8535162
4472	1011093-5	0.85244465
4472	2460539-2	0.8508471
4472	1762405-3	0.8500037
4472	1772327-1	0.84913087
4475	9255-0	0.8127429
4475	161459-0	0.7893796
4475	5090554-3	0.78796375
4475	623151-2	0.78722966
4475	1012920-77	0.7853972
4475	960209-1	0.7853696
4475	4383185-7	0.7851538
4475	742064-0	0.78339505
4475	1854872-0	0.78318334
4475	16343-11	0.78292716
4479	93103-20	0.859983
4479	4369874-3	0.8409085
4479	2117983-17	0.840701
4479	134884-3	0.8393698
4479	42093-78	0.83678776
4479	2363089-8	0.83639127
4479	107897-0	0.83458734
4479	1699740-5	0.8335284
4479	4641416-52	0.8328137
4479	2822069-2	0.8328036
4480	1786803-0	0.8506399
4480	2412521-0	0.819939
4480	1665704-0	0.80872583
4480	1043-0	0.80074334
4480	179738-4	0.79459405
4480	4890326-0	0.7789991
4480	3532437-2	0.77804387
4480	1529028-10	0.7769092
4480	1849099-1	0.77662325
4480	216497-1	0.77630764
4482	70033-4	0.8316947
4482	604029-0	0.81183994
4482	1815429-0	0.8084866
4482	4358629-0	0.8039435
4482	40224-0	0.7997611
4482	744923-30	0.7925457
4482	2936731-1	0.79157674
4482	200192-7	0.7910303
4482	440199-41	0.79021394
4482	12794-0	0.78919506
4485	4984572-5	0.8452879
4485	6605-274	0.83730876
4485	993529-2	0.8350068
4485	2354589-1	0.83155024
4485	291926-6	0.8309032
4485	429703-35	0.82875955
4485	128543-69	0.8286387
4485	706277-5	0.8281068
4485	43835-53	0.82443815
4485	3112833-3	0.8241022
4486	1840357-1	0.8218094
4486	763351-12	0.8154075
4486	97768-0	0.8139017
4486	1582389-1	0.8133887
4486	4942011-49	0.8132373
4486	1456699-58	0.8131272
4486	987703-41	0.8130269
4486	1623826-1	0.81188583
4486	1329852-10	0.81176424
4486	863443-2	0.811758
4490	4571129-14	0.879892
4490	1342079-1	0.8557444
4490	34644-1	0.85455465
4490	1591027-13	0.8536513
4490	974354-21	0.8527931
4490	4324479-1	0.8500954
4490	5208003-8	0.8474024
4490	1324098-69	0.8473355
4490	1667296-16	0.84579813
4490	4199442-10	0.84535944
4491	101007-38	0.8493084
4491	83619-1	0.8426713
4491	769373-1	0.8369173
4491	671964-2	0.83365226
4491	1419773-1	0.83311
4491	292015-13	0.8327044
4491	901477-29	0.8317109
4491	161547-4	0.82785726
4491	604536-37	0.82442933
4491	2600943-0	0.822649
4494	2945745-2	0.81868744
4494	899635-0	0.8158478
4494	778222-4	0.8157073
4494	1026369-2	0.813514
4494	3782533-3	0.8121943
4494	7297-89	0.809651
4494	50964-1	0.8086065
4494	2586129-7	0.80837387
4494	4225069-1	0.806915
4494	762236-71	0.8054867
4497	2120691-1	0.83803046
4497	2582669-2	0.8310993
4497	4694236-3	0.81763214
4497	1969920-5	0.8100109
4497	4089840-11	0.8094113
4497	939471-2	0.8090987
4497	502861-14	0.8084514
4497	423680-27	0.806414
4497	2433888-1	0.806227
4497	4496496-10	0.8057029
4498	2217272-92	0.84392697
4498	89314-6	0.84310395
4498	4207603-0	0.83827966
4498	23436-69	0.8381517
4498	1358324-7	0.83660954
4498	5052017-2	0.8337188
4498	839765-1	0.83174115
4498	1444578-289	0.8289638
4498	1396307-16	0.82894635
4498	381551-9	0.826897
4500	4189208-3	0.853949
4500	1695745-7	0.8526497
4500	384589-2	0.8462778
4500	1124-8	0.8431868
4500	4506608-0	0.8425602
4500	2491731-2	0.84130967
4500	4144711-1	0.83700824
4500	289145-10	0.83611095
4500	509568-4	0.8359837
4500	1694413-1	0.83588773
4502	2553828-1	0.8398354
4502	1142987-1	0.83769697
4502	4804-1	0.8351767
4502	3996070-1	0.8341275
4502	1590092-12	0.8325219
4502	4064059-2	0.8303812
4502	44870-127	0.8303504
4502	956801-4	0.82969373
4502	167385-15	0.82814324
4502	2302415-4	0.8271439
4504	29763-0	0.76787984
4504	3676993-53	0.76139927
4504	3732764-0	0.7600892
4504	705711-2	0.7600117
4504	5162151-8	0.7581929
4504	1618369-1	0.75760674
4504	3596350-22	0.75713015
4504	3719138-6	0.7568742
4504	5356-0	0.75513077
4504	3875-46	0.7542559
4511	4587378-3	0.8230897
4511	56782-5	0.8221152
4511	162748-2	0.8199031
4511	125337-1	0.8183577
4511	1324382-1	0.8126493
4511	33835-0	0.81248534
4511	2993-9	0.8123795
4511	3545123-11	0.8103897
4511	521289-2	0.8103647
4511	25415-22	0.8097098
4515	37242-23	0.87073696
4515	2034054-128	0.8701768
4515	3020020-14	0.8691304
4515	912723-2	0.86824954
4515	497735-30	0.8669514
4515	4578423-10	0.86546266
4515	8161-13	0.8653665
4515	1297057-3	0.86462086
4515	127069-16	0.86442375
4515	1011736-2	0.8622718
4520	800392-4	0.8443958
4520	304448-9	0.84400666
4520	6931-72	0.8430072
4520	4390191-24	0.8426256
4520	3909594-1	0.8424201
4520	27425-56	0.8412008
4520	633003-15	0.83903897
4520	258250-4	0.8380695
4520	171356-121	0.83726233
4520	7577-15	0.83714926
4522	76657-0	0.8745041
4522	331578-7	0.84677297
4522	630046-9	0.8371567
4522	1659562-0	0.83548295
4522	752760-0	0.834483
4522	367016-1	0.83316445
4522	435482-20	0.83281595
4522	224371-11	0.8324544
4522	640912-0	0.8313522
4522	128706-18	0.83118224
4523	3144925-6	0.86172724
4523	3998450-3	0.8603258
4523	31746-10	0.8591291
4523	2994711-2	0.85567766
4523	5146440-2	0.8543115
4523	1946852-58	0.85269994
4523	3544865-3	0.85056674
4523	623650-0	0.84931946
4523	3471671-95	0.8484375
4523	2126075-4	0.8480546
4525	3996070-1	0.8259484
4525	79371-9	0.82116306
4525	1821947-6	0.8210639
4525	5093069-0	0.81988007
4525	3808669-4	0.8182274
4525	5087790-1	0.81324553
4525	2491731-2	0.81288385
4525	452149-2	0.81274503
4525	83960-3	0.81028825
4525	384589-2	0.8087127
4528	132324-0	0.7860026
4528	104325-0	0.78335464
4528	3505572-7	0.7795948
4528	8845-0	0.777583
4528	4570306-3	0.77637136
4528	44591-1	0.7759423
4528	1121117-1	0.77345353
4528	4788698-1	0.7726247
4528	13218-65	0.77260685
4528	498-61	0.77255917
4530	285488-1	0.836618
4530	127069-16	0.8227729
4530	85643-150	0.8216038
4530	1446944-9	0.82068324
4530	4496496-10	0.820616
4530	90790-11	0.8196378
4530	1529131-3	0.8190856
4530	1210757-2	0.8188751
4530	4940957-59	0.81877154
4530	2387934-12	0.8187486
4531	1807131-4	0.7924566
4531	2601296-1	0.773556
4531	84274-0	0.77288365
4531	3721493-2	0.7557819
4531	317343-4	0.75470686
4531	1762987-2	0.7523689
4531	4258129-0	0.7503375
4531	49589-16	0.74919397
4531	83589-6	0.7434874
4531	1001009-25	0.74236715
4533	157663-31	0.84154356
4533	28525-0	0.838025
4533	4002356-0	0.82404023
4533	1792024-25	0.81518507
4533	2106575-8	0.8143108
4533	3973304-1	0.81356263
4533	1664222-1	0.81121135
4533	4826778-1	0.81099504
4533	3212681-27	0.8095658
4533	1825759-2	0.8090023
4537	63166-119	0.831729
4537	755586-135	0.800341
4537	3723698-0	0.79274416
