question-id	passage-id	score
703	468	0.87516445
703	838	0.85208416
703	462	0.85073173
703	108	0.8468356
703	452	0.84173536
703	246	0.8361522
703	369	0.83066636
703	502	0.8305918
704	448	0.8915841
704	241	0.88967097
704	160	0.88799953
704	284	0.88656825
704	94	0.8844737
704	619	0.88131577
704	532	0.8809295
704	478	0.8806169
704	294	0.87837857
704	617	0.87732625
705	809	0.9474631
705	109	0.9229118
705	168	0.9084173
705	709	0.90082705
705	458	0.899005
705	277	0.89509785
705	352	0.89457774
705	234	0.89286476
705	408	0.8927717
705	192	0.8902805
706	169	0.930869
706	655	0.8936539
706	734	0.84183013
706	301	0.83741194
706	195	0.8371575
706	555	0.8363745
706	43	0.83533055
706	344	0.83176017
706	686	0.83017504
706	855	0.82898706
707	68	0.899938
707	279	0.89502263
707	872	0.89271575
707	729	0.89019793
707	158	0.88290125
707	343	0.8799838
707	731	0.8766529
707	761	0.87522334
707	473	0.86927027
707	555	0.8681622
708	147	0.87325746
708	258	0.8175454
708	72	0.8128941
708	377	0.8070655
708	553	0.8048115
708	654	0.7978426
708	53	0.79677
708	308	0.7966618
708	787	0.7872623
708	188	0.787212
709	195	0.9155084
709	734	0.90665436
709	301	0.9056704
709	562	0.90351045
709	686	0.9007045
709	703	0.8986728
709	361	0.88744414
709	917	0.88717294
709	46	0.8864958
709	212	0.87708765
710	691	0.9208934
710	227	0.9125993
710	449	0.8759872
710	184	0.87504095
710	776	0.8749651
710	311	0.87458146
710	671	0.8729005
710	111	0.86627793
710	585	0.8642029
710	673	0.86336577
711	510	0.92592627
711	729	0.9142323
711	473	0.8937545
711	799	0.8818936
711	682	0.8658538
711	136	0.8640592
711	555	0.863125
711	221	0.86292195
711	668	0.86248523
711	842	0.8575878
712	911	0.9074482
712	849	0.89834034
712	852	0.89438725
712	900	0.8921197
712	859	0.8897529
712	579	0.8817515
712	768	0.8760832
712	132	0.8756787
712	435	0.87303793
712	60	0.8702084
713	867	0.87561625
713	761	0.85637796
713	731	0.85295904
713	515	0.84890467
713	164	0.8444766
713	794	0.8429795
713	834	0.8412578
713	323	0.8303274
713	629	0.82912636
713	616	0.8171198
714	582	0.8808898
714	500	0.8786365
714	587	0.863397
714	748	0.85242945
714	590	0.83875775
714	389	0.7934589
714	467	0.78456277
714	472	0.78083396
714	35	0.77572596
714	741	0.76216435
715	640	0.8878015
715	839	0.8863692
715	784	0.87735474
715	179	0.8734953
715	248	0.86033475
715	232	0.8499588
715	631	0.8475696
715	276	0.8467995
715	340	0.84538656
715	461	0.845327
716	738	0.94022596
716	245	0.88974154
716	607	0.8841893
716	623	0.8755109
716	475	0.8620042
716	706	0.8562249
716	95	0.85078377
716	817	0.83647156
716	62	0.8338015
716	387	0.83186996
717	170	0.87217295
717	815	0.83097136
717	500	0.8019296
717	389	0.8003572
717	748	0.7979727
717	888	0.79747957
717	587	0.7918564
717	506	0.7914319
717	456	0.786085
717	472	0.7834421
718	474	0.89197385
718	376	0.8508377
718	859	0.84766626
718	901	0.8467959
718	485	0.8374696
718	132	0.83724743
718	259	0.83681476
718	275	0.8346646
718	676	0.83465743
718	906	0.8346352
719	648	0.8726502
719	916	0.8644183
719	589	0.86279917
719	17	0.83787566
719	1	0.777473
719	575	0.7627568
719	680	0.75695026
719	205	0.75531745
719	138	0.75498915
719	369	0.7544319
720	900	0.85707533
720	54	0.8411502
720	484	0.8409097
720	419	0.8403927
720	16	0.8399854
720	232	0.8393417
720	608	0.83137155
720	326	0.83024997
720	658	0.82988155
720	770	0.8292455
721	318	0.8782157
721	251	0.87724453
721	819	0.8745742
721	745	0.85114336
721	485	0.8299186
721	365	0.8230946
721	801	0.8211067
721	91	0.8195503
721	390	0.8184241
721	242	0.8152033
722	460	0.91632324
722	368	0.9139097
722	268	0.89839685
722	494	0.8911585
722	3	0.8867957
722	89	0.8840103
722	569	0.881278
722	795	0.8734235
722	424	0.87063193
722	492	0.8679012
723	64	0.9284188
723	160	0.89181423
723	532	0.87216455
723	408	0.86909306
723	67	0.8646717
723	478	0.8629019
723	544	0.8624091
723	284	0.86031866
723	277	0.85825574
723	230	0.8582519
724	504	0.9334608
724	3	0.9286468
724	424	0.91879094
724	89	0.9052029
724	200	0.9042025
724	494	0.90278274
724	636	0.9008213
724	830	0.8997673
724	41	0.8942253
724	335	0.89161086
725	719	0.8961493
725	755	0.8833993
725	715	0.8694218
725	120	0.8623548
725	711	0.85547245
725	714	0.85081244
725	657	0.8494319
725	29	0.84859514
725	177	0.84650064
725	209	0.8456733
726	46	0.90997046
726	254	0.9072716
726	122	0.9065276
726	316	0.8948802
726	721	0.89417785
726	851	0.89413756
726	201	0.8925232
726	361	0.8916528
726	550	0.89055157
726	902	0.88625324
727	769	0.93953
727	749	0.91613907
727	690	0.91292346
727	576	0.869353
727	159	0.86143917
727	653	0.85684264
727	148	0.8436747
727	850	0.8345112
727	132	0.81631094
727	13	0.81341213
728	866	0.9295575
728	550	0.9239208
728	46	0.9173919
728	440	0.91598076
728	432	0.91101575
728	703	0.90666884
728	122	0.89913464
728	828	0.8967953
728	361	0.88717705
728	856	0.8853637
729	623	0.8497639
729	95	0.82898515
729	387	0.819556
729	475	0.776712
729	738	0.76998675
729	430	0.7624418
729	706	0.75587183
729	666	0.7504477
729	62	0.75028145
729	348	0.74862796
730	534	0.91865766
730	902	0.91511124
730	91	0.91465247
730	162	0.9100858
730	242	0.90389043
730	259	0.88155043
730	256	0.8809496
730	334	0.8808131
730	728	0.8785108
730	801	0.8714493
731	309	0.9173399
731	574	0.91149455
731	436	0.9008683
731	454	0.8988676
731	354	0.8919635
731	522	0.8881081
731	362	0.8872018
731	730	0.88690704
731	778	0.88376284
731	72	0.8826089
732	839	0.8703612
732	640	0.86295474
732	420	0.8558639
732	624	0.84455466
732	183	0.84243405
732	892	0.8366017
732	563	0.8357614
732	713	0.8339069
732	530	0.8333449
732	321	0.83238894
733	276	0.9196796
733	197	0.8736359
733	183	0.8719641
733	530	0.86924535
733	603	0.860435
733	307	0.8589234
733	565	0.85529566
733	233	0.85409176
733	522	0.8540731
733	207	0.8509592
734	408	0.9340536
734	392	0.9114757
734	617	0.8950784
734	277	0.8930745
734	716	0.89106053
734	241	0.8899385
734	94	0.88885725
734	458	0.8881109
734	448	0.8866713
734	284	0.88318944
735	101	0.92745185
735	190	0.8698321
735	51	0.85440946
735	599	0.85341614
735	22	0.8515811
735	865	0.8414219
735	866	0.8321867
735	432	0.83165026
735	917	0.83009106
735	654	0.8293757
736	757	0.871414
736	21	0.8536891
736	441	0.8499434
736	374	0.7787254
736	164	0.77539456
736	731	0.7752551
736	807	0.77347827
736	288	0.7721178
736	512	0.7685419
736	555	0.76734686
737	902	0.8798168
737	889	0.8779347
737	46	0.87706125
737	254	0.8768593
737	122	0.87522864
737	678	0.874934
737	851	0.8697547
737	316	0.8668078
737	361	0.86555445
737	363	0.86495066
738	488	0.9162327
738	821	0.8875824
738	6	0.878514
738	767	0.86232114
738	763	0.86127603
738	783	0.85203505
738	685	0.8500246
738	446	0.84909534
738	631	0.84869087
738	219	0.84674776
739	824	0.85930705
739	737	0.83215547
739	683	0.81112134
739	293	0.81042814
739	907	0.7822175
739	510	0.781374
739	637	0.7772281
739	578	0.7688263
739	90	0.76610136
739	656	0.7598821
740	694	0.9053267
740	744	0.8929324
740	338	0.8717251
740	399	0.86573845
740	484	0.8495976
740	364	0.8172492
740	698	0.8171482
740	673	0.8156313
740	671	0.8131566
740	501	0.81306934
741	131	0.84071565
741	597	0.8150299
741	579	0.80938435
741	732	0.8014389
741	412	0.80008435
741	911	0.79419374
741	54	0.79395616
741	535	0.79084015
741	315	0.79059654
741	404	0.78853744
742	902	0.96443605
742	334	0.9189515
742	91	0.9127049
742	534	0.90090466
742	162	0.89249396
742	254	0.8905772
742	242	0.88603574
742	846	0.88565284
742	259	0.88414514
742	365	0.87612885
743	26	0.9067452
743	509	0.873147
743	608	0.8644748
743	886	0.8597241
743	853	0.85753
743	663	0.85106504
743	805	0.8505944
743	194	0.8490306
743	894	0.840349
743	910	0.83862644
744	802	0.8256601
744	151	0.8211702
744	206	0.80766225
744	445	0.8063015
744	102	0.79800886
744	605	0.78833836
744	191	0.7714365
744	114	0.77119946
744	829	0.75414765
744	639	0.7499877
745	834	0.9080937
745	833	0.90142167
745	361	0.8953469
745	438	0.8950544
745	289	0.89313614
745	613	0.89075184
745	794	0.8901657
745	236	0.8869734
745	808	0.8862283
745	328	0.8849204
746	500	0.85391414
746	587	0.8446344
746	582	0.84209204
746	748	0.8314169
746	590	0.8031216
746	467	0.7639471
746	389	0.7620537
746	35	0.7575435
746	741	0.753094
746	472	0.75194204
747	118	0.8675707
747	314	0.86113197
747	689	0.85527325
747	737	0.8552171
747	149	0.8527465
747	813	0.85048366
747	262	0.84565043
747	883	0.843254
747	920	0.83585906
747	32	0.82521594
748	445	0.9061687
748	102	0.88436353
748	206	0.87692684
748	802	0.8401089
748	605	0.8213979
748	151	0.80643976
748	114	0.7578732
748	191	0.75208914
748	93	0.7330129
748	862	0.72467434
749	6	0.891627
749	630	0.8858114
749	65	0.87996066
749	742	0.85461426
749	444	0.83785784
749	488	0.83003855
749	138	0.8262889
749	510	0.8252764
749	810	0.8142576
749	309	0.8142059
750	900	0.9185719
750	852	0.91770524
750	911	0.89341223
750	847	0.8894296
750	171	0.8862246
750	523	0.8823235
750	541	0.88186944
750	859	0.88159174
750	768	0.8813713
750	848	0.8811141
751	435	0.92291224
751	306	0.8867264
751	579	0.8863821
751	900	0.88622224
751	852	0.881637
751	768	0.8806715
751	541	0.8790308
751	261	0.8764153
751	523	0.8758737
751	132	0.8758276
752	803	0.83879256
752	423	0.8228559
752	818	0.8017882
752	306	0.7935736
752	92	0.79338336
752	770	0.79258853
752	435	0.78905714
752	535	0.7883503
752	420	0.7876743
752	462	0.7867382
753	577	0.8661323
753	513	0.85931766
753	369	0.8590117
753	285	0.85762376
753	822	0.8573559
753	142	0.8535434
753	382	0.85181385
753	223	0.84745
753	502	0.8449194
753	656	0.8301556
754	846	0.96006536
754	398	0.91007483
754	564	0.8983988
754	334	0.8976309
754	55	0.8967734
754	361	0.892918
754	792	0.8921168
754	167	0.89165944
754	720	0.8894671
754	438	0.8886794
755	260	0.9120985
755	106	0.9109057
755	267	0.91037613
755	339	0.90844476
755	438	0.90560436
755	902	0.9038427
755	334	0.8998757
755	167	0.8928351
755	505	0.89102733
755	256	0.888245
756	819	0.9015834
756	318	0.8992266
756	251	0.8599384
756	745	0.8434311
756	46	0.84146947
756	485	0.8374293
756	390	0.83724916
756	782	0.82428634
756	85	0.8220393
756	855	0.82152164
757	732	0.89909863
757	315	0.8940715
757	412	0.8870387
757	246	0.8430332
757	838	0.84224665
757	355	0.83959687
757	664	0.8373736
757	545	0.83587974
757	789	0.8315964
757	452	0.8292991
758	289	0.8978528
758	871	0.8915021
758	329	0.881127
758	834	0.8757998
758	361	0.87306976
758	731	0.87284255
758	165	0.8624288
758	629	0.8624028
758	794	0.85936135
758	487	0.8498159
759	60	0.8821311
759	82	0.87806404
759	104	0.8568727
759	452	0.8518245
759	246	0.8501856
759	838	0.84838605
759	171	0.8433862
759	535	0.8372098
759	474	0.8295609
759	271	0.8231554
760	729	0.9257258
760	799	0.9043015
760	136	0.9026651
760	842	0.8976737
760	473	0.8948535
760	394	0.88779783
760	555	0.88394964
760	510	0.8835571
760	221	0.883465
760	682	0.8831329
761	405	0.9355126
761	713	0.90741026
761	375	0.8968623
761	805	0.89490664
761	559	0.8862978
761	615	0.88281333
761	596	0.8668553
761	853	0.8599283
761	663	0.85391974
761	26	0.85060453
762	486	0.8444888
762	227	0.8007484
762	691	0.8001725
762	850	0.7995732
762	903	0.7963183
762	404	0.79062015
762	449	0.78561115
762	376	0.78165036
762	452	0.7811133
762	275	0.78003013
763	783	0.9447946
763	767	0.9150951
763	591	0.8822044
763	631	0.87861955
763	610	0.87691444
763	488	0.87219656
763	647	0.86541724
763	901	0.8640034
763	263	0.8586668
763	248	0.85791564
764	350	0.8750027
764	768	0.86627614
764	121	0.86482984
764	326	0.8644194
764	274	0.8613781
764	536	0.8611902
764	609	0.858269
764	241	0.85746354
764	294	0.85694945
764	820	0.8563609
765	671	0.8939951
765	501	0.87441933
765	422	0.87322694
765	673	0.8729614
765	903	0.86683804
765	698	0.8644174
765	355	0.8527937
765	56	0.85208714
765	166	0.85097224
765	664	0.84895635
766	200	0.88823676
766	504	0.8812356
766	252	0.8753253
766	455	0.87491804
766	123	0.8745106
766	5	0.8720355
766	457	0.86395603
766	798	0.86154145
766	779	0.86135966
766	236	0.86100394
767	72	0.88081944
767	666	0.8724547
767	718	0.8654631
767	196	0.86480165
767	596	0.8642496
767	146	0.8642208
767	450	0.8619971
767	915	0.86198807
767	446	0.8612184
767	704	0.86038125
768	305	0.74841833
768	114	0.742209
768	751	0.7249359
768	837	0.7200302
768	786	0.7143879
768	776	0.70811284
768	366	0.7045468
768	73	0.7036996
768	524	0.69119054
768	680	0.68127245
769	631	0.8773558
769	179	0.8549242
769	352	0.85045236
769	234	0.849547
769	784	0.83737314
769	810	0.8328946
769	858	0.82967466
769	448	0.82940453
769	139	0.8293904
769	460	0.82443076
770	249	0.8916411
770	676	0.87477046
770	697	0.8346046
770	393	0.8311728
770	155	0.8275192
770	814	0.82247734
770	271	0.819642
770	74	0.80902267
770	20	0.80192643
770	358	0.8011026
771	899	0.91326094
771	729	0.889254
771	555	0.8857826
771	682	0.8812306
771	221	0.8805528
771	668	0.87494123
771	33	0.86887246
771	799	0.86314094
771	370	0.8571957
771	228	0.8540374
772	543	0.8755254
772	795	0.8607708
772	268	0.8548095
772	368	0.8487439
772	460	0.8468603
772	858	0.8422431
772	504	0.83688474
772	47	0.83043724
772	492	0.8293159
772	569	0.82867
773	23	0.84197825
773	573	0.839141
773	536	0.8350509
773	346	0.83436483
773	594	0.8314859
773	59	0.82804453
773	743	0.82600427
773	18	0.8231035
773	861	0.8229847
773	670	0.82249105
774	758	0.91108775
774	31	0.8727087
774	248	0.86386436
774	39	0.86055344
774	608	0.84822357
774	179	0.8464947
774	522	0.8460208
774	622	0.8451971
774	777	0.84037614
774	762	0.83503187
775	179	0.8836901
775	631	0.86345017
775	530	0.86311835
775	894	0.8616158
775	777	0.8610652
775	31	0.86073685
775	340	0.86049396
775	194	0.85935986
775	622	0.85916376
775	608	0.85874164
776	208	0.92200744
776	79	0.91992426
776	800	0.91943526
776	297	0.91819125
776	497	0.917964
776	835	0.9072983
776	254	0.9038937
776	440	0.8983855
776	547	0.89666814
776	915	0.89151645
777	399	0.81734616
777	744	0.8116661
777	694	0.7842623
777	338	0.78144145
777	130	0.75706124
777	356	0.7561121
777	433	0.7555265
777	750	0.7544788
777	638	0.74877614
777	217	0.74856025
778	704	0.92433596
778	84	0.92008764
778	146	0.9125154
778	612	0.9040853
778	367	0.9005481
778	192	0.8995272
778	450	0.8955566
778	864	0.89520824
778	196	0.8951645
778	766	0.8943503
779	595	0.8742949
779	468	0.81811166
779	7	0.8166125
779	280	0.81170255
779	580	0.806225
779	76	0.8060168
779	409	0.7963972
779	614	0.7920618
779	108	0.7884744
779	806	0.7835467
780	799	0.9465836
780	729	0.93521714
780	136	0.9220645
780	150	0.92169464
780	394	0.9172312
780	682	0.9078908
780	221	0.9000811
780	473	0.89574856
780	899	0.8870892
780	555	0.8814156
781	872	0.9248033
781	68	0.9195607
781	616	0.9074352
781	846	0.90576756
781	244	0.9039019
781	398	0.9031476
781	403	0.90273213
781	794	0.9018685
781	564	0.89883393
781	55	0.8985851
782	138	0.8817265
782	868	0.88053495
782	907	0.8795137
782	133	0.869606
782	683	0.8613429
782	530	0.85982937
782	11	0.8583483
782	622	0.85668546
782	510	0.85568374
782	482	0.85522574
783	366	0.8699628
783	573	0.848826
783	72	0.8440479
783	10	0.84183323
783	594	0.8377595
783	329	0.8301026
783	670	0.8294279
783	107	0.82482433
783	15	0.8243536
783	736	0.82414347
784	763	0.8613138
784	761	0.8388276
784	731	0.8093751
784	279	0.7907597
784	403	0.78591657
784	68	0.7856496
784	294	0.78356194
784	143	0.78082097
784	284	0.7801377
784	707	0.7796296
785	367	0.9163834
785	766	0.907961
785	704	0.9053809
785	84	0.9003953
785	864	0.8971489
785	192	0.8945776
785	146	0.88397133
785	196	0.8826684
785	612	0.8804538
785	219	0.87636477
786	911	0.86428106
786	903	0.8591111
786	859	0.85628796
786	579	0.85329974
786	485	0.85321736
786	60	0.8466945
786	404	0.84643334
786	452	0.84458965
786	412	0.84362733
786	604	0.83764905
787	860	0.8498682
787	215	0.8455044
787	258	0.83057517
787	664	0.8291185
787	553	0.82479817
787	505	0.82206666
787	791	0.8077693
787	10	0.80662894
787	295	0.79765105
787	718	0.79729176
788	76	0.8764763
788	614	0.8691454
788	439	0.85398096
788	503	0.8290564
788	595	0.8170549
788	807	0.81060195
788	9	0.79250336
788	279	0.7922263
788	869	0.7834276
788	821	0.78078866
789	744	0.9002163
789	399	0.89000416
789	338	0.872037
789	694	0.8582425
789	698	0.8138877
789	673	0.811381
789	331	0.8058578
789	666	0.7920793
789	671	0.79136884
789	281	0.7880672
790	641	0.86362356
790	377	0.85932535
790	195	0.8557267
790	141	0.85037524
790	344	0.8478465
790	552	0.8474903
790	734	0.8471854
790	301	0.8463864
790	917	0.8456297
790	757	0.8432446
791	664	0.8996954
791	553	0.8763272
791	258	0.87589276
791	791	0.8442739
791	413	0.8380142
791	83	0.8248614
791	511	0.822014
791	680	0.8217644
791	484	0.82100385
791	903	0.81242865
792	441	0.902382
792	757	0.8809426
792	141	0.8355355
792	734	0.8161726
792	668	0.80921793
792	221	0.80905455
792	558	0.8080276
792	195	0.807881
792	782	0.8042965
792	512	0.8032547
793	409	0.85819554
793	358	0.85745776
793	285	0.8529185
793	76	0.83597195
793	382	0.8283289
793	142	0.8224975
793	891	0.82003754
793	513	0.81985074
793	7	0.8134348
793	155	0.80731344
794	561	0.889968
794	453	0.8812712
794	273	0.8772869
794	144	0.8456733
794	238	0.8401939
794	504	0.8366946
794	636	0.83644044
794	316	0.834702
794	570	0.834678
794	721	0.83365226
795	739	0.9062681
795	832	0.8865116
795	539	0.87883174
795	678	0.87513787
795	851	0.8731597
795	496	0.86760235
795	14	0.8612461
795	320	0.8581968
795	432	0.8578019
795	440	0.85661083
796	826	0.8249772
796	198	0.80705106
796	696	0.801607
796	651	0.79608655
796	185	0.7883176
796	484	0.78608745
796	433	0.7813443
796	220	0.77729076
796	443	0.7763171
796	217	0.7716692
797	729	0.9196801
797	799	0.9078156
797	682	0.90114427
797	555	0.8971924
797	584	0.8932123
797	842	0.8923656
797	136	0.886231
797	221	0.8838241
797	788	0.8815412
797	394	0.8715888
798	627	0.8935317
798	631	0.8825998
798	352	0.8778622
798	234	0.87368464
798	168	0.8619284
798	784	0.858353
798	192	0.8555434
798	27	0.85384816
798	465	0.8531513
798	709	0.849715
799	235	0.88318986
799	103	0.8814645
799	299	0.8801178
799	298	0.8585037
799	649	0.8531317
799	681	0.849519
799	531	0.84684074
799	417	0.84228915
799	200	0.84181625
799	351	0.8415702
800	631	0.90987825
800	352	0.9097352
800	234	0.9043405
800	139	0.89361584
800	465	0.89315075
800	168	0.8822162
800	392	0.88172686
800	810	0.88171583
800	192	0.8771909
800	627	0.8769518
801	135	0.905855
801	388	0.897385
801	886	0.8846709
801	913	0.8842852
801	596	0.8834722
801	777	0.88164026
801	26	0.880244
801	509	0.8734181
801	699	0.8722989
801	874	0.8716028
802	824	0.8890859
802	293	0.8489418
802	683	0.8378617
802	907	0.83671296
802	510	0.81690425
802	90	0.8160732
802	737	0.8158771
802	133	0.8140752
802	347	0.80885106
802	773	0.8010047
803	897	0.8608185
803	225	0.823556
803	12	0.8206584
803	16	0.8129566
803	545	0.8088549
803	40	0.7925729
803	693	0.7905054
803	561	0.7886181
803	52	0.78534144
803	231	0.7820604
804	631	0.9316524
804	234	0.9133755
804	352	0.9109323
804	810	0.8930678
804	50	0.89263535
804	784	0.89107037
804	627	0.88799226
804	179	0.88686967
804	139	0.88645285
804	858	0.8797197
805	3	0.94004595
805	424	0.9060204
805	89	0.9060023
805	504	0.9052178
805	494	0.89946294
805	557	0.8979439
805	368	0.8823701
805	795	0.88035357
805	629	0.8789903
805	335	0.8768029
806	653	0.88299596
806	132	0.8807123
806	159	0.87061447
806	148	0.85880774
806	20	0.85379356
806	840	0.85191506
806	2	0.851366
806	769	0.84573734
806	728	0.84529924
806	697	0.842901
807	852	0.90695536
807	636	0.8874515
807	317	0.884266
807	847	0.88012314
807	752	0.8800287
807	171	0.87988365
807	770	0.8797113
807	541	0.8695006
807	523	0.8682878
807	543	0.8669749
808	423	0.91227794
808	803	0.8942617
808	224	0.8384875
808	908	0.8356494
808	140	0.83246636
808	770	0.82962084
808	858	0.8291661
808	141	0.8240967
808	563	0.8229947
808	126	0.8226071
809	689	0.82670736
809	234	0.8173305
809	352	0.816226
809	883	0.8158262
809	920	0.8120743
809	742	0.8090928
809	461	0.80211365
809	86	0.79962325
809	333	0.79943204
809	810	0.7989079
810	653	0.9058012
810	850	0.8722612
810	769	0.8704304
810	493	0.8677696
810	287	0.86483455
810	148	0.8614692
810	132	0.85834193
810	749	0.8521472
810	189	0.84574187
810	576	0.8417686
811	822	0.87671405
811	502	0.87323046
811	280	0.872733
811	806	0.8715277
811	452	0.8636012
811	462	0.8626052
811	369	0.86101234
811	838	0.85443604
811	450	0.85334015
811	468	0.8525889
812	595	0.85046875
812	7	0.84363735
812	580	0.842053
812	578	0.82594734
812	280	0.8039753
812	468	0.8011315
812	409	0.77937764
812	108	0.76741874
812	462	0.7585783
812	838	0.7459472
813	744	0.89734906
813	338	0.8960518
813	673	0.8821771
813	698	0.8742546
813	671	0.86947
813	694	0.8686119
813	399	0.86462164
813	903	0.8574198
813	56	0.8550018
813	501	0.85455626
814	66	0.90562916
814	881	0.86769104
814	211	0.8030215
814	133	0.7792399
814	400	0.75993925
814	868	0.7582162
814	747	0.7548356
814	818	0.7506002
814	793	0.7467928
814	688	0.74433935
815	549	0.83589226
815	890	0.8314395
815	780	0.80447245
815	581	0.7836468
815	875	0.78178275
815	161	0.77843857
815	95	0.77162594
815	623	0.7658514
815	607	0.7596631
815	62	0.75053966
816	0	0.91147006
816	636	0.9051204
816	401	0.90406746
816	123	0.9030064
816	201	0.89149916
816	236	0.88952434
816	24	0.88565874
816	273	0.8855936
816	504	0.8825877
816	316	0.8802065
817	374	0.8941507
817	659	0.8876728
817	115	0.8538904
817	503	0.81036294
817	914	0.8084233
817	785	0.7958486
817	125	0.7861068
817	342	0.78570014
817	525	0.7851071
817	836	0.781651
818	35	0.87283015
818	587	0.8723011
818	748	0.86332965
818	71	0.8359469
818	472	0.8359399
818	467	0.8257252
818	471	0.8213645
818	815	0.80403847
818	470	0.80227965
818	500	0.7942104
819	629	0.8762494
819	564	0.86507
819	55	0.8580386
819	729	0.85229194
819	761	0.8460279
819	164	0.8377011
819	731	0.8344013
819	515	0.83395344
819	812	0.833629
819	504	0.8323191
820	192	0.8771657
820	685	0.87562644
820	763	0.86437553
820	821	0.8604206
820	379	0.8576419
820	875	0.84810936
820	388	0.8471185
820	631	0.8466159
820	509	0.84649956
820	915	0.84593296
821	760	0.92952526
821	139	0.91686505
821	724	0.89266646
821	551	0.8784177
821	52	0.87636995
821	225	0.8731573
821	168	0.86582774
821	410	0.8600348
821	633	0.8576474
821	652	0.8570678
822	118	0.811326
822	314	0.8058095
822	737	0.80580395
822	689	0.79936606
822	813	0.7886639
822	262	0.7703259
822	883	0.76621026
822	32	0.7546918
822	381	0.7520579
822	149	0.7356074
823	197	0.9019244
823	276	0.8954294
823	522	0.893752
823	183	0.8902655
823	307	0.88328815
823	603	0.88308764
823	233	0.8790834
823	530	0.8777022
823	778	0.8723351
823	226	0.86982995
824	212	0.888494
824	568	0.8587043
824	61	0.85797876
824	390	0.8336446
824	625	0.83116055
824	654	0.8220623
824	741	0.8064313
824	411	0.80581003
824	562	0.78983045
824	443	0.78281534
825	362	0.8792408
825	72	0.86091846
825	354	0.8506214
825	193	0.84844315
825	309	0.8464313
825	436	0.8368498
825	730	0.83623976
825	100	0.8345883
825	574	0.8333756
825	634	0.8332971
826	777	0.89538276
826	705	0.88011503
826	26	0.8741647
826	530	0.8713766
826	39	0.8706164
826	603	0.8651624
826	183	0.8626793
826	179	0.861468
826	232	0.8589556
826	622	0.8573295
827	579	0.8537161
827	535	0.8446192
827	396	0.8343083
827	414	0.8321594
827	604	0.8295792
827	911	0.8271009
827	412	0.8263992
827	770	0.82283986
827	597	0.8216286
827	852	0.821431
828	697	0.9091284
828	676	0.8793311
828	155	0.8746917
828	271	0.83890045
828	409	0.83313274
828	891	0.831543
828	403	0.830254
828	386	0.82400495
828	845	0.8223945
828	653	0.8223697
829	854	0.9026683
829	649	0.89444727
829	684	0.8927871
829	368	0.89272314
829	268	0.8847022
829	492	0.8818443
829	460	0.87905324
829	531	0.8727054
829	569	0.86803627
829	214	0.867499
830	629	0.87730753
830	564	0.8496948
830	55	0.843271
830	164	0.84093446
830	515	0.8371246
830	729	0.8352293
830	867	0.8345312
830	761	0.8337779
830	731	0.8324567
830	794	0.83098185
831	396	0.8486041
831	459	0.8241085
831	824	0.8133328
831	133	0.8113884
831	598	0.8106158
831	482	0.80723786
831	535	0.80560005
831	803	0.8048152
831	688	0.80297256
831	423	0.8016914
832	750	0.8951512
832	827	0.88445556
832	287	0.87448776
832	455	0.8730159
832	451	0.8727008
832	507	0.85914123
832	239	0.8558233
832	572	0.8474182
832	554	0.84605134
832	296	0.84527373
833	737	0.78412396
833	52	0.7816155
833	466	0.78114307
833	551	0.7767609
833	187	0.7754228
833	656	0.77419883
833	175	0.77281535
833	812	0.77158976
833	724	0.7706764
833	139	0.7703339
834	22	0.91189617
834	101	0.8862173
834	328	0.8828535
834	69	0.8813666
834	70	0.876969
834	190	0.86409056
834	457	0.85893965
834	489	0.85767764
834	177	0.83918536
834	657	0.8390883
835	669	0.88054776
835	288	0.8657753
835	127	0.84970856
835	726	0.84679693
835	110	0.8239418
835	790	0.7270391
835	30	0.7261503
835	600	0.7245482
835	385	0.7137645
835	113	0.71351385
836	743	0.9001742
836	465	0.8817988
836	810	0.8679011
836	392	0.8669259
836	352	0.865374
836	354	0.86394924
836	234	0.858269
836	709	0.8538059
836	574	0.8521514
836	631	0.8499769
837	622	0.880122
837	175	0.80916643
837	183	0.8051882
837	179	0.8051242
837	894	0.8040407
837	232	0.8027102
837	530	0.802513
837	133	0.80213547
837	347	0.8020594
837	17	0.79956174
838	677	0.8591623
838	621	0.8542472
838	830	0.83503044
838	546	0.83438885
838	273	0.8336647
838	368	0.83144295
838	547	0.8308589
838	209	0.8294074
838	494	0.82699776
838	543	0.8265636
839	585	0.91877055
839	184	0.885893
839	311	0.8813385
839	571	0.8787066
839	698	0.87316835
839	841	0.87297666
839	418	0.8696857
839	673	0.86560374
839	107	0.8593224
839	416	0.8592448
840	819	0.89531195
840	389	0.8537995
840	866	0.8477713
840	345	0.8407535
840	324	0.83774596
840	390	0.8335035
840	590	0.8321701
840	686	0.82700443
840	432	0.8246719
840	411	0.8243017
841	916	0.893012
841	648	0.88423884
841	589	0.8677732
841	17	0.8516744
841	624	0.79516315
841	205	0.7916744
841	765	0.79113716
841	502	0.7909988
841	223	0.7893993
841	1	0.7881775
842	740	0.87444484
842	899	0.86947274
842	195	0.83267576
842	668	0.8291311
842	834	0.8271124
842	734	0.8270516
842	555	0.8208014
842	729	0.82025194
842	512	0.81940824
842	164	0.8181249
843	305	0.81922615
843	114	0.8067638
843	191	0.7990572
843	786	0.7959714
843	751	0.78945553
843	129	0.7794786
843	776	0.7736341
843	524	0.7668506
843	186	0.7633991
