question-id	passage-id	score
4178	1331404-0	10.482665
4178	2626321-3	10.3321495
4178	1330813-3	9.905465
4179	398551-0	49.089573
4179	480090-9	29.76397
4179	1079561-3	20.523228
4179	68759-19	18.416794
4179	684931-0	16.653229
4179	1682412-0	15.714354
4179	4487049-0	15.288045
4179	714221-56	15.060757
4179	25249-0	14.704605
4179	613908-29	14.333815
4180	1347-16	27.494741
4180	74251-0	23.300098
4180	50192-2	21.335072
4180	6433-76	21.237501
4180	3944995-1	20.21695
4180	5137053-6	20.168074
4180	1788278-0	18.01882
4180	2971591-14	17.464855
4180	1458908-0	17.221344
4180	157078-0	16.315796
4186	4292504-0	27.650255
4186	468674-0	23.810986
4186	15763-0	22.326122
4186	6321-2	14.97724
4186	1516578-1	14.97724
4186	15763-16	14.515423
4186	3541383-12	11.472258
4186	2023249-5	11.355078
4186	599020-22	11.193395
4186	809218-1	11.111039
4187	1412778-0	62.50687
4187	719437-0	49.526173
4187	1676834-0	41.399746
4187	1107738-1	35.972946
4187	1642638-4	30.73668
4187	1385037-8	30.283777
4187	956292-10	28.656809
4187	172830-3	28.25816
4187	1316305-21	25.952135
4187	10842-147	25.9103
4189	39500-58	37.986206
4189	39500-3	28.113586
4189	39500-7	25.587969
4189	110440-0	25.12849
4189	1628137-8	22.096706
4189	8786-4	17.397856
4189	1768159-21	16.618591
4189	445227-1	15.890457
4189	2347308-1	15.829605
4189	2434516-0	14.30682
4190	102187-2	38.864258
4190	1723031-0	35.24749
4190	64783-0	33.741043
4190	1922490-4	25.88728
4190	1441662-6	25.535332
4190	306682-34	25.359749
4190	559057-3	23.430237
4190	1286774-0	23.15729
4190	2471660-1	23.030622
4190	7009-4	22.380886
4191	2394996-0	17.423779
4191	4793698-1	16.795837
4191	106016-9	15.237046
4191	16895-62	14.83136
4191	1139605-0	14.346214
4191	1702785-16	14.332617
4191	2469693-1	14.107264
4191	493-496	12.7630005
4191	2242235-4	12.524866
4191	4983399-5	12.509818
4193	169936-0	60.867588
4193	779401-0	40.947235
4193	920983-0	30.887852
4193	161541-79	24.863256
4193	971537-3	23.760632
4193	416211-9	23.326145
4193	8087-15	23.058594
4193	2895676-2	21.698513
4193	48797-78	21.690445
4193	7012-23	21.15269
4203	3203362-1	18.20462
4203	1402692-0	17.326464
4203	2312717-9	17.275808
4203	51219-12	17.093895
4203	2389-0	16.925493
4203	1647389-0	16.561794
4203	27371-0	16.410763
4203	263604-0	15.750301
4203	99171-15	15.518645
4203	1491955-0	15.303216
4204	14217-27	17.888702
4204	14217-0	17.85879
4204	98083-6	9.977322
4204	5182912-6	9.793232
4204	1995-57	9.651689
4204	2604622-0	9.544742
4204	4787235-0	9.283009
4204	350911-7	9.078718
4204	2137401-4	9.010442
4204	115395-0	8.972813
4210	187310-0	34.981842
4210	64396-20	27.355202
4210	1943047-0	26.808102
4210	77712-2	24.912853
4210	78032-0	23.658245
4210	74742-0	23.35313
4210	2873903-4	22.597178
4210	48309-33	21.63957
4210	2714401-3	21.16527
4210	1880210-0	20.600197
4213	16760-13	26.593771
4213	1671953-0	18.487812
4213	5003214-0	17.975367
4213	3606938-19	16.586454
4213	397899-3	15.960628
4213	1334404-5	15.563844
4213	72769-26	14.152941
4213	7410-12	13.726237
4213	466333-1	13.059761
4213	1926853-1	13.044973
4214	31750-0	22.821589
4214	31751-0	20.964048
4214	31746-0	20.51613
4214	2447695-43	15.224151
4214	1701747-17	14.282734
4214	1494375-1	13.712242
4214	4075298-14	13.523981
4214	3995973-2	13.056834
4214	1528546-21	12.903294
4214	2157805-0	12.837621
4215	273-0	25.102201
4215	16221-0	23.826155
4215	6467-0	21.239498
4215	1567601-4	16.470554
4215	559707-0	15.821098
4215	3706-0	14.608847
4215	18853-0	14.557022
4215	673754-1	14.54203
4215	2828-0	14.490555
4215	111376-0	13.645334
4216	128129-2	23.406147
4216	1371313-0	18.510735
4216	3411-32	18.112053
4216	142688-33	16.511726
4216	962791-14	16.033188
4216	831540-4	15.764181
4216	3742874-20	14.493088
4216	27906-0	14.4706745
4216	11125-3	14.067186
4216	18787-0	13.69475
4220	1480-0	48.73088
4220	1481-0	48.71427
4220	1480-12	35.970436
4220	143908-0	33.94798
4220	98823-0	32.265972
4220	1144720-1	30.984528
4220	98083-6	29.576172
4220	3923393-0	26.345997
4220	5401-46	25.950914
4220	2063100-1	25.850384
4225	75226-2	15.709591
4225	41108-3	13.540006
4225	655513-3	13.100382
4225	22314-15	12.605554
4225	840542-7	11.641666
4225	44916-139	11.59309
4225	44916-165	11.058905
4225	177454-4	10.552919
4225	3530448-4	10.363967
4225	3183043-0	9.932129
4226	501-18	39.61516
4226	501-0	37.009506
4226	1795575-0	35.792
4226	102187-2	34.036945
4226	4566357-7	32.70608
4226	5163561-0	28.456024
4226	2099355-0	27.700928
4226	4773883-0	27.184622
4226	4768872-0	26.94847
4226	4769296-0	26.716738
4228	477931-1	21.561995
4228	93546-0	20.264896
4228	4279268-8	13.628651
4228	93546-1	12.105827
4228	2481-30	10.235481
4228	8777-22	8.458566
4228	2326-8	7.2306166
4228	2044350-8	6.9919977
4228	2491810-1	6.7860475
4228	3301580-11	6.7668524
4229	2067467-0	26.380388
4229	2072996-13	25.456305
4229	203995-2	16.717432
4229	303782-17	14.467731
4229	25074-5	13.956161
4229	203994-27	13.949547
4229	303782-20	12.786585
4229	767575-8	12.594023
4229	860313-0	12.402178
4229	4602201-3	12.309662
4230	8458-0	46.20009
4230	1415331-0	28.815533
4230	1826203-2	25.38363
4230	5314-15	24.840218
4230	2030257-0	22.123337
4230	5111025-5	21.038393
4230	1392-11	21.035471
4230	1186951-265	20.791355
4230	22657-17	20.081858
4230	2906828-3	19.80716
4231	1843272-11	26.205706
4231	3336452-0	24.006775
4231	1297079-4	22.469912
4231	3453224-1	21.010685
4231	29911-1	20.627752
4231	3583054-0	18.661499
4231	184151-2	18.125828
4231	44821-190	17.601469
4231	365957-1	16.29292
4231	43127-4	16.018494
4234	273556-1	44.426876
4234	11492-1	41.72104
4234	371102-5	35.271866
4234	92240-5	24.282585
4234	1461613-0	24.059967
4234	75228-0	22.403894
4234	88960-1	22.090899
4234	2948355-1	20.846489
4234	2835737-52	20.69991
4234	1461613-38	20.382854
4235	487946-0	45.89776
4235	1041-0	32.67021
4235	487946-25	24.75169
4235	1041-46	21.013937
4235	3000614-5	17.453918
4235	335903-0	17.046144
4235	1807644-62	16.572609
4235	4032862-0	15.682348
4235	40935-3	14.599596
4235	335903-35	14.50556
4236	9105-0	16.511421
4236	9105-2	16.331741
4236	369881-2	15.775167
4236	893755-5	15.55362
4236	172664-0	14.87249
4236	613908-107	14.207314
4236	545687-89	13.730802
4236	1277079-1	13.635105
4236	4742968-0	13.522219
4236	4059932-0	13.320384
4238	73502-0	37.714973
4238	562279-8	31.457123
4238	3462388-2	21.085001
4238	3449643-1	19.86348
4238	5150418-1	19.617847
4238	2894750-1	19.356953
4238	3307121-1	19.356953
4238	3382623-1	19.356953
4238	2537508-1	19.133549
4238	2866310-1	18.70231
4239	1312585-0	48.593853
4239	2783370-2	32.942814
4239	1175608-0	32.71068
4239	2064449-1	30.679167
4239	955204-6	29.476963
4239	2049008-11	28.901068
4239	3041604-2	27.683645
4239	307976-14	27.595377
4239	765410-1	27.186424
4239	1394576-2	26.492592
4241	159905-0	22.093319
4241	1758695-0	19.39994
4241	164222-0	14.907716
4241	2623615-0	13.917732
4241	79845-6	13.890219
4241	2395585-4	13.590134
4241	1345091-2	13.260996
4241	630868-1	12.470672
4241	150004-2	12.444592
4241	92-15	12.395767
4243	58314-0	22.589039
4243	58308-1	22.32244
4243	3073-11	20.443357
4243	122511-3	19.65025
4243	58310-0	18.848082
4243	3073-1	18.179287
4243	3527825-0	17.026024
4243	9372-4	16.633223
4243	1802529-0	16.492706
4243	6893-0	16.371792
4245	616660-0	17.042568
4245	3571472-0	15.608853
4245	47882-4	15.300112
4245	131339-0	15.287201
4245	986728-2	14.503102
4245	470282-0	14.240541
4245	4141290-0	14.212423
4245	2829397-0	14.157676
4245	3185308-0	14.085629
4245	1105638-6	13.830657
4247	746060-0	27.130184
4247	27917-7	20.976622
4247	302096-20	20.196781
4247	48275-40	19.192036
4247	470139-0	17.536053
4247	1997833-0	15.857584
4247	499917-1	15.396617
4247	3987379-1	14.919233
4247	2264657-5	14.915108
4247	30819-0	14.856424
4248	10452-0	17.078411
4248	43160-0	15.529273
4248	1559982-0	14.300867
4248	2283873-0	14.212244
4248	10844-27	13.8475275
4248	2270300-2	13.553953
4248	3733837-10	13.117522
4248	6966-0	12.903858
4248	206891-0	12.7503
4248	1918331-7	12.686319
4250	26015-1	23.11409
4250	116406-0	22.451595
4250	100-0	18.173101
4250	4688-8	17.633867
4250	26242-1	16.50924
4250	143321-1	13.6104
4250	1139143-0	13.252968
4250	4220479-0	13.169045
4250	26249-0	13.018649
4250	367-0	12.660456
4251	2347067-5	23.536697
4251	716-45	19.218351
4251	716-87	18.537247
4251	390487-0	16.937454
4251	1405383-4	14.916736
4251	1430343-1	14.807704
4251	716-21	13.656624
4251	1511688-0	12.62249
4251	24006-3	12.007723
4251	3068471-2	11.561958
4253	3725-0	32.68277
4253	4179364-0	27.217659
4253	1088473-18	23.88671
4253	203841-1	17.683405
4253	3052-5	17.630535
4253	2010843-6	16.963013
4253	1928245-0	16.798553
4253	1345091-2	16.538084
4253	1036487-0	16.527332
4253	1100343-9	16.313206
4257	1275658-0	21.024881
4257	7280-55	15.238612
4257	15763-32	14.626169
4257	1516578-1	14.470041
4257	83263-6	13.337114
4257	59315-1	10.358433
4257	4292504-0	10.358008
4257	145715-2	10.0228405
4257	7631-22	9.956152
4257	273-0	9.487543
4260	2158989-0	27.900818
4260	4543011-3	26.658463
4260	326904-2	23.157148
4260	19413-76	21.139267
4260	326904-0	20.684174
4260	1624640-6	20.581915
4260	539589-1	19.744574
4260	80790-2	19.273512
4260	291783-0	19.136328
4260	1354641-19	19.023579
4261	523221-0	25.206257
4261	64528-11	17.026644
4261	119617-2	13.150837
4261	5171255-20	13.1248665
4261	844263-20	13.1088295
4261	645439-1	12.876461
4261	981509-2	12.611224
4261	55704-0	12.436836
4261	1778715-8	12.288036
4261	427155-25	12.263089
4263	4324763-4	35.030624
4263	48421-0	32.092663
4263	47827-2	28.613514
4263	3052422-0	26.341541
4263	196697-3	23.898046
4263	1321805-390	23.12314
4263	1252570-1	22.336962
4263	1286774-0	22.22955
4263	139577-1	21.263374
4263	69925-3	21.231655
4265	499917-1	20.138813
4265	26405-0	19.074886
4265	166214-0	18.236404
4265	1802912-10	18.236404
4265	2204364-2	14.104926
4265	3726012-13	13.217979
4265	3741550-1	13.008417
4265	8161-0	11.114798
4265	211-0	10.761469
4265	3893389-27	10.217367
4268	436355-0	33.038708
4268	21994-14	17.863853
4268	4367-0	15.60894
4268	597227-4	14.588455
4268	76123-0	14.398649
4268	2063050-8	14.318974
4268	1759046-3	13.609217
4268	701207-0	13.509075
4268	32723-5	12.814083
4268	1833028-0	12.795226
4269	317676-4	39.61296
4269	36597-4	30.77246
4269	60009-25	21.499657
4269	4830764-2	18.470064
4269	2890590-18	18.356724
4269	3052306-5	18.234081
4269	35399-0	17.897041
4269	69632-0	17.07979
4269	2904036-0	16.315964
4269	593988-10	15.839149
4271	508054-1	23.38232
4271	153116-0	20.827719
4271	40928-0	16.557869
4271	12704-15	16.557869
4271	315937-0	13.779177
4271	69909-13	13.573009
4271	3499519-0	13.491207
4271	426834-0	12.70104
4271	1780624-0	11.924661
4271	4630128-0	11.860529
4272	1302665-0	29.485083
4272	11105-9	17.618343
4272	2988286-3	15.296752
4272	329527-0	15.291138
4272	2387200-1	14.530211
4272	164765-108	14.118087
4272	19569-0	13.260906
4272	6780-47	12.880611
4272	9600-0	12.600069
4272	6003-1	12.583749
4273	31966-0	26.591734
4273	33150-0	26.294899
4273	85663-0	23.303675
4273	3870-26	21.553467
4273	453443-0	21.494642
4273	27382-30	21.040813
4273	44895-32	20.816875
4273	1347271-3	20.592802
4273	80179-3	19.870892
4273	510548-1	19.859985
4275	42948-1	18.152216
4275	30176-71	11.5948715
4275	123476-1	9.668623
4275	30176-164	9.639993
4275	541588-1	9.639993
4275	2040218-15	9.27746
4275	3896873-0	9.032654
4275	1553680-4	8.710941
4275	1325071-0	8.585577
4275	5208003-8	8.359919
4276	131639-22	44.299065
4276	2549403-7	40.96522
4276	3473167-3	39.302994
4276	1670160-0	39.251556
4276	100983-9	39.034145
4276	749711-3	37.74803
4276	2085902-2	36.02413
4276	4732905-4	32.43521
4276	946115-3	31.875725
4276	1627470-0	30.2374
4281	1157-0	29.730314
4281	2081900-0	27.890854
4281	298509-0	14.504975
4281	31860-0	12.00029
4281	4845593-1	11.946234
4281	5015550-16	11.714674
4281	172807-1	11.671418
4281	3272-0	11.669264
4281	1255841-10	11.554716
4281	17332-1	11.485511
4282	3522346-1	18.074644
4282	67729-0	14.099842
4282	455644-6	14.000373
4282	3713343-3	12.521781
4282	424314-1	12.506571
4282	4953456-4	12.305346
4282	1778715-8	12.288036
4282	53280-9	12.258676
4282	470924-3	11.898592
4282	2740986-3	11.858571
4283	2863750-0	20.233833
4283	32065-2	14.081354
4283	525135-1	12.434066
4283	436162-1	12.251711
4283	4643189-11	12.072613
4283	152118-5	12.035273
4283	562187-6	11.530329
4283	294-0	11.4380245
4283	3576350-1	10.953184
4283	8669-27	10.880326
4284	6003-1	41.929127
4284	7625-3	36.913258
4284	6002-9	34.750282
4284	6003-0	33.772434
4284	7384-1	31.578472
4284	128129-2	28.283016
4284	6003-9	26.973774
4284	913676-0	26.472147
4284	105113-10	25.427765
4284	1683497-4	25.2155
4285	37302-17	26.30298
4285	4804-6	25.81493
4285	3482200-0	25.152714
4285	6635-0	24.980356
4285	6635-6	24.82537
4285	65847-0	20.351803
4285	44870-0	19.536184
4285	44843-0	19.385784
4285	5032-0	17.348253
4285	18470-1	17.275028
4287	649818-0	29.338066
4287	777097-22	27.947554
4287	2106320-0	22.24944
4287	344028-1	16.781172
4287	203995-23	16.72002
4287	2048964-0	15.630967
4287	1458498-2	15.614632
4287	3512220-20	15.404999
4287	31915-81	15.152161
4287	7297-152	14.442064
4288	2055595-0	17.262989
4288	2797003-42	16.098837
4288	2797003-3	15.251694
4288	90576-0	14.932084
4288	1395032-0	14.362465
4288	290985-6	12.620434
4288	3513937-18	12.236426
4288	1727375-4	11.970096
4288	4368022-1	11.90034
4288	591810-103	11.900171
4291	2617-74	21.08839
4291	563095-1	19.93031
4291	182602-24	19.666973
4291	838507-1	19.080467
4291	2617-8	18.668482
4291	98828-11	18.344273
4291	1763866-3	17.78319
4291	1360843-0	17.67548
4291	4232313-4	17.315428
4291	37074-19	17.25357
4294	16233-0	20.550602
4294	207643-0	20.21592
4294	1369483-1	19.688828
4294	2835264-1	17.382824
4294	471167-0	15.84542
4294	1946976-0	14.597959
4294	861129-4	13.581074
4294	11259-0	13.126819
4294	40968-0	13.031062
4294	651767-0	12.72044
4297	27946-3	41.17888
4297	39382-4	40.56818
4297	4535-15	20.725645
4297	112101-7	17.441687
4297	6167-0	16.16979
4297	2936742-4	15.910282
4297	68693-0	15.048563
4297	98587-14	14.932869
4297	65372-0	13.652416
4297	2779367-1	13.334902
4298	155292-0	32.1217
4298	155301-0	27.876673
4298	453546-0	26.70696
4298	4781939-3	22.416739
4298	1366668-5	20.12948
4298	2604309-0	19.233967
4298	33308-3	18.355564
4298	399840-9	18.077003
4298	285076-4	17.710163
4298	453660-0	17.345577
4299	436950-2	26.815311
4299	436950-0	18.82211
4299	39936-6	15.70944
4299	396407-4	15.335932
4299	556020-8	12.173536
4299	2973993-1	12.142557
4299	685792-2	11.685881
4299	4399097-1	10.396679
4299	62627-53	10.36236
4299	5240635-3	10.044006
4300	158090-0	27.743256
4300	954027-0	23.17181
4300	638136-11	19.090635
4300	921545-3	18.196005
4300	1113834-0	17.684963
4300	562727-0	13.3592415
4300	1263905-0	13.102982
4300	50825-32	12.841407
4300	465088-2	12.32387
4300	992483-0	12.238615
4301	296145-34	23.97139
4301	296145-10	18.896175
4301	51478-7	18.497261
4301	83589-6	15.021183
4301	757598-16	13.158396
4301	513344-35	12.185368
4301	4655107-0	12.067449
4301	2763181-5	11.890515
4301	1645386-3	11.670461
4301	177604-4	11.550198
4302	1418038-0	16.162165
4302	376857-0	16.008377
4302	1718095-0	13.729975
4302	1471351-0	13.565755
4302	293554-0	12.973784
4302	4270-0	12.621512
4302	4662-0	11.595901
4302	556023-0	11.217296
4302	500-3	10.930414
4302	1527898-10	10.622268
4304	1754664-0	14.892596
4304	44828-0	11.042749
4304	712531-0	10.832265
4304	1747-3	10.768171
4304	984770-2	10.619079
4304	127147-2	10.571013
4304	100331-0	9.872288
4304	3940616-0	9.826469
4304	265326-0	9.821842
4304	336975-0	9.791552
4305	1740596-14	38.531487
4305	2895745-0	29.342155
4305	3459593-0	27.408432
4305	127435-7	26.787584
4305	42176-4	24.882093
4305	179368-11	23.707975
4305	3302360-14	22.651102
4305	116945-1	22.628363
4305	86507-0	22.278358
4305	338803-27	21.899067
4309	165502-0	17.609291
4309	580873-0	14.1672
4309	17869-1	13.020955
4309	131852-12	12.015123
4309	1061125-1	11.429001
4309	2094629-2	11.186432
4309	104122-4	11.175891
4309	1753230-0	11.162342
4309	6433-16	10.926668
4309	17244-4	10.792826
4311	126970-0	19.115513
4311	1295975-0	15.988499
4311	82964-0	15.979617
4311	113340-6	14.987694
4311	4882982-0	14.280162
4311	1676817-0	14.130038
4311	9666-10	13.023804
4311	4967338-1	12.656948
4311	663688-1	12.329417
4311	1346-0	12.24028
4312	60921-0	25.438797
4312	16221-0	23.187683
4312	488843-1	22.586025
4312	71923-1	20.784636
4312	88070-0	18.11369
4312	336332-3	17.458815
4312	19899-27	15.607088
4312	47824-1	13.527058
4312	14707-0	13.021343
4312	2165364-0	12.988585
4313	32818-0	21.868858
4313	251-41	19.161936
4313	51957-0	14.747854
4313	251-48	14.390659
4313	649078-0	14.338476
4313	998726-4	13.661453
4313	3139257-0	13.416649
4313	16071-19	13.143613
4313	5063342-0	12.821888
4313	10204-8	12.802929
4316	1065015-0	17.711744
4316	160500-0	14.639197
4316	1222665-3	12.607462
4316	440175-6	11.71282
4316	507189-6	11.511877
4316	2549416-2	10.78393
4316	983361-8	10.75461
4316	3908360-3	10.540945
4316	43627-4	10.525447
4316	1400-0	10.450962
4317	2454048-0	36.248726
4317	1235371-3	20.679495
4317	417769-0	18.899977
4317	59003-0	18.656773
4317	293-71	16.59045
4317	165375-0	16.448685
4317	3150885-1	16.409958
4317	3378075-0	15.476681
4317	15296-38	15.04923
4317	2995103-7	14.333636
4319	3861796-0	28.990204
4319	182385-1	28.15398
4319	1249696-9	16.215229
4319	1635126-0	16.007088
4319	123779-3	14.718348
4319	3011030-3	14.600475
4319	1066317-8	14.396175
4319	4410031-5	13.767818
4319	76508-4	13.582779
4319	519332-2	13.200707
4320	147093-11	14.927982
4320	20156-13	14.119329
4320	15734-1	13.790703
4320	1083068-10	13.6574955
4320	1451662-1	13.1971245
4320	127264-1	12.3046665
4320	20156-14	12.278303
4320	70649-6	12.194419
4320	3592888-3	11.195689
4320	5125775-5	10.9758625
4321	18390-2	13.884171
4321	2827458-21	12.430392
4321	99824-6	12.155851
4321	1807644-3	12.067727
4321	1741007-3	11.5538435
4321	660766-1	11.523418
4321	10410-24	11.292626
4321	4922154-12	11.218212
4321	652064-8	10.92366
4321	4329850-6	10.699522
4322	2617-8	30.066957
4322	64230-29	23.181812
4322	1235830-5	21.05644
4322	182602-24	19.666973
4322	2617-74	18.51377
4322	1360843-0	17.67548
4322	4232313-4	17.315428
4322	2617-96	16.585844
4322	4666144-12	16.161322
4322	660343-5	15.369071
4323	1177204-1	30.994965
4323	1872479-36	17.101957
4323	2297446-1	16.766235
4323	1088758-1	16.669743
4323	311627-15	16.0816
4323	2764522-1	15.766931
4323	176418-3	15.765167
4323	1586475-40	15.066093
4323	70850-3	14.860884
4323	1177204-0	14.617622
4324	619819-4	17.900618
4324	14743-0	17.292732
4324	14407-0	16.35266
4324	161500-1	14.631755
4324	127870-1	13.755364
4324	5190029-350	13.687862
4324	3836510-1	12.74095
4324	8845-0	12.737405
4324	691566-1	12.298748
4324	528005-0	12.269028
4325	1613619-0	20.379356
4325	772171-0	18.571247
4325	2552455-0	17.622501
4325	1702325-26	14.73098
4325	1397962-0	13.145403
4325	141791-2	12.942994
4325	94580-15	12.290245
4325	2078485-0	10.630516
4325	3411-32	10.172598
4325	3651129-5	10.160982
4326	3971940-0	33.888184
4326	3971940-11	25.1008
4326	17535-54	24.935091
4326	534169-5	24.743233
4326	138427-39	18.34969
4326	365120-7	17.945276
4326	138838-9	16.033846
4326	1609709-4	15.707346
4326	1013-1	14.975504
4326	735677-2	14.669464
4327	102187-2	35.713104
4327	306682-34	24.724995
4327	7009-4	24.612753
4327	4569838-22	24.341146
4327	2471660-1	23.436523
4327	1441662-6	23.257748
4327	13218-65	22.977407
4327	559057-3	22.51619
4327	4674864-17	22.073948
4327	1286774-0	21.329195
4329	162220-0	16.092087
4329	2133-9	15.644062
4329	134309-9	14.325424
4329	151730-0	13.594839
4329	2851355-2	13.429415
4329	2103-26	13.371558
4329	547167-0	12.874131
4329	2945621-17	12.837618
4329	581984-0	12.2308655
4329	1950420-0	11.758311
4331	718681-0	23.880291
4331	3566443-0	23.163376
4331	695203-0	22.871214
4331	4352312-0	14.3522835
4331	613908-107	14.207314
4331	1400112-29	14.0722275
4331	180525-5	13.649863
4331	882047-2	12.949
4331	845704-0	12.185414
4331	1865651-0	11.836386
4332	2460-0	31.130295
4332	1020810-3	16.672224
4332	4236981-18	15.980173
4332	2118679-1	14.7742195
4332	490572-0	13.831988
4332	29680-1	13.067877
4332	152-20	13.021756
4332	2061852-7	12.720367
4332	90519-22	12.558067
4332	26666-0	12.417946
4333	506441-0	25.831623
4333	486588-2	17.574768
4333	106652-0	17.325993
4333	55327-5	17.325993
4333	500922-0	15.135828
4333	720952-8	14.77662
4333	3554572-2	13.4327965
4333	183373-0	13.09161
4333	291737-5	12.257161
4333	132127-0	11.936543
4336	89155-0	31.95492
