question-id	passage-id	score
274	1995_713_26	0.8554268
274	1995_713_23	0.8356908
274	1995_713_11	0.8327595
274	1995_713_25	0.8213294
274	1995_713_27	0.82131195
274	1995_713_8	0.81698275
274	1995_713_28	0.80916274
274	1995_713_29	0.8051263
274	1995_713_31	0.8033129
275	1996_261_5	0.818865
275	1994_591_40	0.8176545
275	1996_261_29	0.81504846
275	1997_349_76	0.8130566
275	1997_44_43	0.809575
275	1996_261_53	0.8071784
275	2000_85_43	0.80708134
275	2004_291_12	0.80689526
275	1997_44_44	0.80383
275	1995_654_17	0.802373
276	1997_557_211	0.89351517
276	1997_555_605	0.89142525
276	1997_555_612	0.88835156
276	1997_555_259	0.879966
276	1996_492_1	0.878794
276	1997_557_246	0.8770493
276	1997_555_595	0.87649715
276	1997_555_579	0.87633586
276	1997_739_58	0.87552726
276	1997_555_248	0.8719722
277	1999_930_157	0.9135221
277	1997_555_46	0.8949383
277	1997_555_632	0.8910792
277	1997_555_54	0.8904091
277	1997_555_10	0.88976276
277	1997_555_317	0.88956845
277	1997_555_450	0.88553107
277	1995_368_43	0.8844328
277	1997_555_60	0.88217276
277	1997_555_57	0.8809233
278	1997_555_591	0.88089615
278	1997_555_613	0.8807949
278	1997_555_610	0.87278855
278	1997_555_590	0.8582312
278	1997_555_603	0.8533611
278	1997_555_592	0.85077196
278	2001_1070_41	0.84839773
278	2000_1027_610	0.84735847
278	2000_1027_609	0.8423995
278	1997_555_600	0.8414858
279	2004_574_27	0.9320203
279	2001_1441_22	0.90283155
279	2004_574_20	0.87020504
279	2001_1441_16	0.86808527
279	2004_574_26	0.8633102
279	2004_574_24	0.8603388
279	2004_574_23	0.8602941
279	2004_574_29	0.8601717
279	2001_1441_10	0.85950136
279	2001_1441_23	0.8571885
280	2001_423_3	0.76845646
280	2000_489_17	0.7674445
280	1996_496_31	0.76591843
280	2000_440_3	0.76261455
280	2001_423_7	0.7578345
280	2000_239_9g	0.75726736
280	2003_1304_68b	0.7566801
280	2001_1088_3	0.7539594
280	1997_24_12	0.75175333
280	1996_352_6	0.75151986
281	1996_402_49	0.9351996
281	1999_483_69	0.9078834
281	1998_1125_9	0.87818104
281	1999_802_33	0.8658948
281	2001_298_57	0.85015017
281	1996_402_7	0.84151
281	1999_483_52	0.8368384
281	1996_402_18	0.835271
281	1999_483_14	0.8344525
281	1996_402_4	0.83407164
282	1997_776_8	0.8027719
282	1997_776_23	0.79646885
282	1997_776_64	0.79525226
282	1997_776_44	0.79520106
282	1997_776_20	0.7949927
282	1997_776_68	0.7943419
282	1997_776_53	0.7926898
282	1997_776_9	0.7923461
282	1997_776_21	0.78958166
282	1997_776_29	0.78688794
283	1996_3_23	0.8391305
283	2001_499_11	0.83848375
283	1998_602_6	0.83783674
283	1998_602_33	0.83375883
283	2001_499_7	0.83314645
283	2001_499_18	0.83238864
283	1998_602_86	0.82946104
283	2001_499_8	0.8293432
283	2000_488_8b	0.8292233
283	1998_602_88	0.8288041
284	1994_195_130	0.85645354
284	1994_195_129	0.84675866
284	1994_195_131	0.8123784
284	2003_1664_1	0.8023542
284	1994_195_120	0.80223095
284	1994_195_138	0.80133986
284	2002_1763_46	0.800081
284	1994_195_156	0.79998183
284	1994_195_169	0.79803634
284	1994_195_176	0.7964469
285	1997_553_34	0.91165644
285	1997_557_62	0.9073961
285	1997_553_242	0.9056909
285	1997_553_189	0.9035231
285	1998_717_20	0.90327185
285	1997_553_330	0.8983839
285	1997_557_66	0.89750165
285	1997_557_63	0.8960732
285	1997_553_43	0.89398
285	1997_557_61	0.8880274
286	1997_944_9	0.7827121
286	1997_944_6	0.77736294
286	2001_298_75	0.7640267
286	1997_944_8	0.7627229
286	1997_944_7	0.75707126
286	1997_944_11	0.75590754
286	1997_944_12	0.7548602
286	1997_944_10	0.750456
286	2003_2276_10	0.7345038
286	2003_2276_13	0.734162
287	2001_298_105	0.8505117
287	2001_298_114	0.8480137
287	2001_298_90	0.8434712
287	2003_1750_103	0.8415744
287	2001_298_99	0.84025866
287	1999_483_139	0.8380244
287	2001_298_91	0.83588785
287	2002_1070_102	0.8352553
287	1997_164_3	0.83476645
287	2000_787_1	0.8344337
288	1998_577_15	0.8689965
288	1998_577_10	0.8432877
288	1998_577_13	0.84006894
288	1996_261_55	0.8384479
288	1996_496_26	0.8372794
288	1996_261_8	0.8371039
288	1998_577_7	0.8360061
288	2001_1444_140d	0.8357718
288	1996_261_6	0.8352403
288	1996_261_10	0.83475584
289	1994_368_3	0.8567264
289	2003_1787_4	0.8471632
289	2001_21_11	0.84564036
289	2004_1693_37	0.84434485
289	2004_1377_16	0.8441441
289	2004_880_157	0.8439826
289	2003_1864_8	0.8416058
289	1997_511_3	0.84111774
289	1997_499_4	0.83978343
289	2004_1693_38	0.83962256
290	1998_1118_142	0.8953295
290	1998_1118_144	0.86452305
290	1998_1118_140	0.86375374
290	2001_1368_110l	0.8536516
290	2003_2255_66	0.8510264
290	2001_1368_73	0.8494494
290	1997_484_9	0.84882516
290	1995_488_66	0.84818715
290	1998_1118_139	0.8464749
290	1998_1118_141	0.8464324
291	2001_1381_90	0.8867182
291	2001_1381_88	0.8834554
291	2001_1381_91	0.8657254
291	2001_1381_84	0.86386216
291	2001_1381_99	0.8607248
291	2001_1381_70	0.8592611
291	2001_1381_92	0.8573355
291	2001_1381_95	0.8514851
291	2001_1381_106	0.8492522
291	2001_1381_71	0.8473933
292	1997_933_109	0.91831774
292	1997_933_93	0.9062307
292	1997_933_110	0.87138665
292	1997_933_94	0.8632673
292	1997_933_96	0.8617749
292	1997_933_89	0.8606522
292	1997_933_108	0.85715574
292	1997_933_111	0.85631716
292	1997_933_95	0.85629374
292	1996_465_361	0.85309243
293	1997_44_39	0.90178716
293	2001_246_36	0.89628685
293	1999_154_42	0.89587414
293	1996_87_47	0.8893109
293	2000_85_42	0.8883045
293	1997_44_27	0.8835063
293	1997_106_48	0.8744805
293	1997_44_26	0.87366855
293	2004_167_36	0.8725212
293	1997_44_20	0.8705476
294	2001_1198_7	0.8566062
294	2001_1198_12	0.8509648
294	2004_1208_7	0.8478741
294	2001_1198_8	0.8426738
294	2001_1198_3	0.84021616
294	2004_1208_5	0.8383477
294	2001_1198_1	0.83585644
294	1996_474_13	0.8338456
294	2001_1198_4	0.8324184
294	2001_1198_9	0.8302327
295	1997_449_31	0.8519952
295	1999_802_2	0.8424783
295	1997_449_44	0.82498175
295	1997_449_35	0.8233908
295	1999_802_1	0.8195926
295	1997_449_16	0.81479216
295	2000_1103_2	0.8142331
295	1997_449_34	0.8134321
295	1997_449_14	0.81183875
295	1997_117_257	0.8094797
296	1998_577_2	0.87926817
296	1998_577_11	0.8721493
296	1998_577_24	0.85681653
296	1998_577_23	0.8528266
296	1998_577_33	0.851701
296	1998_577_37	0.8495708
296	1998_577_21	0.84923846
296	1998_577_25	0.8490888
296	1998_577_31	0.8470969
296	1998_577_22	0.84533125
297	1998_602_133	0.8934289
297	1998_602_90	0.88285244
297	1998_602_98	0.87490606
297	1998_602_135	0.8743254
297	1998_602_188	0.8715907
297	1998_602_86	0.86919594
297	1998_602_161	0.8669986
297	1998_602_164	0.86642504
297	1995_436_9	0.8587325
297	1998_602_134	0.8585532
298	2001_44_10	0.88109124
298	1996_461_18	0.8662214
298	2003_2020_13b	0.8646272
298	1997_117_140	0.8606465
298	2004_963_25	0.8500506
298	2004_963_23	0.8494947
298	1996_584_3	0.84895563
298	2001_44_11	0.84823304
298	1996_584_2	0.84619033
298	2001_1408_4	0.8457866
299	2001_1441_13	0.89557517
299	2004_574_5	0.8715174
299	2004_574_16	0.8662461
299	2004_574_28	0.8654532
299	2001_1441_5	0.8636468
299	2001_1441_15	0.85276806
299	2004_574_12	0.8524441
299	2001_1441_25	0.85109067
299	2001_1441_14	0.8482751
299	2001_1441_6	0.84737414
300	2004_2776_20	0.84125996
300	2004_2776_10	0.81915444
300	2004_2776_14	0.81088716
300	2004_2776_11	0.80644375
300	2004_2776_19	0.80572313
300	2004_2776_24	0.7968328
300	2004_2776_7	0.7910602
300	2004_2776_2	0.7842775
300	2004_2776_8	0.7832914
300	2004_2776_17	0.78142154
301	2001_1545_1	0.90950155
301	2001_1545_359	0.89287275
301	2001_1545_202	0.87710387
301	2001_1545_6	0.87655777
301	2001_1546_6	0.86540574
301	2001_1545_356	0.8643877
301	2001_1545_14	0.8616463
301	2001_1545_138	0.8609529
301	2001_1545_204	0.8606757
301	2004_2647_102g	0.8577405
302	1997_555_462	0.8923721
302	2004_177_196	0.88747394
302	2004_177_191	0.883571
302	1994_344_84	0.88332456
302	1995_436_87	0.8829193
302	1997_557_7	0.88160324
302	1995_368_39	0.88055503
302	2001_1368_34	0.87912345
302	1998_717_116	0.8782019
302	2004_177_183	0.8780094
303	2002_1689_7	0.902706
303	2002_1689_14	0.86611736
303	2002_1689_15	0.8607502
303	2002_1689_80	0.8592293
303	2002_1689_130	0.8590045
303	2002_1689_31	0.85462344
303	2002_1689_39	0.85356
303	2002_1689_126	0.85355294
303	2002_1689_85	0.8522096
303	2002_1689_46	0.8510666
304	2001_1545_322	0.87617373
304	2001_1545_321	0.87511086
304	2001_1545_192	0.86779845
304	2001_1545_165	0.8661503
304	2001_1545_163	0.86447257
304	2001_1545_180	0.8600701
304	2001_1545_170	0.8595555
304	2001_1545_91	0.85898346
304	2001_1545_125	0.85715085
304	2001_1545_196	0.85437727
305	2004_2776_13	0.90849775
305	2004_2776_21	0.83623815
305	2004_2776_9	0.83524203
305	2004_2776_16	0.83019704
305	2004_2776_54	0.8282237
305	2004_2776_14	0.8241984
305	2004_2776_19	0.82058084
305	2004_2776_18	0.8089523
305	2004_2776_2	0.80849445
305	2004_2776_8	0.808005
306	2003_760_3	0.8393676
306	2003_760_41	0.82915545
306	2000_704_19	0.8278058
306	2003_760_42	0.8269779
306	1996_110_210	0.8231109
306	2001_1405_67	0.82207555
306	2003_760_12	0.8204946
306	2003_1873_149	0.8164241
306	1998_1118_32	0.8147725
306	2003_760_50	0.8142722
307	1997_484_13	0.88524294
307	1995_1_55	0.88007617
307	1996_603_22	0.87153214
307	1997_484_18	0.8656496
307	1997_153_127	0.8648393
307	1997_106_43	0.8635938
307	1997_153_135	0.8631848
307	2003_760_30	0.86307716
307	1995_1_53	0.8618375
307	2004_167_38	0.8613906
308	1996_3_8	0.9011719
308	1997_593_44	0.8671307
308	2000_1191_51	0.8659817
308	1996_3_21	0.860899
308	1996_3_36	0.85277176
308	2000_1191_52	0.8515312
308	1996_3_23	0.85088265
308	1996_3_4	0.8456624
308	1996_3_43	0.84566015
308	1996_3_12	0.8436372
309	1995_59_47	0.917019
309	2000_1319_48	0.88834286
309	1997_555_150	0.88193244
309	1997_555_149	0.8782925
309	1997_555_176	0.87311625
309	1997_555_144	0.87046355
309	1997_926_174	0.8603714
309	1997_735_37	0.86032194
309	1997_555_393	0.8602552
309	1997_926_173	0.86013913
310	2004_287_5	0.8917159
310	1997_31_36	0.88643116
310	2004_287_14	0.8854009
310	1997_31_21	0.8790468
310	2004_287_11	0.87819946
310	2004_287_15	0.8781917
310	1997_31_38	0.8781644
310	2004_287_4	0.8729583
310	1997_31_34	0.8710362
310	1997_724_3	0.86900103
311	1999_1256_7	0.9205127
311	1996_460_121	0.9182819
311	1996_460_22	0.87587094
311	1996_460_15	0.86989003
311	2001_1325_2	0.8312626
311	1997_153_19	0.828831
311	2004_167_30	0.8268234
311	1999_1236_1	0.8251339
311	1997_680_3	0.8242563
311	1997_680_88	0.82210827
312	1997_933_2	0.81565416
312	1997_933_15	0.8136686
312	1997_933_34	0.8103375
312	1997_933_16	0.8080969
312	1997_933_11	0.8058213
312	1997_933_3	0.8027798
312	1997_933_8	0.8009387
312	1997_933_83	0.8008505
312	1997_933_33	0.8002856
312	1997_933_156	0.7980682
313	1997_554_21	0.8964485
313	1997_254_31	0.89354414
313	1995_479_31	0.88885325
313	1995_481_30	0.88573545
313	1995_482_29	0.8835399
313	1997_253_28	0.86863476
313	1995_481_22	0.84576607
313	1995_479_22	0.83981586
313	1995_481_28	0.826344
313	1997_254_29	0.82099473
314	1997_555_248	0.9012301
314	1997_557_223	0.8882886
314	1997_557_251	0.8732488
314	1997_555_264	0.8731581
314	1997_553_242	0.8672759
314	1997_555_259	0.8670728
314	1997_555_605	0.8636151
314	1997_557_211	0.8586784
314	1997_735_46	0.8534691
314	1997_557_222	0.8514885
315	2001_1381_80	0.9348624
315	2001_1381_74	0.9149746
315	2001_1381_81	0.9073122
315	2001_1381_101	0.90169144
315	2001_1381_82	0.8990518
315	2001_1381_122	0.89131075
315	2001_1381_103	0.8892774
315	2001_1381_83	0.87789464
315	2001_1381_85	0.8751099
315	2001_1381_46	0.8677586
316	1997_555_133	0.8787285
316	1997_926_148	0.8759594
316	1997_926_152	0.8675175
316	1997_117_267	0.86438847
316	1997_926_153	0.86065006
316	1997_926_149	0.85680866
316	1997_555_132	0.85306776
316	1997_926_150	0.8527196
316	1997_555_136	0.8491255
316	1997_555_142	0.8453392
317	1998_1118_101	0.8908138
317	1998_1118_102	0.8836137
317	1998_1118_61	0.8773699
317	1996_585_1	0.8740705
317	1998_1118_134	0.8734035
317	1995_488_67	0.87310493
317	1997_501_39	0.86991125
317	1995_488_13	0.8697114
317	1997_501_38	0.8678621
317	1998_1118_98	0.86644584
318	2001_25_15	0.84597594
318	2001_1229_157	0.8458255
318	1996_584_17	0.8401912
318	2000_1321_25	0.83868074
318	2001_44_24	0.8384323
318	1997_449_21	0.83748806
318	2001_25_9	0.8372042
318	2001_25_10	0.8357929
318	2001_25_16	0.8354751
318	2000_1321_31	0.8354063
319	1997_553_246	0.9311518
319	1997_553_245	0.8841698
319	1997_553_224	0.8697119
319	1997_553_247	0.8623118
319	1997_553_223	0.8611275
319	1997_553_217	0.85900265
319	1997_553_232	0.8567568
319	1997_553_352	0.8530373
319	1997_553_257	0.8527018
319	1997_553_191	0.8522246
320	1999_483_28	0.8734092
320	2001_1403_39	0.83053195
320	2001_1403_41	0.82974625
320	2001_1403_12	0.8248583
320	2001_1403_54	0.8234904
320	1994_195_266	0.8208237
320	1996_402_28	0.81433797
320	1996_402_30	0.80675083
320	2001_475_9	0.8045617
320	2001_1403_38	0.80335796
321	1997_661_63b	0.8048351
321	1996_496_31	0.79840636
321	2001_760_4	0.79043984
321	1997_943_26	0.7857603
321	2000_440_3	0.7845151
321	2003_1304_68b	0.78118753
321	1998_577_37	0.77964026
321	2000_238_33o	0.7793573
321	1998_1115_43b	0.77603066
321	1996_496_32	0.7747328
322	1997_557_171	0.9273344
322	1997_557_174	0.9201105
322	1997_557_170	0.918077
322	2001_1071_75	0.9138532
322	1997_557_175	0.91319406
322	2001_1071_37	0.9100573
322	2001_1071_11	0.90366125
322	2001_1071_83	0.90352744
322	2001_1071_84	0.90337545
322	1997_557_173	0.9017427
323	1997_553_60	0.9140442
323	1994_419_23	0.8874999
323	1997_553_57	0.8828828
323	1997_349_150	0.88278157
323	1999_930_36	0.8775643
323	1997_555_454	0.8735515
323	1997_553_307	0.8726658
323	1997_555_540	0.868905
323	1997_553_53	0.8675648
323	1997_553_320	0.8667933
324	1997_553_328	0.9067708
324	1997_557_237	0.8976102
324	1997_553_325	0.88584507
324	1997_553_327	0.8806209
324	1997_753_39	0.8793918
324	2003_1750_162	0.8784773
324	1997_753_36	0.87640023
324	2003_1750_45	0.8748516
324	2003_2276_6	0.87064373
324	1997_553_332	0.87045246
325	1997_779_6	0.93210864
325	1997_779_5	0.9241767
325	1997_779_2	0.9100389
325	1997_779_7	0.89995515
325	1997_779_1	0.8958521
325	1999_1063_1	0.8950649
325	1999_1063_2	0.8902204
325	1999_1063_13	0.8891278
325	1997_779_4	0.88862115
325	1999_1063_4	0.88339746
326	1997_590_16d	0.87357867
326	1996_402_77	0.87132233
326	1999_483_118	0.868418
326	2001_509_62	0.8666823
326	2001_1071_61	0.86555886
326	2003_2276_49	0.863335
326	2003_2276_60	0.8627181
326	1997_593_48	0.8625438
326	2001_1070_117	0.8625024
326	2003_2276_51	0.85938066
327	1997_783_20	0.84698683
327	1997_783_11	0.83016765
327	2001_634_7	0.8232398
327	1997_783_4	0.8225249
327	2001_634_3	0.81708884
327	2001_634_23	0.8153651
327	2001_44_3	0.8117782
327	1997_783_37	0.8117193
327	1997_783_6	0.8108841
327	2001_452_8	0.8107587
328	2003_1750_58	0.90106714
328	2004_535_56	0.8637326
328	1997_715_11	0.83526313
328	2004_535_13	0.8289696
328	1997_753_28	0.82738817
328	1997_715_2	0.8222089
328	1997_715_10	0.8207591
328	1997_715_14	0.8161936
328	1997_715_12	0.8127283
328	2003_1750_48	0.812313
329	2001_471_5	0.9068247
329	2001_471_3	0.85375845
329	2001_471_1	0.8441478
329	2001_471_4	0.8389847
329	2001_471_9	0.83699405
329	2001_471_7	0.829836
329	2001_471_10	0.81730014
329	2001_471_6	0.81367797
329	2001_471_12	0.80756104
329	2001_44_33	0.80253094
330	1994_627_54	0.87411124
330	2001_749_31b	0.85062146
330	1997_677_10	0.8496196
330	2004_1807_47	0.8469804
330	2004_177_121	0.84626627
330	2004_1807_54	0.84535056
330	1997_677_14	0.84475183
330	1997_740_17	0.8442044
330	1994_627_56	0.8439777
330	2004_1807_48	0.8433176
331	1995_488_13	0.933249
331	1995_488_7	0.9127114
331	1996_128_4	0.90463936
331	1995_488_23	0.90039665
331	1995_488_18	0.89985436
331	1995_488_17	0.8976528
331	1995_488_10	0.897451
331	1995_488_12	0.8959844
331	1998_1118_12	0.89361346
331	1996_128_2	0.8923312
332	1997_24_16	0.81928843
332	1997_769_32	0.81836694
332	2001_1071_46	0.81463945
332	1997_769_28	0.81250376
332	2001_1071_45	0.808
332	1997_769_31	0.8060742
332	1997_24_11	0.7969341
332	2004_2135_28i	0.79608667
332	1996_496_73	0.79473656
332	1997_769_33	0.79436564
333	1997_553_284	0.9472572
333	1997_553_278	0.90910786
333	1997_553_292	0.8810324
333	1997_553_44	0.8778019
333	1997_553_363	0.87713015
333	1994_419_43	0.87451214
333	1997_553_291	0.87086916
333	1999_930_29	0.866959
333	2000_1216_43	0.8667154
333	1997_553_286	0.8663117
334	1997_604_10c	0.94698745
334	1997_604_14	0.91377205
334	1997_604_21	0.91226244
334	1997_604_42	0.902019
334	1997_604_10a	0.8936349
334	1997_604_10d	0.893559
334	1997_604_44	0.8778926
334	1997_604_10b	0.8690609
334	1997_604_43	0.8609973
334	1997_604_41	0.86062574
335	1997_933_14	0.8976532
335	1997_933_85	0.8972703
335	1997_933_2	0.89485174
335	1997_933_123	0.89464414
335	1997_933_3	0.89235216
335	1997_933_84	0.8909082
335	1997_933_153	0.890374
335	1997_933_15	0.88887346
335	1997_933_12	0.88770926
335	1997_933_6	0.8876945
336	2000_443_10	0.91179144
336	2000_443_9	0.90025795
336	1994_195_237	0.8677318
336	2000_443_8	0.86300457
336	1997_926_137	0.8539765
336	1994_195_238	0.8537735
336	2000_443_13	0.8533344
336	1994_195_239	0.84986794
336	1994_195_240	0.838869
336	2000_443_6	0.8378871
337	1997_715_8	0.9022318
337	1997_715_3	0.9010452
337	1997_553_354	0.9008689
337	1997_553_355	0.896491
337	1997_715_9	0.89514637
337	1997_553_359	0.8903554
337	1997_715_7	0.89033866
337	1997_715_5	0.88936
337	1997_553_356	0.8871587
337	1997_553_351	0.8816602
338	2001_43_59	0.9019525
338	1997_553_170	0.868422
338	2001_43_58	0.8680704
338	1997_553_167	0.8644427
338	1997_498_50	0.8592751
338	1997_553_169	0.8549488
338	2001_1545_72	0.8536772
338	2001_43_62	0.85222006
338	2001_1545_33	0.8482592
338	1997_553_361	0.84703183
339	2002_1689_74	0.9341694
339	2002_1689_72	0.9121423
339	2002_1689_71	0.9114914
339	2002_1689_75	0.9114595
339	2002_1689_65	0.9068366
339	2002_1689_66	0.9024764
339	2002_1689_157	0.89999527
339	2002_1689_62	0.8973818
339	2002_1689_63	0.89580286
339	2002_1689_73	0.89430225
340	1996_465_297	0.93294203
340	1996_465_488	0.9320713
340	1997_733_51	0.9232406
340	2001_1207_10	0.9145373
340	2001_1545_262	0.8997841
340	2001_18_105	0.8803588
340	2001_1545_108	0.8761065
340	1997_555_555	0.8726587
340	2001_298_97	0.8721955
340	2001_1545_256	0.8718662
341	1998_602_33	0.87925464
341	1998_602_34	0.8722364
341	2001_499_17	0.8699242
341	2001_499_11	0.8680559
341	2001_499_67	0.8608788
341	1998_602_100	0.85026884
341	2001_499_24	0.8495403
341	1998_602_44	0.8466043
341	1998_602_45	0.84532076
341	2001_499_12	0.84152114
342	2001_1368_64	0.873621
342	2001_1368_66	0.8706312
342	2001_1368_64b	0.8705175
342	2001_1368_64c	0.86822855
342	2001_1368_110	0.8651442
342	2001_1368_64e	0.862404
342	2001_1368_64d	0.8576337
342	2001_1368_64f	0.85296094
342	2003_1300_32c	0.85174906
342	2000_1268_61	0.8498918
343	2001_627_415	0.85733026
343	2001_627_414	0.8249937
343	2001_627_412	0.8164362
343	2001_627_413	0.8061668
343	1997_938_29	0.8011011
343	1997_938_26	0.80102783
343	1996_460_73	0.79621583
343	1997_938_69	0.79322195
343	2001_627_400	0.79292476
343	1997_938_51	0.7926793
344	2002_731_24	0.8584546
344	2000_1321_59	0.84584427
344	1997_933_141	0.84150827
344	2002_731_25	0.83952683
344	1997_933_15	0.8383402
344	1997_933_150	0.838185
344	1997_933_61	0.83773375
344	1995_654_17	0.83699554
344	2001_627_411	0.8364656
344	1997_933_69	0.83623946
345	2000_580_16	0.8767159
345	2002_1204_13	0.8434387
345	2001_1402_14	0.8408991
345	2001_1402_4	0.8339831
345	2001_1402_7	0.8336948
345	2001_1402_10	0.8303908
345	2001_1402_2	0.8294865
345	2001_1402_6	0.82217616
345	2001_1087_1	0.8217255
345	2004_624_17	0.81981564
346	2003_423_132e	0.90659857
346	2001_1381_68	0.90623105
346	2003_423_13	0.8955492
346	2001_1381_86	0.88515544
346	2001_1381_71	0.88067794
346	2004_288_28	0.875314
346	2001_1381_96	0.87158304
346	2001_1381_84	0.86400807
346	2004_288_19	0.863617
346	2004_288_7	0.86300576
347	1997_752_31	0.86658406
347	1995_485_9	0.86324596
347	1997_117_226	0.86170304
347	1997_722_11c	0.85564923
347	2001_1188_24	0.8535661
347	1995_485_8	0.8508621
347	1997_752_9	0.85081947
347	2002_1689_14	0.84792536
347	1995_485_5	0.84741044
347	1997_117_3	0.8471773
348	1996_465_390	0.8331523
348	1996_402_16	0.83081204
348	2001_1071_79	0.8269168
348	1997_153_78	0.8253256
348	1995_59_56	0.8227557
348	2001_1071_87	0.82274413
348	1997_153_77	0.82240075
348	2001_1071_41	0.8201397
348	1999_95_11	0.8199129
348	1995_59_75	0.8189565
349	2001_23_2	0.9104855
349	2001_23_3	0.90984523
349	2001_23_41	0.90765536
349	2001_23_15	0.9053074
349	2001_23_1	0.90405214
349	2001_23_7	0.9017836
349	2001_23_16	0.9006571
349	2001_23_37	0.8972723
349	2001_23_19	0.89698267
349	2001_23_12	0.8965177
350	1995_713_3	0.8866555
350	1995_713_4	0.8716671
350	1995_713_34	0.8469887
350	1995_713_1	0.83449036
350	1995_713_37	0.8248776
350	1995_713_13	0.8202721
350	1995_713_11	0.8170718
350	1995_713_42	0.8135102
350	1995_713_8	0.8101982
350	1995_713_53	0.8047528
351	1994_592_17	0.8673675
351	1995_436_6	0.84612834
351	1995_436_92	0.8441333
351	1998_576_3	0.8402024
351	1994_592_24	0.84013116
