question-id	passage-id	score
268	1997_769_11	0.8716852
268	2001_1545_25	0.87148666
268	2001_1545_38	0.87139106
268	2004_574_70	0.87034285
268	1999_930_103	0.8684711
268	1997_153_67	0.8683692
268	1994_195_213	0.8678458
269	1997_557_181	0.9043257
269	1994_344_58	0.9041681
269	1997_942_19	0.90221834
269	1998_576_28	0.9008919
269	1997_553_82	0.8989446
269	1997_557_182	0.8988921
269	1998_577_27	0.8988359
269	1997_553_81	0.89873296
269	1994_600_18	0.89859366
269	2001_1381_125	0.8980489
270	2001_298_80	0.88733876
270	1997_557_189	0.88135564
270	1996_459_6	0.8796446
270	1997_555_95	0.8770653
270	1997_555_494	0.8735717
270	1997_555_43	0.8730979
270	2000_1098_15	0.8718266
270	2001_1371_55	0.86851496
270	2001_627_324	0.8681321
270	1997_557_115	0.8672154
271	1997_739_81	0.91733253
271	1995_59_18	0.906102
271	1996_465_352	0.9056086
271	2000_1099_57	0.90458155
271	1995_713_46	0.9045682
271	1997_557_54	0.90428185
271	2001_43_39	0.9041361
271	2004_574_41	0.9031986
271	1997_153_94	0.9031527
271	1997_508_12	0.90283334
272	1997_557_64	0.8706768
272	1995_417_120	0.8705403
272	1997_254_8	0.86889416
272	2001_1371_60	0.8687998
272	1997_449_18	0.8686032
272	1997_553_257	0.86733663
272	2001_1545_106	0.8649963
272	1998_1125_4	0.86453277
272	1997_739_16	0.86449695
272	1997_942_6	0.8644641
273	1997_539_19	0.90661395
273	1997_539_23	0.8994726
273	1997_539_10	0.8894993
273	1996_722_5	0.88847125
273	1997_539_2	0.88737684
273	1997_539_18	0.88681954
273	1997_539_16	0.886058
273	1997_539_1	0.885784
273	1997_539_13	0.8856957
273	1997_539_4	0.8855351
274	1995_713_24	0.8874072
274	1997_553_257	0.856408
274	2001_1545_104	0.85496575
274	1997_553_194	0.8538709
274	1997_117_266	0.8526176
274	1997_557_240	0.8511482
274	1996_2_27	0.85100126
274	1995_488_34	0.8506165
274	1995_420_44	0.8501711
274	2000_1099_59	0.84920067
275	1997_153_130	0.895944
275	1997_153_137	0.88522345
275	1997_484_18	0.8822375
275	1997_153_131	0.877587
275	1997_484_10	0.8741973
275	1997_153_135	0.8718158
275	1994_591_9	0.869971
275	1997_938_71	0.86951697
275	1996_87_32	0.86941254
275	2001_627_416	0.8690731
276	1995_59_79	0.87732744
276	2001_298_68	0.873267
276	1997_557_60	0.87058383
276	2001_1441_53	0.8696588
276	1995_488_37	0.86739755
276	2001_1403_34	0.86737156
276	1995_436_52	0.86734277
276	1997_557_209	0.86700934
276	1998_576_62	0.86467624
276	1995_729_9	0.8646747
277	1996_459_12	0.9204445
277	2003_2255_69	0.91018736
277	2001_627_416	0.90649974
277	2001_1116_35p	0.9045108
277	1998_577_22	0.9043681
277	1997_349_137	0.9035738
277	1999_930_130	0.9034677
277	1999_930_157	0.9026699
277	1997_349_37	0.90108395
277	1997_943_8	0.90067804
278	1996_56_1	0.9155238
278	1998_577_17	0.9034129
278	1997_733_2a	0.90029174
278	2001_1207_14	0.89750135
278	2004_880_91	0.89694506
278	1999_903_22	0.89685243
278	1994_592_62	0.8966258
278	2000_443_9	0.89623046
278	1999_778_36d	0.8952929
278	1996_145_4	0.89527416
279	1997_926_231	0.8922595
279	2001_628_33	0.89034927
279	2001_627_197	0.88996005
279	1997_117_182	0.88781834
279	2000_443_9	0.8876457
279	1997_715_4	0.8875786
279	1997_715_8	0.8872291
279	1997_557_5	0.88701093
279	1997_498_19	0.8862094
279	1994_195_321	0.8856076
280	2000_440_3	0.83800864
280	1999_884_3	0.83489615
280	2001_1088_1	0.8342345
280	2000_440_5	0.83240855
280	2001_1088_3	0.81590414
280	1996_465_302	0.8153887
280	2003_2081_108b	0.8143835
280	2001_1088_7	0.8141229
280	1999_778_14d	0.8128737
280	1996_465_381	0.81263864
281	1999_483_4	0.9082582
281	1996_402_4	0.9023195
281	1996_402_18	0.89933705
281	1999_483_19	0.8979242
281	1996_402_1	0.8971958
281	1996_402_48	0.89619136
281	1996_402_33	0.89475274
281	1999_483_23	0.8936091
281	1999_548_20	0.8935746
281	2003_1750_22	0.89315826
282	1997_117_273	0.85482836
282	1997_938_73	0.85098696
282	2001_25_30	0.850955
282	1997_770_95	0.8433125
282	2001_1320_8	0.84119266
282	2000_443_9	0.8408233
282	1997_449_45	0.84017986
282	1996_110_289	0.83942026
282	2001_25_29	0.8391082
282	1997_557_245	0.8389453
283	2001_499_51	0.90418255
283	2001_1545_106	0.8998946
283	1996_3_23	0.8993624
283	1997_254_8	0.89869255
283	1998_602_33	0.8968824
283	2001_499_204	0.8956893
283	1998_602_14	0.8944295
283	1997_942_3	0.89241165
283	1998_602_7	0.89071083
283	1995_481_7	0.89037085
284	1995_420_44	0.90005857
284	2000_702_8	0.89769316
284	1997_557_64	0.89598876
284	1997_555_394	0.8943853
284	1996_460_64	0.89397025
284	2000_702_4	0.8932925
284	1995_417_120	0.8932182
284	2001_1545_106	0.8923106
284	1997_715_19	0.8916244
284	1997_254_8	0.8912029
285	1998_717_11	0.8924192
285	1997_557_180	0.88811654
285	1995_713_7	0.88652503
285	1997_469_23	0.88629204
285	1997_553_330	0.8845918
285	1997_753_20	0.88442165
285	1997_555_66	0.8843279
285	1994_627_30	0.8841429
285	2000_702_8	0.88405454
285	2001_1071_71	0.88377756
286	1994_195_98	0.8564079
286	1996_465_181	0.8557234
286	1997_926_192	0.85317045
286	1997_153_155	0.85256314
286	1997_753_57	0.85117775
286	1996_465_153	0.846679
286	1997_926_282	0.84616697
286	1997_715_9	0.8449369
286	1996_460_25	0.84478617
286	2001_1371_71	0.8447598
287	1997_938_58	0.8726593
287	1997_468_51	0.87027466
287	1997_770_11	0.86867714
287	2001_1353_16	0.8664532
287	2001_499_92	0.8662934
287	2001_1354_19	0.8652971
287	1998_577_14	0.8635831
287	2004_574_46	0.8634552
287	2001_1368_94b	0.86295843
287	1997_938_22	0.8629323
288	1998_577_12	0.88926136
288	1997_938_15	0.8635996
288	1997_739_71	0.8630117
288	2001_636_12	0.85881734
288	1998_577_28	0.85800123
288	1997_943_93	0.8575025
288	2000_443_10	0.85702693
288	1996_261_56	0.8568135
288	2004_880_92	0.85561395
288	1997_557_68	0.85353076
289	1998_1125_22	0.899873
289	1997_589_3	0.89523965
289	1996_357_5	0.8927057
289	1994_368_3	0.8914411
289	2004_255_3	0.89109194
289	1998_471_3	0.88686484
289	2000_1127_4	0.88543105
289	2003_2259_4	0.88431513
289	1995_420_1	0.88415277
289	1997_555_617	0.88399625
290	2000_1319_50	0.8890028
290	1996_460_81	0.8879016
290	2000_1319_73	0.8858409
290	2000_1319_47	0.8834466
290	1996_465_453	0.8833734
290	2001_1545_153	0.8832992
290	2000_1319_17	0.8826597
290	1997_557_189	0.88170874
290	2001_906_169b	0.88089395
290	1994_396_2	0.88080096
291	1997_557_54	0.8987541
291	1997_557_209	0.8952549
291	1997_557_240	0.8941857
291	1996_465_220	0.88839984
291	1997_557_60	0.887539
291	1995_59_18	0.88558674
291	1997_557_220	0.8853045
291	1997_555_538	0.8837603
291	1999_688_19	0.88325614
291	1997_557_152	0.8827304
292	1997_933_93	0.8956412
292	1997_555_519	0.8907569
292	1994_344_53	0.8897972
292	1997_933_109	0.8873362
292	1998_717_8	0.8856561
292	2000_545_2	0.8780364
292	1997_604_22	0.87796247
292	2000_551_3	0.87732637
292	1996_189_371	0.8757436
292	1996_189_372	0.87559223
293	1998_1076_2	0.92266005
293	1997_940_5	0.92009765
293	2001_1071_107	0.9186489
293	1997_732_3	0.9180084
293	1999_1100_3	0.91749
293	1997_753_44	0.91538465
293	1998_1015_5	0.9153451
293	1998_1015_42ł	0.91511905
293	2001_1071_71	0.91507816
293	1998_1123_4	0.9150227
294	2001_1198_10	0.91915876
294	2001_1198_1	0.90882134
294	2001_1198_3	0.9062654
294	2001_1198_11	0.90609425
294	2001_1198_12	0.9051592
294	2004_1208_16	0.8995694
294	2001_1198_23	0.89758366
294	2004_1208_1	0.89734274
294	1996_474_9	0.89698166
294	2000_1319_64	0.89587545
295	2001_499_63	0.883179
295	1997_254_8	0.883057
295	1997_554_6	0.88212764
295	2001_499_51	0.88097644
295	2001_1082_5	0.8808205
295	2001_499_3	0.87966645
295	1997_557_245	0.87896085
295	1997_557_108	0.87836707
295	2001_499_2	0.87795526
295	1995_482_8	0.8778753
296	2000_1099_8	0.9110015
296	1998_576_42	0.9036324
296	1998_577_27	0.90331227
296	1995_713_61	0.8993046
296	2000_1098_20	0.8978882
296	1997_769_43	0.8970506
296	1997_943_92	0.8969266
296	1996_465_229	0.89528364
296	2001_1545_109	0.8949074
296	2000_488_88j	0.89480406
297	1996_3_24	0.8970834
297	1998_602_90	0.8944043
297	1998_602_133	0.8916426
297	2001_1082_9	0.8899604
297	1998_602_192	0.88400984
297	1998_602_49	0.8822593
297	1998_602_63	0.8821852
297	1998_602_91	0.8805286
297	1998_602_161	0.8801506
297	1998_602_163	0.88012934
298	1997_348_53	0.91256493
298	2000_1321_30	0.90535164
298	1995_420_15	0.90272343
298	1998_1063_5	0.9022822
298	2001_1381_124	0.9019216
298	2000_489_11	0.90050256
298	1997_117_98	0.8998771
298	1997_117_163	0.89987195
298	1997_555_369	0.8992866
298	2001_627_168	0.899036
299	2001_1545_270	0.89928377
299	2001_1441_54	0.8954594
299	2001_1545_236	0.89128965
299	2001_43_19	0.8889178
299	2001_1545_70	0.88859093
299	2001_1441_8	0.8864544
299	2001_1545_24	0.8847367
299	2001_1545_201	0.8836955
299	2001_1545_190	0.88354653
299	2001_1441_50	0.88160414
300	2004_2776_19	0.9010178
300	2004_2776_23	0.89899004
300	2004_2776_20	0.8979071
300	1997_770_95	0.88233274
300	1998_576_29	0.8784358
300	1997_117_163	0.87515527
300	1997_153_121	0.87452793
300	1997_739_43	0.8736757
300	2004_2776_24	0.8735949
300	1997_117_94	0.87295914
301	2001_43_25	0.87951994
301	1997_554_6	0.87533987
301	1997_557_244	0.8733816
301	1995_479_25	0.87333083
301	1997_557_221	0.87087846
301	2001_1545_1	0.87085915
301	1997_557_182	0.86876386
301	1997_554_16	0.86873317
301	2001_1545_8	0.86851466
301	1997_254_21	0.8672098
302	1997_781_24	0.91072595
302	1997_557_220	0.9079825
302	1996_465_220	0.9077867
302	1995_436_74	0.9063283
302	1995_713_46	0.9047962
302	1997_555_372	0.903378
302	1997_557_209	0.9032662
302	1998_577_27	0.90282345
302	1997_770_95	0.9024939
302	2004_880_78	0.9020919
303	1997_943_35	0.90789187
303	1998_577_24	0.90340877
303	1995_368_13	0.90212935
303	1998_577_6	0.8954714
303	2001_499_231	0.89429414
303	1995_368_69	0.89367044
303	1998_576_53	0.8928453
303	1997_926_335	0.89221275
303	2002_110_48	0.89209306
303	1997_680_82b	0.891388
304	2003_1569_11	0.892615
304	2001_43_19	0.86504793
304	2001_1545_236	0.8633704
304	2003_1569_10	0.8622197
304	2001_1545_266	0.86185145
304	2001_1545_60	0.86125237
304	2001_1545_201	0.8596437
304	1995_618_4	0.8586425
304	2001_1545_24	0.8580238
304	2001_1545_70	0.85546154
305	1997_926_330	0.8984441
305	1998_577_27	0.8968424
305	1997_555_223	0.8962064
305	2001_1371_60	0.89587206
305	2000_1099_8	0.8950697
305	1996_2_46	0.89503884
305	1996_2_50	0.8941777
305	1997_942_3	0.893163
305	2001_1545_106	0.89275897
305	1997_926_16	0.8916795
306	1997_938_49	0.8672366
306	1995_427_30e	0.86535233
306	1996_460_25	0.863696
306	1997_753_48	0.86274725
306	1997_753_27	0.8614422
306	1995_436_52	0.8611419
306	1996_460_82	0.8609409
306	1995_436_49	0.8595989
306	1997_690_19	0.859393
306	1997_557_240	0.859389
307	1995_1_58	0.9259751
307	1997_484_13	0.9226812
307	1997_484_10	0.90804887
307	1997_484_18	0.8937795
307	1999_930_130	0.89237726
307	1997_153_130	0.89222
307	1995_1_55	0.8913817
307	1998_577_22	0.8904854
307	1996_459_12	0.89006186
307	2003_2255_69	0.88590187
308	2000_1098_9	0.88632417
308	1997_498_45	0.883308
308	2001_1545_174	0.88241994
308	1997_254_8	0.88050705
308	1996_3_32	0.8785655
308	1997_498_3	0.8779641
308	1997_557_255	0.8777728
308	2001_1545_106	0.8775846
308	1995_1_46	0.87687564
308	1995_417_120	0.87685174
309	1995_59_47	0.9158669
309	2000_1319_48	0.9128685
309	1997_555_151	0.9058464
309	1997_555_146	0.9012784
309	1997_926_172	0.90046656
309	1997_555_153	0.89805293
309	1999_530_1	0.8973458
309	1997_926_199	0.89680105
309	2000_549_1	0.8959888
309	1996_3_31	0.8947184
310	1997_31_50	0.86796975
310	1997_31_21	0.8649044
310	1997_31_38	0.86239386
310	1997_31_36	0.8588149
310	1997_31_1	0.8587716
310	1997_31_64	0.85870945
310	1997_31_34	0.85425204
310	1997_31_40	0.8540717
310	1997_724_3	0.85341483
310	1997_31_56	0.8520652
311	1999_1256_7	0.9236709
311	2001_627_199	0.9200257
311	2000_959_16	0.9190364
311	1996_460_21	0.9162471
311	1997_117_208	0.91567934
311	1998_1076_2	0.9147357
311	1997_469_23	0.9144699
311	1996_459_17	0.91275287
311	1996_460_121	0.91238266
311	1995_436_58	0.91230536
312	1997_153_134	0.851514
312	1997_153_130	0.8431811
312	1997_153_126	0.8424195
312	1999_154_11	0.84155893
312	1997_117_263	0.8401176
312	1995_59_84	0.8397647
312	1997_153_135	0.83967876
312	1994_473_14	0.8396152
312	1996_34_3	0.83945763
312	1997_106_13	0.83942324
313	1997_254_8	0.88821816
313	1997_254_21	0.8736495
313	1997_554_6	0.872157
313	1997_254_28	0.86876655
313	1995_482_8	0.8676052
313	1994_195_160	0.86674225
313	1995_481_8	0.8662689
313	1997_253_7	0.8617525
313	1995_482_26	0.86147976
313	1995_479_10	0.86012304
314	1997_555_265	0.8761554
314	1997_557_211	0.87517554
314	1998_576_42	0.8748636
314	1997_555_257	0.8722148
314	1997_555_259	0.87145865
314	2001_1444_140k	0.87005717
314	2001_1371_60	0.86837757
314	2004_963_34	0.8681948
314	1995_729_11	0.8679167
314	1997_753_35	0.86780214
315	2001_1381_78	0.89635664
315	2001_1381_113	0.8941511
315	2001_1381_82	0.89390635
315	2001_1381_117	0.8878187
315	2001_1381_115	0.88462806
315	2001_1381_110	0.88350374
315	2001_1381_76	0.8825958
315	2001_1381_112	0.8820239
315	2001_1381_81	0.8769238
315	2001_1381_114	0.8722223
316	1999_802_71	0.8722634
316	1997_942_27	0.87018
316	2001_1444_140k	0.869193
316	1997_769_43	0.8688122
316	1999_903_2	0.8682203
316	2001_973_3	0.8679142
316	1995_713_61	0.8673171
316	2001_1545_103	0.8670716
316	1995_420_44	0.86685914
316	2000_488_88j	0.8665842
317	1997_673_16	0.89058745
317	2001_734_19	0.8904556
317	1997_726_6	0.8886337
317	1997_254_21	0.88820714
317	1994_195_206	0.88729554
317	1995_713_61	0.8846949
317	1998_1118_101	0.8840258
317	1997_753_31	0.8837063
317	1998_1063_60	0.88277924
317	1999_483_34	0.88050395
318	1995_59_18	0.85853803
318	1996_3_21	0.8527261
318	1996_460_64	0.8508656
318	1997_468_38	0.8495418
318	1997_942_6	0.84904253
318	2001_1070_83	0.8488635
318	1995_1_34	0.84852016
318	1996_460_71	0.84647685
318	2004_880_79	0.8459898
318	1996_460_72	0.8448222
319	1997_553_227	0.90631163
319	1996_646_1	0.9023369
319	1997_740_41	0.90063274
319	1997_553_50	0.9006019
319	2002_1681_1	0.89465564
319	1997_553_215	0.8945594
319	1997_553_241	0.8936026
319	1996_175_19e	0.892925
319	2004_1807_11	0.89270985
319	1996_460_95	0.8926342
320	1999_483_45	0.8845182
320	1999_483_28	0.88029814
320	1996_402_4	0.87690043
320	1997_942_6	0.87688005
320	1999_483_3	0.87635684
320	1996_402_45	0.8761891
320	1999_483_76	0.8750316
320	2000_1191_854	0.87448215
320	1999_483_62	0.87386227
320	1999_483_4	0.8729638
321	1997_883_4	0.8604657
321	1997_883_1	0.8581904
321	2001_785_1	0.8568857
321	2001_785_3	0.8432091
321	2001_760_1	0.8390495
321	2001_760_4	0.8374083
321	1999_884_1	0.8351635
321	2001_785_7	0.8342123
321	1996_460_25	0.8338445
321	1997_883_5	0.83205205
322	1996_56_4	0.91095835
322	1997_557_180	0.90961045
322	2001_1320_8	0.90622276
322	1997_557_182	0.90554357
322	1997_557_170	0.90488505
322	1997_715_5	0.9048691
322	1995_368_51	0.9032187
322	1995_436_89	0.90320385
322	2001_1071_11	0.9029261
322	1995_368_66	0.9017313
323	1997_753_27	0.89461946
323	2001_1070_15	0.89176726
323	2001_1070_125	0.8914175
323	2001_1070_137	0.88992965
323	1997_753_57	0.8893812
323	2001_1070_83	0.888092
323	2001_1070_60	0.88782865
323	2000_488_88j	0.8874477
323	1997_735_68	0.88551974
323	1997_769_43	0.88539195
324	1997_553_328	0.8697071
324	1997_553_332	0.8691378
324	2004_866_9	0.8659266
324	1997_553_327	0.86452514
324	1997_753_51	0.86271083
324	2001_1070_137	0.8534065
324	1995_420_44	0.85133743
324	1998_576_62	0.85106343
324	1997_781_24	0.85089964
324	2004_866_69310	0.84996736
325	1997_779_6	0.9103262
325	1997_779_5	0.9090918
325	1997_779_1	0.9088289
325	2001_499_3	0.9063815
325	1997_604_62	0.9058302
325	2001_499_63	0.905088
325	1999_1256_15	0.90492874
325	1997_604_32	0.90490234
325	2001_499_49a	0.90391666
325	2000_635_1	0.9033833
326	1997_944_56	0.90611994
326	1997_944_68	0.90254176
326	1997_944_107	0.90039194
326	1997_944_57	0.8986726
326	1997_944_66	0.8975941
326	1997_944_110	0.89676994
326	2001_925_74	0.89664423
326	1997_944_46	0.89634407
326	1997_471_95c	0.8962629
326	1997_944_92	0.89422053
327	2001_1381_130	0.89684826
327	2000_179_4	0.8965843
327	2000_179_10	0.89249176
327	1996_542_22	0.8899392
327	2004_623_26	0.8888465
327	1997_783_30	0.8880803
327	2000_179_13	0.8859703
327	2000_179_8	0.880789
327	2001_627_166	0.88014835
327	1997_491_15	0.8789728
328	1997_781_26	0.9013989
328	1994_344_77	0.9006918
328	1997_557_29	0.8969765
328	2004_177_140	0.8969176
328	2003_1750_150	0.8963732
328	1995_436_52	0.8963344
328	1997_557_60	0.8954853
328	1996_355_4	0.89487696
328	1995_436_49	0.89483964
328	1997_557_209	0.8940089
329	2001_471_5	0.9037061
329	2001_1441_53	0.8949847
329	2001_471_10	0.89488816
329	1997_555_381	0.8916693
329	2001_1441_40	0.89146423
329	2001_471_3	0.89110374
329	1997_770_11	0.88991547
329	2004_574_3	0.8894511
329	2001_1441_3	0.8887668
329	1997_753_57	0.88782823
330	1994_627_54	0.8912171
330	2001_1371_71	0.8803758
330	1997_117_239	0.88032293
330	1997_153_155	0.8793516
330	1994_195_213	0.87794155
330	1997_926_192	0.8766399
330	1997_715_9	0.87535655
330	1997_753_57	0.87529343
330	1997_942_6	0.8731964
330	2001_1545_103	0.87313277
331	1995_488_43	0.8970138
331	1996_402_61	0.8948695
331	1999_802_56	0.8865757
331	1998_1125_12	0.88512146
331	1995_488_8	0.884341
331	1995_488_39	0.88160676
331	2001_1371_71	0.88132095
331	1995_488_14	0.87974787
331	1994_195_277	0.87950486
331	1995_488_11	0.8785977
332	1997_153_109	0.87407017
332	1995_59_18	0.8731482
332	2001_1070_83	0.8723998
332	1998_576_28	0.87157625
332	1997_557_60	0.8678658
332	1998_577_28	0.86722475
332	1997_348_27	0.8669604
332	1997_753_75	0.8659084
332	2001_1082_3	0.8655509
332	1997_153_68	0.865397
333	1997_254_8	0.90213776
333	1997_117_104	0.8969565
333	2001_1545_106	0.89480317
333	1997_554_6	0.8909447
333	1997_553_275	0.8906654
333	1997_553_308	0.8886047
333	1995_482_8	0.8878968
333	1995_481_8	0.88611966
333	1997_253_7	0.8847409
333	1997_714_50	0.88398165
334	1997_604_10c	0.877268
334	2001_19_11	0.87489897
334	1996_3_38	0.86524653
334	2001_627_119	0.8608962
334	1997_349_80	0.86087036
334	1997_557_132	0.86056185
334	1998_576_64	0.85990655
334	1996_401_10	0.85913825
334	1996_261_13	0.85828304
334	2000_696_54a	0.857728
335	1997_933_11	0.8884802
335	1997_933_26	0.88800055
335	1997_933_15	0.8875492
335	2000_958_39g	0.8864729
335	1997_933_138	0.8854532
335	1997_153_137	0.884728
335	1997_938_71	0.8837251
335	2001_749_59	0.8837111
335	1997_933_155	0.88366306
335	1997_933_116	0.883418
336	2000_704_28	0.88721156
336	2000_443_9	0.88096935
336	1994_195_98	0.87813085
336	1997_153_49	0.87719107
336	1997_153_155	0.8762839
336	1996_460_25	0.8751564
336	1999_1256_15	0.8750499
336	1997_715_9	0.87421095
336	2001_298_98	0.87375474
336	2000_488_88j	0.8737422
337	1997_715_9	0.903122
337	1997_715_7	0.90079457
337	1996_542_22	0.8998542
337	2003_1750_118	0.89874166
337	1996_542_8	0.8974284
337	1996_460_64	0.8948711
337	1996_542_449	0.8937571
337	1994_195_277	0.8933424
337	1997_942_6	0.89310706
337	1999_548_20	0.89232475
338	2001_43_59	0.90589756
338	1997_770_11	0.89871407
338	2001_1545_38	0.8985213
338	1997_554_6	0.89694524
338	1997_557_108	0.89226717
338	2001_499_2	0.8920348
338	1997_557_180	0.89196587
338	2001_1545_25	0.89192855
338	1997_714_50	0.89142066
338	1994_195_112	0.89093626
339	1996_465_25	0.89351165
339	1996_465_105	0.88610446
339	2003_1750_139	0.885402
339	1996_465_220	0.88458335
339	1995_1_43	0.88390756
339	1997_557_104	0.88364625
339	1994_195_277	0.88321006
339	1996_465_224	0.88267106
339	2001_1545_133	0.8826565
339	1997_553_206	0.8822652
340	2001_1354_19	0.89434993
340	1995_713_46	0.89196557
340	2000_1098_21	0.890403
340	2000_1098_17	0.889574
340	1997_770_11	0.88939977
340	1997_555_381	0.889225
340	1997_557_189	0.88507366
340	2001_627_324	0.8841835
340	1997_153_110	0.88399154
340	1996_542_14	0.88354623
341	1998_602_33	0.8711045
341	2001_1195_4	0.86668026
341	1997_673_16	0.8661928
341	1996_145_29	0.86569166
341	2004_2249_70a	0.8645085
341	1997_602_3	0.8641577
341	2001_610_4	0.863357
341	1997_940_6	0.86301905
341	1999_688_19	0.86290175
341	1997_726_6	0.8627579
342	2002_1070_113	0.87128335
342	1997_553_325	0.86755705
342	1997_715_6	0.86728257
342	2002_1070_35	0.86487633
342	2002_1070_34	0.8593069
342	2003_1750_175	0.8547635
342	1999_483_81	0.85402703
342	1997_926_220	0.85238326
342	1995_729_9	0.85209286
342	2002_1070_36	0.85201263
343	2001_627_412	0.914254
343	2001_627_415	0.90577483
343	1997_153_130	0.89671886
343	2001_627_416	0.8902234
343	1997_938_71	0.88942206
343	1997_938_43	0.8867452
343	1997_153_135	0.8865492
343	1997_938_60	0.8855115
343	1994_592_45	0.8832538
343	2001_627_414	0.8830098
344	1997_153_130	0.88413924
344	1997_938_71	0.8768988
344	2003_2255_69	0.87684524
344	1997_254_32	0.8742175
344	1997_253_29	0.87406796
344	1997_938_60	0.87224483
344	1997_153_137	0.87095296
344	1995_479_32	0.8709147
344	1997_153_131	0.8698983
344	1995_481_31	0.8689329
345	2000_580_16	0.94849205
345	2001_1363_6	0.92255145
345	2001_1194_10f	0.9201779
345	2001_1351_14	0.91134393
345	2003_2221_4c	0.9088211
