question-id	passage-id	score
269	1997_942_25	0.9130523
270	1997_557_243	0.9040388
270	1996_459_5	0.9010032
270	1997_926_2	0.8993768
270	2001_1368_96i	0.8991866
270	1997_557_10	0.89868385
270	1997_557_93	0.89815867
270	1999_930_8	0.89726186
270	1997_557_224	0.8972298
270	1996_465_629	0.89652586
270	2001_499_241	0.8965134
271	2000_1319_87	0.91638124
271	2004_177_184	0.9130118
271	1997_555_306	0.9117918
271	2001_1368_110z	0.91096175
271	2001_1368_34	0.910319
271	2004_389_198a	0.91011643
271	2001_1368_110u	0.91008085
271	1995_436_87	0.90825474
271	1996_465_250	0.9076756
271	2004_177_185	0.9072261
272	1998_1125_2	0.9134501
272	1996_402_4	0.9065152
272	1999_483_4	0.9060368
272	2001_298_20	0.90085965
272	1995_368_12	0.90048003
272	1999_483_37	0.9002042
272	1999_483_28	0.89997077
272	2001_298_47	0.89834785
272	2001_1070_141	0.8978584
272	2001_1071_5	0.8973851
273	1997_539_19	0.9220941
273	1997_539_20	0.9059609
273	2000_696_130	0.8994993
273	1997_539_18	0.89785266
273	1998_602_35	0.8921022
273	1997_539_8	0.89035904
273	1998_602_183	0.8899322
273	1998_602_94	0.88924485
273	1998_602_2	0.8883423
273	1998_602_28	0.8876921
274	1995_713_24	0.9197743
274	1995_713_23	0.915162
274	1995_713_26	0.90885484
274	1995_713_27	0.90049446
274	1995_713_29	0.8986633
274	1995_713_47	0.89771956
274	1995_713_25	0.89763737
274	1995_713_30	0.8972287
274	1995_713_31	0.8956882
274	1995_713_28	0.89397645
275	1997_777_8	0.91103935
275	2004_291_12	0.897178
275	2003_535_31	0.8968576
275	1994_591_40	0.89578927
275	1997_349_76	0.89322364
275	2004_1262_4	0.8928896
275	1996_460_59	0.8925182
275	1994_473_4	0.8917799
275	1995_654_17	0.89148426
275	2000_958_39d	0.88996696
276	1997_555_612	0.93667126
276	1997_557_211	0.9246935
276	1997_555_595	0.9223652
276	1997_555_605	0.9207456
276	1997_557_246	0.9191003
276	1997_555_579	0.9176504
276	1997_555_602	0.91731167
276	1997_555_258	0.9162523
276	1997_555_608	0.9147696
276	1997_555_259	0.9142834
277	1999_930_157	0.936093
277	1997_555_46	0.9176264
277	1997_555_450	0.9164084
277	1999_930_122	0.90816724
277	1997_555_96	0.9072858
277	1997_555_317	0.90651196
277	1997_557_22	0.90517056
277	1997_735_106	0.90511394
277	1999_930_162	0.90326494
277	1997_555_624	0.9031255
278	1997_555_591	0.9174911
278	2000_1027_610	0.9147228
278	1997_555_610	0.91026676
278	2000_1027_609	0.9095779
278	1995_729_531b	0.9084081
278	2000_1027_608	0.90746164
278	1997_555_602	0.90471816
278	1997_555_603	0.90214306
278	1997_555_613	0.9018975
278	2000_443_5	0.9018074
279	2004_574_27	0.95451665
279	2001_1441_22	0.9450281
279	2004_574_23	0.92272365
279	2001_1441_23	0.9204658
279	2004_574_24	0.92023635
279	2001_1441_20	0.9191311
279	2004_574_26	0.9143985
279	2001_1441_10	0.91115576
279	2001_1441_16	0.90996456
279	2004_574_25	0.9093541
280	2001_423_3	0.9043554
280	2000_440_3	0.9019396
280	2001_1088_3	0.89352727
280	2000_696_84b	0.8908165
280	2000_696_57	0.8887127
280	1996_496_31	0.8878031
280	2001_18_64	0.8866079
280	2004_1205_16	0.8860533
280	2000_696_82b	0.88568157
280	1996_493_13	0.8854393
281	1996_402_49	0.9487648
281	1999_483_69	0.9266073
281	1998_1125_9	0.9194826
281	1999_802_33	0.9142215
281	1996_402_18	0.90870684
281	1997_604_51	0.90816194
281	1996_402_47	0.9080676
281	1996_402_4	0.90442836
281	1996_402_48	0.9040543
281	1996_402_53	0.9034746
282	1997_776_53	0.9080541
282	1997_776_69	0.90585
282	1997_776_44	0.903998
282	1997_776_20	0.90254766
282	1997_776_8	0.90158415
282	1997_776_23	0.9011815
282	1997_776_22	0.90071535
282	1997_776_21	0.8997607
282	1997_776_71	0.8994124
282	1997_776_28	0.8982157
283	1998_602_33	0.92983496
283	2001_499_17	0.9246897
283	2001_499_14	0.9219297
283	2001_499_18	0.9211907
283	2001_499_67	0.9211825
283	1998_602_7	0.9196017
283	1998_602_5	0.9177849
283	1998_602_95	0.917688
283	2001_499_22	0.9171959
283	1998_602_44	0.9171102
284	1994_195_130	0.92852044
284	1994_195_129	0.91254014
284	1994_195_131	0.9005968
284	2001_1409_22	0.8942856
284	1994_195_138	0.89377916
284	1994_195_120	0.8933536
284	2001_1545_137	0.8930423
284	1994_195_156	0.8926816
284	1994_195_176	0.8925889
284	2002_1689_117	0.8917701
285	1997_553_34	0.937195
285	1998_717_20	0.932822
285	1997_553_330	0.9249142
285	1997_553_189	0.9245539
285	1997_557_63	0.92431295
285	1997_557_65	0.92402005
285	1997_557_62	0.92376447
285	1997_553_242	0.92216885
285	2003_2276_92	0.92207015
285	1997_557_46	0.92031413
286	1997_944_9	0.90392596
286	1997_944_7	0.8973229
286	2001_298_75	0.8948
286	1997_944_6	0.8943535
286	1997_944_8	0.89224464
286	1997_944_10	0.8903254
286	1997_944_15	0.88725406
286	2003_2276_11	0.88571006
286	1997_944_12	0.88414884
286	2002_1070_61	0.8833265
287	2004_1925_2	0.9204092
287	2003_1750_103	0.9185819
287	2003_1750_41	0.91833556
287	2001_298_91	0.916236
287	2001_298_105	0.914287
287	2001_298_94	0.91373163
287	2002_1070_102	0.9130919
287	2003_1750_91	0.9127041
287	2001_298_90	0.91249776
287	2001_298_99	0.9099428
288	1998_577_15	0.91607654
288	1998_577_7	0.9120618
288	1998_577_16	0.90593135
288	1998_577_9	0.9056379
288	2001_1067_4	0.90369266
288	2003_516_10c	0.9023528
288	1998_602_136	0.9019534
288	1998_577_13	0.9011437
288	1994_592_102	0.900959
288	1998_602_112	0.89964443
289	1996_175_21c	0.9033947
289	1999_154_52	0.90203094
289	2001_1068_2	0.89859724
289	1999_135_2	0.8980285
289	2001_808_2	0.89759916
289	2001_1050_17	0.89747804
289	1995_692_13	0.89731544
289	2004_880_157	0.8971602
289	2001_970_2	0.8968047
289	2001_23_44	0.8965578
290	1998_1118_142	0.9151047
290	1998_1118_140	0.91393197
290	1998_1118_141	0.9061525
290	1998_1118_139	0.9057675
290	1998_1118_144	0.89857495
290	1997_557_140	0.89803326
290	1998_1118_191	0.89590645
290	1997_557_141	0.89571965
290	2003_2277_36o	0.8940659
290	1997_557_93	0.8936373
291	2001_1381_90	0.9373481
291	2001_1381_91	0.9190022
291	2001_1381_88	0.9146443
291	2001_1381_84	0.91440403
291	2001_1381_92	0.9139722
291	2001_1381_70	0.9122642
291	2001_1381_99	0.91097534
291	2001_1381_89	0.91049385
291	2004_1845_8	0.90889037
291	2001_1381_100	0.9074404
292	1997_933_109	0.9300008
292	1997_933_93	0.92056924
292	1997_933_96	0.90548307
292	1997_933_89	0.9032399
292	1997_933_112	0.90066373
292	1997_933_110	0.8966205
292	1997_933_104	0.8946129
292	1997_933_111	0.8946116
292	1997_933_95	0.89259243
292	1997_933_107	0.8924726
293	1997_44_23	0.93388456
293	1997_44_39	0.92969537
293	2001_246_36	0.9252962
293	1999_154_42	0.9244627
293	1997_44_25	0.92191875
293	1997_44_26	0.92178905
293	1997_44_27	0.9203805
293	1997_44_42	0.9167845
293	2000_85_42	0.9163591
293	1997_44_24	0.91598225
294	2001_1198_7	0.91054857
294	2001_1198_12	0.906766
294	2001_1198_8	0.9046728
294	2004_1208_16	0.9044018
294	1996_474_13	0.90421814
294	2001_1198_11	0.9028842
294	2001_1198_4	0.9016754
294	2001_1198_6	0.90042263
294	2004_1208_7	0.900089
294	2001_1198_14	0.89870435
295	1997_449_31	0.94044465
295	1997_449_34	0.9260042
295	1999_802_2	0.923715
295	1999_802_34	0.9207656
295	1997_117_257	0.91959715
295	1997_449_7	0.9188212
295	1999_778_37b	0.9147197
295	2001_1371_76	0.9138801
295	1997_449_20	0.912396
295	1996_460_93	0.9121576
296	1998_577_11	0.9411135
296	1998_576_78	0.93010527
296	1998_577_25	0.9278532
296	1998_577_21	0.9234497
296	1995_436_76	0.9223792
296	1998_577_23	0.92194283
296	1998_577_33	0.91998994
296	1995_436_35	0.9190906
296	1998_577_2	0.9183763
296	1998_577_15	0.9181351
297	1998_602_133	0.93596363
297	1998_602_90	0.93008566
297	1998_602_98	0.9278816
297	1998_602_86	0.92718065
297	1998_602_161	0.92679834
297	1998_602_164	0.92506987
297	1998_602_188	0.92223877
297	1998_602_132	0.92175025
297	1998_602_87	0.91815877
297	1998_602_160	0.9172853
298	2001_44_10	0.923399
298	2004_963_25	0.9214968
298	1996_584_18	0.9211308
298	2001_1408_4	0.9173536
298	2004_963_5	0.915374
298	1996_461_18	0.91492903
298	2003_2020_13b	0.91346735
298	1997_117_154	0.91209453
298	2004_963_7	0.91171265
298	2001_634_18	0.9116709
299	2001_1441_13	0.92040104
299	2004_574_16	0.9135772
299	2001_1441_15	0.91163945
299	2004_574_5	0.90992075
299	2001_1441_5	0.9073894
299	2001_1441_17	0.904464
299	2004_574_12	0.9012244
299	2001_1441_19	0.90094763
299	2004_574_9	0.89900625
299	2001_1441_8	0.8979254
300	2004_2776_20	0.92229706
300	2004_2776_19	0.9109721
300	2004_2776_14	0.9060609
300	2004_2776_11	0.9055201
300	2004_2776_18	0.90463203
300	2004_2776_60	0.9033717
300	2004_2776_8	0.90261424
300	2004_2776_26	0.9014141
300	2004_2776_16	0.9009238
300	2004_2776_21	0.8986178
301	2001_1545_1	0.9361831
301	2001_1545_359	0.92356133
301	2001_1545_356	0.9185349
301	2001_1545_6	0.9136692
301	2001_1546_6	0.91366637
301	2001_1545_5	0.91052675
301	2001_1545_3	0.91004145
301	2001_1545_138	0.9091639
301	2001_1545_8	0.9090384
301	2001_1545_105	0.9090216
302	1997_555_462	0.92912126
302	1997_926_238	0.9231714
302	1997_557_154	0.9215302
302	1998_717_88	0.921408
302	1997_557_7	0.9197332
302	1997_555_532	0.91801775
302	1997_555_463	0.91614616
302	2001_1368_34	0.91389513
302	1997_555_459	0.9137572
302	1997_555_461	0.9130557
303	2002_1689_7	0.93902
303	2000_1216_15	0.8982214
303	2002_1689_46	0.8953235
303	2002_1689_3	0.8937119
303	2002_1689_31	0.89308035
303	2002_1689_43	0.8899734
303	2002_1689_103	0.88896996
303	2002_1689_2	0.8885605
303	2002_1689_139	0.8871111
303	2002_1689_1	0.88601637
304	2001_1545_266	0.9206295
304	2001_1545_321	0.9175076
304	2001_1545_322	0.9127743
304	2001_1545_165	0.9102124
304	2001_1545_192	0.9100365
304	2001_1545_224	0.9097511
304	2001_1545_125	0.90927756
304	2001_1545_163	0.9056903
304	2001_1545_225	0.9055537
304	2001_1545_265	0.90506566
305	2004_2776_13	0.9314598
305	2004_2776_9	0.9067341
305	2004_2776_18	0.9060331
305	2004_2776_16	0.9017922
305	2004_2776_76	0.89936954
305	2004_2776_31	0.8968197
305	2004_2776_54	0.89422023
305	2004_2776_21	0.8923793
305	2004_2776_8	0.8922876
305	2004_2776_28	0.8903865
306	2003_760_3	0.9370224
306	2003_760_41	0.912157
306	2003_760_50	0.9016535
306	2003_760_38	0.9009378
306	2003_760_1	0.89955443
306	2004_624_9	0.8982797
306	2004_624_14	0.89719737
306	2004_624_2	0.8971758
306	2004_624_10	0.89680743
306	2003_760_12	0.89661074
307	1997_484_13	0.9167973
307	1995_1_55	0.91579556
307	1995_1_53	0.9102025
307	1996_603_22	0.90798223
307	1995_1_56	0.9071011
307	1995_1_32	0.9056276
307	1997_484_17	0.90555656
307	1997_484_18	0.90427256
307	2003_760_30	0.90423185
307	1995_1_58	0.90063804
308	1996_3_8	0.93094254
308	1997_593_44	0.92561245
308	1996_3_21	0.92493445
308	2000_1191_51	0.9235288
308	1996_3_23	0.9232264
308	1997_593_41	0.9232139
308	1997_593_45	0.9197717
308	1997_593_39	0.91969794
308	1997_593_40	0.91955185
308	1997_593_31	0.9191121
309	1995_59_47	0.9288477
309	1997_555_149	0.91433674
309	1997_926_174	0.9126464
309	1997_555_144	0.91181993
309	1997_555_150	0.9102275
309	2000_1319_48	0.9095383
309	2001_627_380	0.90884584
309	2004_574_62	0.906752
309	1997_153_144	0.90564716
309	2001_1371_74	0.90564144
310	1997_31_36	0.9191527
310	1997_31_21	0.9175787
310	1997_31_44	0.9169711
310	2004_287_5	0.9145567
310	1997_31_26	0.91413295
310	2004_287_14	0.9137552
310	2004_287_16	0.913303
310	1997_31_34	0.91320574
310	2004_287_19	0.9128252
310	2004_287_8	0.91263366
311	1999_1256_7	0.93779945
311	1996_460_121	0.93364036
311	1996_460_22	0.9023584
311	1999_1101_4	0.89549136
311	1999_154_40	0.8934901
311	1999_154_41	0.89236283
311	1996_460_15	0.89027673
311	1999_702_1	0.8884846
311	1999_154_6	0.8874718
311	1999_1256_3	0.8870991
312	2001_499_30	0.8905531
312	1997_933_11	0.88921094
312	1997_933_81	0.88808554
312	1997_933_3	0.8877719
312	1997_933_7	0.88753116
312	1997_933_2	0.8873876
312	2001_1545_344	0.8865555
312	1997_933_33	0.8861355
312	1997_933_156	0.88600934
312	1997_933_102	0.8857821
313	1997_554_21	0.93945706
313	1997_254_31	0.9381162
313	1995_479_31	0.93155944
313	1995_482_29	0.9311564
313	1997_253_28	0.9291043
313	1995_481_30	0.9290106
313	1997_251_27	0.90848434
313	1997_554_19	0.9081334
313	1997_254_29	0.9052866
313	1997_554_26	0.9051354
314	1997_555_248	0.9274718
314	1997_557_223	0.92095304
314	1997_555_605	0.9142922
314	1997_557_211	0.9124875
314	1997_557_251	0.90768933
314	1997_735_46	0.9069549
314	1997_555_264	0.9061565
314	1997_739_58	0.90583056
314	1997_944_25	0.9045071
314	1997_555_263	0.9042986
315	2001_1381_80	0.9559914
315	2001_1381_81	0.94725543
315	2001_1381_74	0.9342673
315	2001_1381_82	0.9329809
315	2001_1381_101	0.9310315
315	2001_1381_83	0.92507577
315	2001_1381_103	0.91612214
315	2001_1381_122	0.91491926
315	1997_468_27	0.91110986
315	2001_1381_76	0.9095512
316	1997_555_139	0.91679233
316	1997_926_148	0.9154707
316	1997_926_152	0.9118165
316	1997_117_267	0.91103315
316	1997_926_149	0.9105739
316	1997_555_138	0.90978396
316	1997_555_133	0.9095579
316	1997_555_136	0.90751916
316	1997_555_130	0.9072168
316	1997_926_153	0.9067397
317	1997_501_38	0.9328436
317	1998_1118_101	0.9324248
317	1998_1118_102	0.92515653
317	1998_1118_61	0.9197063
317	1997_501_39	0.9191346
317	1996_687_37n	0.9184044
317	2001_298_89	0.91833663
317	1998_1118_134	0.91774684
317	2003_2255_28	0.91675997
317	1995_488_13	0.91584295
318	2001_25_3	0.91918164
318	1996_584_17	0.9177632
318	1995_59_71	0.91541743
318	1995_59_39	0.91520166
318	2001_43_10	0.91486514
318	2004_287_3	0.9121661
318	2001_44_17	0.91209275
318	1997_449_21	0.9120413
318	2001_25_5	0.9119446
318	2001_1371_55	0.9115253
319	1997_553_246	0.9276567
319	1997_553_223	0.90753734
319	1997_553_222	0.90398914
319	1997_553_226	0.9036763
319	1997_553_272	0.9034723
319	1997_553_271	0.9028156
319	1997_553_224	0.9026792
319	1997_553_227	0.9025515
319	1997_553_245	0.902359
319	1997_735_66	0.90166235
320	1999_483_28	0.92543817
320	2001_1403_39	0.91150105
320	2001_1403_54	0.9085965
320	2001_1403_28	0.9054952
320	1999_483_37	0.9051663
320	1999_483_42	0.9050288
320	2001_1403_38	0.90395796
320	2001_1070_141	0.9037833
320	1999_483_30	0.9033668
320	2001_1403_12	0.9032771
321	1997_883_4	0.9073801
321	1999_762_4	0.9071248
321	1999_884_4	0.906946
321	2001_760_4	0.90490437
321	2001_785_3	0.9027277
321	1995_436_76	0.8998795
321	2000_1321_38	0.8997605
321	2000_440_3	0.8989898
321	1996_496_31	0.8970593
321	2004_1962_2	0.89534825
322	1997_557_171	0.9472408
322	1997_557_175	0.93147933
322	1997_557_173	0.9304044
322	1997_557_174	0.92929333
322	2001_1071_11	0.92808986
322	2001_1071_1	0.9269817
322	2001_1071_41	0.9261451
322	1997_557_170	0.925555
322	2001_1071_37	0.9242503
322	2001_1071_87	0.92379403
323	1997_553_60	0.9283698
323	1994_419_23	0.92085135
323	1997_553_57	0.92015016
323	1997_349_150	0.9191668
323	1999_930_36	0.9179337
323	1994_419_26	0.9083019
323	1997_555_454	0.9075936
323	1997_557_61	0.90729487
323	1997_553_307	0.9065814
323	1997_553_38	0.9055773
324	1997_553_328	0.9375857
324	1997_553_327	0.92727345
324	1997_553_325	0.92662513
324	1997_557_237	0.9235143
324	2002_1070_34	0.92135274
324	1997_753_49	0.9169578
324	1997_555_674	0.9152562
324	2003_2276_6	0.9147099
324	1997_753_32	0.91446537
324	2001_298_49	0.9132738
325	1997_779_6	0.95254314
325	1997_779_5	0.94524354
325	1997_779_2	0.9406098
325	1997_779_7	0.9385859
325	1997_779_1	0.9366963
325	1997_779_4	0.9348662
325	1997_779_3	0.93345314
325	1999_1063_1	0.92897636
325	1999_1063_19	0.9274779
325	1999_1063_13	0.925375
326	1997_593_48	0.9359585
326	2003_844_35f	0.9283007
326	2000_1319_86	0.91883963
326	2001_509_62	0.91866356
326	1997_753_40	0.91783804
326	2001_1083_61	0.91772175
326	2001_509_53	0.91507745
326	1997_944_53	0.9150024
326	1997_944_109	0.9146271
326	1997_593_47	0.91438395
327	1997_783_4	0.90700865
327	2001_634_6	0.9030088
327	1997_783_20	0.8999288
327	2001_634_7	0.8993471
327	1997_783_11	0.8953393
327	2001_634_23	0.89405984
327	2001_634_9	0.8912862
327	2001_452_12	0.89096165
327	2004_877_44i	0.89071137
327	2001_634_3	0.8902059
328	2003_1750_58	0.93654585
328	1997_753_28	0.92336255
328	2004_535_56	0.9147134
328	1997_715_11	0.91195744
328	1997_715_5	0.91055906
328	1997_715_12	0.9086739
328	1997_715_3	0.9082892
328	1997_715_4	0.90691876
328	1997_715_10	0.9065433
328	1997_715_2	0.9064429
329	2001_471_5	0.9409716
329	2001_471_4	0.90901303
329	2001_471_10	0.90568745
329	2001_471_9	0.8992479
329	2001_471_7	0.8972976
329	2001_471_3	0.8962065
329	2001_471_1	0.89502317
329	2001_471_6	0.89146805
329	2001_471_2	0.8897746
329	2001_471_12	0.88908446
330	1994_627_54	0.9140613
330	1997_677_10	0.9071785
330	2004_1807_56	0.906246
330	1994_627_56	0.90539336
330	2001_679_7	0.9039298
330	1997_740_17	0.90312773
330	1996_465_618	0.901744
330	1997_677_7	0.90115786
330	2001_679_14	0.90019184
330	2004_1807_60	0.90009344
331	1995_488_13	0.95666856
331	1995_488_7	0.9408938
331	1995_488_12	0.926473
331	1996_128_4	0.9230905
331	1995_488_6	0.9216561
331	1997_501_39	0.921537
331	1995_488_10	0.9211843
331	1995_488_46	0.92012525
331	1995_488_57	0.9177935
331	1995_488_15	0.91718847
332	2001_1071_46	0.9291814
332	1997_938_7	0.9050785
332	2001_1071_51	0.9041652
332	1997_938_3	0.90403724
332	2001_1229_90	0.90388274
332	2001_1071_41	0.903723
332	1997_539_17	0.9034585
332	1997_769_28	0.90283006
332	1997_938_17	0.902032
332	2001_627_415	0.90115136
333	1997_553_284	0.9509506
333	1997_553_278	0.93392336
333	1997_553_275	0.9191746
333	1997_553_281	0.91314596
333	2004_892_78	0.91097796
333	1997_553_286	0.9104741
333	1997_557_188	0.9102362
333	1997_553_279	0.9093644
333	1997_553_291	0.90861374
333	1997_553_44	0.9085393
334	1997_604_10c	0.9529289
334	1997_604_14	0.93488157
334	1997_604_10a	0.9294858
334	1997_604_10d	0.9283324
334	1997_604_21	0.9236625
334	1997_604_10e	0.9195036
334	1997_604_42	0.918874
334	1997_604_10b	0.9084618
334	1997_604_10f	0.90841484
334	1997_604_44	0.90793294
335	1997_933_14	0.93447685
335	1997_933_29	0.9247523
335	1997_933_3	0.92438877
335	1997_933_153	0.9237237
335	1997_933_123	0.9233963
335	1997_933_33	0.92326945
335	1997_933_85	0.92252207
335	1997_933_6	0.9221019
335	1997_933_62	0.921921
335	1997_933_19	0.92161155
336	2000_443_10	0.95236826
336	2000_443_9	0.9283116
336	2000_443_13	0.91256005
336	2000_443_6	0.9118825
336	1994_195_237	0.9075241
336	2000_443_14	0.9066956
336	2000_443_12	0.90629524
336	2000_443_8	0.90603065
336	2000_443_5	0.90509486
336	2000_443_23	0.901715
337	1997_715_7	0.9387011
337	1997_715_9	0.93430746
337	1997_715_8	0.93430257
337	1997_715_3	0.9323064
337	1997_715_15	0.92839783
337	1997_715_5	0.92784715
337	1997_715_11	0.9277208
337	1997_715_10	0.9238707
337	1997_715_6	0.92298794
337	1997_553_356	0.9198426
338	2001_43_59	0.9326227
338	2001_1545_33	0.91996497
338	2001_43_58	0.9139631
338	2000_1156_51	0.912362
338	2000_1156_53	0.91138273
338	1997_553_167	0.9077991
338	2001_43_62	0.9069643
338	2001_1545_35	0.9047224
338	2003_715_63a	0.90453166
338	2004_574_63	0.903852
339	2002_1689_74	0.9469379
339	2002_1689_75	0.9227237
339	2002_1689_72	0.9177381
339	1997_117_206	0.91757256
339	2002_1689_71	0.9142044
339	2002_1689_73	0.9101982
339	2002_1689_44	0.91016364
339	2002_1689_137	0.91001785
339	2002_1689_65	0.90892386
339	2004_177_46	0.9085262
340	1996_465_297	0.94720745
340	1996_465_488	0.9455193
340	2001_1207_10	0.94276476
340	1997_733_51	0.9391656
340	2001_18_105	0.9335365
340	2001_1545_262	0.9331481
340	2001_1545_246	0.926422
340	1997_555_555	0.9252544
340	2000_1319_76	0.9246074
340	2001_1545_108	0.9235853
341	1998_602_33	0.9152049
341	2001_499_17	0.91285735
341	1998_602_34	0.9096321
341	2001_499_67	0.90560925
341	1996_3_28	0.90219665
341	2001_499_11	0.9012062
341	1998_602_35	0.90116715
341	2001_499_27	0.90100706
341	1998_602_165	0.90049976
341	2001_499_24	0.8994841
342	2001_1368_64d	0.92831504
342	2001_1368_64	0.908039
342	2000_1315_66y	0.9078497
342	2001_1368_66	0.90541047
342	2003_1300_15	0.9039768
342	2001_1368_64b	0.9039738
342	2000_1268_61	0.9034055
342	2004_1907_2	0.90224326
342	2001_1368_112a	0.9021292
342	2001_1368_64c	0.9020561
343	2001_627_415	0.9053967
343	2001_627_419	0.9026526
343	2001_627_414	0.8998995
343	2004_880_9	0.8984347
343	1997_938_29	0.89737403
343	1996_2_39	0.89543074
343	2001_627_413	0.894657
343	2001_627_412	0.8925269
343	1997_933_129	0.8922321
343	1997_933_128	0.89180344
344	2004_1205_15	0.90233624
344	2004_1262_4	0.90206707
344	1997_933_112	0.8993014
344	2004_1263_10e	0.89885324
344	1997_933_69	0.8979322
344	1997_153_135	0.8979176
344	1997_933_60	0.897855
344	1997_933_150	0.89703345
344	2003_2255_67	0.8970058
344	1997_933_103	0.89643574
345	2000_580_16	0.9223262
345	2001_1402_14	0.902695
345	2001_475_75d	0.89850914
345	2000_696_81b	0.8939065
345	2004_1922_20m	0.89256203
345	2001_475_75b	0.892341
345	2001_1402_11	0.88994
345	2004_1807_79	0.8895674
345	2001_1402_12	0.8881521
345	2003_1936_180f	0.8879812
346	2003_423_132e	0.930021
346	2003_423_13	0.92838264
346	2001_1381_68	0.92162234
346	2001_1381_71	0.91861916
346	2001_1381_96	0.9052631
346	2001_1381_69	0.90497345
346	2001_1381_84	0.90329677
346	2004_1845_12	0.9032766
346	2004_288_28	0.9031258
346	2004_877_2	0.9022653
347	1997_752_31	0.92152566
